HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.35440558195114136	-0.23835904896259308	-0.3329951763153076	-0.065156489610672	0.1361865997314453	-0.09860842674970627	-0.2435876876115799	-0.28164029121398926	-0.12536713480949402	-0.25670257210731506	-0.22113332152366638	-0.12138241529464722	0.03271317854523659	-0.09221350401639938	-0.4312567412853241	-0.06656716018915176	-0.38388949632644653	-0.06272012740373611	-0.4694822132587433	-0.3353920876979828	-0.09331090748310089	-0.3396361768245697	-0.3714008927345276	0.20986127853393555	-0.04927678406238556	-0.4503884017467499	-0.23088406026363373	-0.11499331891536713	-0.2867123782634735	-0.16401617228984833	0.01949204131960869	-0.367359459400177	-0.275638610124588	-0.1311616748571396	-0.24123907089233398	-0.14203231036663055	-0.009981101378798485	-0.10517433285713196	0.1538822054862976	-0.28832805156707764	-0.28565043210983276	-0.12044055014848709	-0.029215428978204727	0.0613875612616539	-0.13750474154949188	0.15026573836803436	-0.14668582379817963	-0.2149638533592224	0.3613951802253723	0.05788396671414375
-0.41676610708236694	-0.30246612429618835	-0.3894338011741638	-0.1290208101272583	0.17994244396686554	-0.13738028705120087	-0.3290136158466339	-0.26803895831108093	-0.10167936235666275	-0.3088754713535309	-0.18756647408008575	-0.0584900937974453	0.0317801833152771	-0.06289828568696976	-0.42244014143943787	-0.03456643596291542	-0.3703848123550415	-0.01248093694448471	-0.5602331757545471	-0.3637212812900543	-0.07603326439857483	-0.29244911670684814	-0.3693515360355377	0.2322736233472824	-0.09482699632644653	-0.5501867532730103	-0.2513888478279114	-0.16940081119537354	-0.3763231039047241	-0.19254463911056519	-0.03713494911789894	-0.47560426592826843	-0.3307967185974121	-0.14807863533496857	-0.3149256408214569	-0.10108885169029236	0.11071313917636871	-0.15664155781269073	0.24625499546527863	-0.19703468680381775	-0.3067307770252228	-0.11857559531927109	-0.03279562294483185	0.07656661421060562	-0.08678650856018066	0.17131775617599487	-0.1560158133506775	-0.2248152494430542	0.4231705069541931	0.10739784687757492
-0.44346529245376587	-0.3592386543750763	-0.4342179298400879	-0.18821069598197937	0.21739476919174194	-0.16326415538787842	-0.3851863741874695	-0.2429235875606537	-0.0593804270029068	-0.3245340585708618	-0.12895864248275757	0.030988935381174088	0.04253009706735611	-0.001976596424356103	-0.36794596910476685	-0.009795816615223885	-0.3335365653038025	0.03952106833457947	-0.6147839426994324	-0.40141263604164124	-0.036676157265901566	-0.20049746334552765	-0.30646514892578125	0.23903565108776093	-0.13251447677612305	-0.6487026810646057	-0.26026010513305664	-0.2281719148159027	-0.45240429043769836	-0.2055051624774933	-0.08722399920225143	-0.5434879660606384	-0.3458702266216278	-0.15645170211791992	-0.3472423255443573	-0.04078859090805054	0.24008823931217194	-0.18490958213806152	0.3373763859272003	-0.09177646785974503	-0.28703707456588745	-0.12756985425949097	-0.012387312017381191	0.0757203921675682	-0.06341472268104553	0.176211416721344	-0.14918158948421478	-0.20377185940742493	0.4554806053638458	0.16828615963459015
-0.42751190066337585	-0.4028840959072113	-0.45715922117233276	-0.23376646637916565	0.24008697271347046	-0.17074362933635712	-0.40298765897750854	-0.20305006206035614	-0.006290804594755173	-0.30107367038726807	-0.05842195078730583	0.12585295736789703	0.058784209191799164	0.07768728584051132	-0.26920855045318604	-0.0030847552698105574	-0.277864545583725	0.09360580146312714	-0.625552773475647	-0.44594818353652954	0.01785952039062977	-0.07796487957239151	-0.18710042536258698	0.2195555716753006	-0.16228799521923065	-0.7289767265319824	-0.25812235474586487	-0.27961620688438416	-0.5080678462982178	-0.202371746301651	-0.12494813650846481	-0.5636230707168579	-0.31756922602653503	-0.1555650681257248	-0.3338322639465332	0.02368064783513546	0.3480037748813629	-0.18738748133182526	0.405225932598114	0.010778171941637993	-0.22894464433193207	-0.14607025682926178	0.03576986864209175	0.05134209617972374	-0.06921027600765228	0.16112744808197021	-0.12291155755519867	-0.1574845314025879	0.44931119680404663	0.23010021448135376
-0.37672996520996094	-0.4327389597892761	-0.4537726640701294	-0.26518645882606506	0.23826967179775238	-0.15673814713954926	-0.3837072253227234	-0.14799970388412476	0.038901276886463165	-0.24672645330429077	-0.0006438236450776458	0.19611261785030365	0.07107024639844894	0.15209849178791046	-0.14373013377189636	-0.02290351316332817	-0.20941640436649323	0.14903579652309418	-0.595183789730072	-0.4870929419994354	0.07454527169466019	0.047446463257074356	-0.04343387484550476	0.16984735429286957	-0.1854569911956787	-0.7734473943710327	-0.24830785393714905	-0.3121229112148285	-0.5418878793716431	-0.18538464605808258	-0.1497260183095932	-0.5395328402519226	-0.2551567852497101	-0.14696991443634033	-0.28467658162117004	0.07169128954410553	0.40259450674057007	-0.1697441041469574	0.4290328919887543	0.09056056290864944	-0.15154136717319489	-0.16969071328639984	0.10637945681810379	0.00044102140236645937	-0.09194182604551315	0.1243862509727478	-0.08108275383710861	-0.10481525957584381	0.40402865409851074	0.2794456481933594
-0.3089669942855835	-0.452090322971344	-0.42702412605285645	-0.28814896941185	0.20387254655361176	-0.12012630701065063	-0.3355560600757599	-0.08132294565439224	0.055658742785453796	-0.1748296469449997	0.021213756874203682	0.2213899791240692	0.07542195171117783	0.2011989951133728	-0.018962351605296135	-0.06894825398921967	-0.1341799944639206	0.1975022554397583	-0.5341635942459106	-0.5097496509552002	0.11933983862400055	0.1483737975358963	0.07934842258691788	0.10074594616889954	-0.1965639740228653	-0.7750489711761475	-0.23513850569725037	-0.31929677724838257	-0.555123507976532	-0.15670934319496155	-0.16435760259628296	-0.4790588915348053	-0.1746269017457962	-0.13404816389083862	-0.2148696780204773	0.08890754729509354	0.38864409923553467	-0.13941171765327454	0.4002112150192261	0.13183142244815826	-0.08036284893751144	-0.19304633140563965	0.18328456580638885	-0.07009389996528625	-0.11367259919643402	0.06752371788024902	-0.03641825169324875	-0.06898811459541321	0.3228969871997833	0.3065955340862274
-0.24327781796455383	-0.46328532695770264	-0.3841868042945862	-0.30422770977020264	0.1353592425584793	-0.06554876267910004	-0.27102798223495483	-0.008116502314805984	0.034962236881256104	-0.0995602235198021	-0.002830363577231765	0.19841207563877106	0.0746036246418953	0.21815583109855652	0.07426467537879944	-0.12960584461688995	-0.060127608478069305	0.2261248528957367	-0.4549550414085388	-0.5013382434844971	0.14012108743190765	0.20599591732025146	0.14944081008434296	0.03483321890234947	-0.1839883178472519	-0.735254168510437	-0.22254066169261932	-0.300392746925354	-0.5473592877388	-0.11933282762765884	-0.16960442066192627	-0.3906599283218384	-0.09142670780420303	-0.12001830339431763	-0.1382186859846115	0.07106944918632507	0.3121227025985718	-0.1012764647603035	0.32394224405288696	0.12414450198411942	-0.03336125239729881	-0.21005260944366455	0.2437070906162262	-0.14376437664031982	-0.12357772141695023	-0.0018632293213158846	-0.0038076674100011587	-0.06594240665435791	0.21302887797355652	0.3078901171684265
-0.19527101516723633	-0.46498462557792664	-0.33168134093284607	-0.30696535110473633	0.039453163743019104	-0.006139916367828846	-0.20451276004314423	0.06447265297174454	-0.01818581111729145	-0.03338133171200752	-0.06504743546247482	0.13441893458366394	0.07155800610780716	0.20413057506084442	0.10857966542243958	-0.18578746914863586	0.002700062235817313	0.22564175724983215	-0.36289143562316895	-0.457182914018631	0.12730200588703156	0.21099168062210083	0.16444168984889984	-0.006526018027216196	-0.13993743062019348	-0.654727578163147	-0.21159476041793823	-0.25653454661369324	-0.5139575600624084	-0.07895345240831375	-0.16385377943515778	-0.2831031382083893	-0.016008375212550163	-0.10734031349420547	-0.06788171082735062	0.022481610998511314	0.19217099249362946	-0.059974707663059235	0.21332010626792908	0.062423110008239746	-0.012905866838991642	-0.21570956707000732	0.26847922801971436	-0.20082701742649078	-0.12160035967826843	-0.07250720262527466	0.009626086801290512	-0.09625639766454697	0.08943779766559601	0.2832619547843933
-0.1710767298936844	-0.451413094997406	-0.2699858844280243	-0.28567805886268616	-0.07171835750341415	0.04290638118982315	-0.14490164816379547	0.1251770555973053	-0.09093473106622696	0.013923189602792263	-0.14063604176044464	0.041686397045850754	0.06512095034122467	0.161325141787529	0.07369974255561829	-0.21839773654937744	0.04373117536306381	0.1914164274930954	-0.2518545985221863	-0.37975603342056274	0.07698128372430801	0.16428887844085693	0.1477261185646057	-0.013674342073500156	-0.06615263968706131	-0.5340551733970642	-0.1976466029882431	-0.18672378361225128	-0.44519925117492676	-0.04291076585650444	-0.14599907398223877	-0.16592028737068176	0.04654761403799057	-0.0976947620511055	-0.01301728654652834	-0.04308181628584862	0.05550481379032135	-0.020472435280680656	0.08415230363607407	-0.04471799358725548	-0.006527616176754236	-0.20695562660694122	0.24988138675689697	-0.22405362129211426	-0.10898677259683609	-0.13446056842803955	0.006360179744660854	-0.1464664489030838	-0.026823874562978745	0.2318984568119049
-0.16099555790424347	-0.412417471408844	-0.19534580409526825	-0.23181207478046417	-0.18153797090053558	0.07323132455348969	-0.09145578742027283	0.1611226201057434	-0.16607782244682312	0.0365084670484066	-0.19681602716445923	-0.06075427308678627	0.05329521745443344	0.09694967418909073	-0.015710126608610153	-0.21422158181667328	0.0533919557929039	0.12217098474502563	-0.1112748384475708	-0.27465641498565674	-0.0033452447969466448	0.07813140004873276	0.1302291750907898	0.009913471527397633	0.0295404065400362	-0.3808368444442749	-0.1715194284915924	-0.08945717662572861	-0.3292784094810486	-0.01740780845284462	-0.1154664158821106	-0.04859650507569313	0.09335407614707947	-0.09148627519607544	0.026579972356557846	-0.10283644497394562	-0.0663260668516159	0.017582865431904793	-0.04377612844109535	-0.1688855141401291	0.004293106961995363	-0.17937734723091125	0.18968136608600616	-0.201298326253891	-0.08196846395730972	-0.1794567108154297	-0.0065450519323349	-0.1967039555311203	-0.11403349786996841	0.1536184549331665
