trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0001112151144724	2.08374106307e-05	4.34197681792409e-10	1.2368801687109036e-08	0.051847270108567	-0.0047694518941767	2.2747671370866627e-05	0.0026881394177107	0.1158420381658089	-0.0183345881787601	0.0003361571236847	0.0134193778064087	0.0002759987632006	0.0005080056925764	7.617531728826088e-08	2.5806978369002786e-07	2.4014248089399004e-05	-0.0001889781926625	5.766841112992034e-10	3.571275730198534e-08	0.0001029962120572	3.79715084272061e-05	1.0608219698131709e-08	1.441835452237384e-09	244.3423150113704	-7.423923973154302	59703.166905115766	55.11464715917516	231.57329412415507	-27.89253306575605	53626.19055151243	777.9934008242949	178.90486513587078	-1.540454727227626	32006.95076928411	2.37300076663794
0.0156293433105645	0.0157405584250369	0.000247765179532	0.0002442763723194	0.0904549017866571	0.0386076316780901	0.001490549223791	0.0081820892572337	0.2671738120860851	0.1513317739202762	0.0229013057978575	0.0713818458646107	-0.0031180588234723	-0.0033940575866728	9.722290826633464e-06	1.1519626901651868e-05	0.0003410144261657	0.0003170001780763	1.1629083885312168e-07	1.0048911290040657e-07	0.0003120322804458	0.0002090360683886	9.73641440402064e-08	4.3696077887363466e-08	241.55219121171217	-2.7901237996582324	58347.46107917956	7.784790817419292	218.3131421390464	-13.260151985108678	47660.62803062348	175.83163066818162	178.53098553190154	-0.3738796039692431	31873.312794992034	0.1397859582641981
0.0217932729379555	0.0061639296273909	3.799402845142854e-05	0.0004749467453482	0.0417215818295915	-0.0487333199570656	0.0023749364740377	0.0017406903903632	0.3664033626759106	0.0992295505898255	0.0098465037102587	0.1342514241802148	-0.0047247735153848	-0.0016067146919125	2.232348477168164e-05	2.5815321012074795e-06	0.0007579011310911	0.0004168867049253	5.744141245091687e-07	1.737945247435575e-07	0.0006782942689089	0.0003662619884631	4.600831152346593e-07	1.34147844192944e-07	239.80125901096176	-1.7509322007504124	57504.64382324237	3.0657635716246827	211.48958461651915	-6.823557522527239	44727.844401267816	46.56093726323807	177.92588146309552	-0.6051040688060141	31657.61929441952	0.3661509340855934
0.0157362300970334	-0.0060570428409221	3.668776797676568e-05	0.0002476289376667	0.0229263546644347	-0.0187952271651568	0.0003532605641898	0.0005256177381994	0.3211820599342729	-0.0452213027416377	0.0020449662216508	0.1031579156236228	-0.002905170454975	0.0018196030604098	8.440015372459648e-06	3.31095529745271e-06	0.0007028025887818	-5.509854230929996e-05	4.939314787983999e-07	3.035849364609717e-09	0.0004810215688323	-0.0001972727000766	2.313817496818871e-07	3.891651819551218e-08	238.54301252885	-1.2582464821117585	56902.76882633909	1.5831842097466151	205.5917966757991	-5.897787940720065	42267.98686038311	34.78390259370302	177.68787226751417	-0.2380091955813554	31572.97995095643	0.0566483771812839
0.01940503563128	0.0036688055342466	1.3460134048118498e-05	0.0003765554078512	0.0304771690125136	0.0075508143480788	5.701479731915416e-05	0.0009288578310173	0.294015463825346	-0.0271665961089269	0.0007380239441455	0.0864450929684333	-0.0016661161614981	0.0012390542934768	2.775943063605163e-06	1.5352555421835391e-06	0.0006311964953544	-7.160609342740003e-05	3.9840901574767705e-07	5.127432615933542e-09	0.0003650265637055	-0.0001159950051268	1.3324439221064544e-07	1.3454841214366358e-08	238.0525066487821	-0.4905058800679001	56668.995921768445	0.2405960183811852	203.8534200135473	-1.738376662251795	41556.21685121973	3.0219534198616924	177.7464557799069	0.0585835123927438	31593.8025423184	0.0034320279242707
0.0194596000449394	5.45644136593984e-05	2.977275237993943e-09	0.000378676033909	0.0084582801687673	-0.0220188888437463	0.0004848314659132	7.15425034133622e-05	0.3568963118859898	0.0628808480606438	0.0039540010528257	0.1273749774378217	-0.0045631490411166	-0.0028970328796185	2.082232917144335e-05	8.39279950559066e-06	0.0008362936604291	0.0002050971650747	6.993870864739027e-07	4.2064847121678745e-08	0.0003114102888667	-5.3616274838799976e-05	9.697636801204157e-08	2.8747049275897353e-09	237.6246591940997	-0.4278474546823929	56465.47865711204	0.1830534444782022	202.0375880398265	-1.8158319737208048	40819.18698095064	3.297245756786793	177.52523457727236	-0.2212212026345525	31515.208911715577	0.0489388204950777
0.0113815756701995	-0.0080780243747399	6.525447779889196e-05	0.0001295402647364	-0.0239106557909991	-0.0323689359597664	0.0010477480151674	0.0005717194603556	0.2914198449639968	-0.0654764669219929	0.0042871677205868	0.0849255260388399	-0.0038575927181973	0.0007055563229193	1.4881021579488835e-05	4.978097248114038e-07	0.000538894287746	-0.000297399372683	2.904070533652687e-07	8.844638687230136e-08	0.0003150406969591	3.6304080924000055e-06	9.925064074047549e-08	1.3179862917363448e-11	238.0012793778003	0.3766201837005951	56644.60898546975	0.14184276277067	202.5037420387368	0.4661539989103005	41007.76553969125	0.2172995507000644	177.6024374579417	0.077202880669347	31542.62579100209	0.0059602847836454
0.0190722303760537	0.0076906547058542	5.914616980467737e-05	0.0003637499715172	0.0314285095782196	0.0553391653692186	0.0030624232237617	0.0009877512143082	0.2888721242922543	-0.0025477206717425	6.490880621224188e-06	0.0834471041931196	-0.0030321328431518	0.0008254598750455	9.193829578519818e-06	6.813840053101328e-07	0.0007800025650266	0.0002411082772805	6.084040014480753e-07	5.8133201373218674e-08	0.0003291832490722	1.4142552113100004e-05	1.083616114697301e-07	2.000117802717494e-10	237.68814915217527	-0.3131302256250308	56495.65624738672	0.0980505381999826	200.02971067005288	-2.47403136868391	40011.88515074507	6.120831213231982	177.5089567646592	-0.0934806932825154	31509.429731677646	0.0087386400165797
0.0189637061493073	-0.0001085242267464	1.1777507790904396e-08	0.0003596221509172	0.0116865001069186	-0.0197420094713009	0.0003897469379649	0.000136574284749	0.2904586924018844	0.00158656810963	2.5171983664952072e-06	0.0843662519918124	-0.0028210707560047	0.0002110620871471	7.95844021038493e-06	4.454720463089005e-08	0.0007392324241917	-4.0770140834899926e-05	5.464645769763375e-07	1.662204383697574e-09	0.0001910431561724	-0.0001381400928998	3.6497487520312016e-08	1.908268526636538e-08	238.07997740580456	0.391828253629285	56682.07564154841	0.1535293803421752	199.00819403446687	-1.0215166355860106	39604.261292860014	1.0434962367789624	177.56208679171846	0.053130027059268	31528.29466582976	0.0028227997753185
0.004288475374409	-0.0146752307748983	0.0002153623982965	1.8391021036912417e-05	-0.0200489981624798	-0.0317354982693984	0.0010071418504069	0.0004019623273191	0.2304922666563982	-0.0599664257454861	0.0035959722166889	0.0531266849884041	-0.0030710134029931	-0.0002499426469883	9.43112332136326e-06	6.247132678356787e-08	0.0001918278768011	-0.0005474045473906	3.6797934318018e-08	2.9965173850390765e-07	0.0001122945822033	-7.87485739691e-05	1.26100731922137e-08	6.201337902166814e-09	239.14282623135023	1.0628488255456716	57189.29133791777	1.1296476259638135	200.2476127963153	1.239418761848441	40099.10643062303	1.5361588672219222	177.90157426042666	0.3394874687081994	31648.9701243381	0.1152517414099007
