Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.15994347631931305	0.013734765350818634	0.031718991696834564	-0.07438680529594421	0.2243792712688446	-0.18587137758731842	0.06857262551784515	0.3121323883533478	-0.34294140338897705	0.4450759291648865	-0.1574835330247879	0.18077708780765533	0.1822626143693924	0.010180498473346233	-0.09101058542728424	-0.026521777734160423	-0.3471915125846863	-0.14615830779075623
THALAMUS_LEFT	-0.15994347631931305	1.0	-0.07471899688243866	0.16689236462116241	-0.0009668713319115341	0.1432221680879593	0.5053241848945618	-0.13559703528881073	-0.12046489119529724	0.5118771195411682	0.31552889943122864	0.3869450092315674	-0.2600060701370239	0.19225941598415375	-0.2570033371448517	0.3090042173862457	0.024944404140114784	0.2684560716152191	0.3917909860610962
CAUDATE_LEFT	0.013734765350818634	-0.07471899688243866	1.0	0.3008229434490204	0.42954373359680176	-0.05288137122988701	-0.052203208208084106	0.19188860058784485	0.19360104203224182	0.2090584635734558	0.12083026021718979	-0.12361923605203629	0.7085888385772705	0.15494629740715027	-0.14554241299629211	-0.08590522408485413	-0.19862407445907593	-0.26841482520103455	-0.06924360990524292
PUTAMEN_LEFT	0.031718991696834564	0.16689236462116241	0.3008229434490204	1.0	0.23210246860980988	0.2611353397369385	-0.1633593589067459	0.1120220199227333	0.2184293419122696	0.03903574123978615	-0.1117958202958107	0.4130130708217621	0.49393218755722046	0.8738009929656982	0.002035965444520116	-0.14472448825836182	-0.12386710941791534	0.1985185295343399	0.04681642726063728
PALLIDUM_LEFT	-0.07438680529594421	-0.0009668713319115341	0.42954373359680176	0.23210246860980988	1.0	0.1601240485906601	-0.09284630417823792	0.11702188849449158	0.09393206983804703	0.21243950724601746	0.0462358221411705	0.19280189275741577	0.27326035499572754	0.2029934823513031	-0.02728979103267193	-0.032309021800756454	-0.15197819471359253	-0.18659986555576324	0.18471568822860718
BRAIN_STEM	0.2243792712688446	0.1432221680879593	-0.05288137122988701	0.2611353397369385	0.1601240485906601	1.0	0.10813935846090317	0.363444447517395	0.10388106852769852	0.20740163326263428	0.3671298623085022	-0.03191368654370308	-0.011238854378461838	0.28189000487327576	-0.16034787893295288	0.2764733135700226	0.21641555428504944	0.06679143756628036	0.25961828231811523
HIPPOCAMPUS_LEFT	-0.18587137758731842	0.5053241848945618	-0.052203208208084106	-0.1633593589067459	-0.09284630417823792	0.10813935846090317	1.0	0.47016477584838867	0.15353819727897644	0.4816898703575134	0.28710052371025085	-0.028852930292487144	-0.2702745795249939	-0.3775656223297119	-0.4853629469871521	0.7700828313827515	0.45160287618637085	0.25545233488082886	0.29447537660598755
AMYGDALA_LEFT	0.06857262551784515	-0.13559703528881073	0.19188860058784485	0.1120220199227333	0.11702188849449158	0.363444447517395	0.47016477584838867	1.0	0.41258421540260315	0.11448531597852707	0.138982892036438	-0.3270309269428253	0.16328351199626923	-0.11419670283794403	-0.46136441826820374	0.5161500573158264	0.6609914898872375	0.02175268903374672	0.0626840740442276
ACCUMBENS_LEFT	0.3121323883533478	-0.12046489119529724	0.19360104203224182	0.2184293419122696	0.09393206983804703	0.10388106852769852	0.15353819727897644	0.41258421540260315	1.0	-0.004137568175792694	0.20526094734668732	0.0393647663295269	0.3928908109664917	0.08737621456384659	-0.1386810541152954	0.14904308319091797	0.3797551095485687	0.0011358323972672224	-0.054852791130542755
DIENCEPHALON_VENTRAL_LEFT	-0.34294140338897705	0.5118771195411682	0.2090584635734558	0.03903574123978615	0.21243950724601746	0.20740163326263428	0.4816898703575134	0.11448531597852707	-0.004137568175792694	1.0	0.2259787768125534	0.06847876310348511	0.006336501333862543	-0.0034791722428053617	-0.43671587109565735	0.3822615444660187	-0.024296581745147705	0.22812338173389435	0.44959068298339844
