Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.08021043986082077	-0.04043831303715706	-0.08911547809839249	0.28817054629325867	-0.012499453499913216	0.1787620335817337	-0.1277923882007599	0.2919602692127228	-0.12331836670637131	0.7262849807739258	-0.09093280881643295	-0.03196059167385101	-0.2087695449590683	0.35186707973480225	0.004158929456025362	-0.23311959207057953	0.07056553661823273	-0.16536976397037506
THALAMUS_LEFT	-0.08021043986082077	1.0	0.4707340598106384	0.6024437546730042	0.60633385181427	-0.14053940773010254	0.1113927885890007	0.005623578559607267	0.10127344727516174	0.5373948216438293	0.08680569380521774	0.8023553490638733	-0.03152932971715927	0.4692590832710266	0.23558083176612854	-0.279641330242157	-0.090183325111866	0.08336599916219711	0.37368908524513245
CAUDATE_LEFT	-0.04043831303715706	0.4707340598106384	1.0	0.3976939022541046	0.19775143265724182	-0.42953166365623474	-0.1136397197842598	-0.16015881299972534	0.3204040229320526	0.645751953125	0.015547605231404305	0.30489665269851685	0.44457340240478516	0.27240920066833496	-0.08186496049165726	-0.39913418889045715	-0.12316448986530304	-0.08001115173101425	0.08118568360805511
PUTAMEN_LEFT	-0.08911547809839249	0.6024437546730042	0.3976939022541046	1.0	0.3220653533935547	0.18714262545108795	0.1436610370874405	0.3779931962490082	0.14155200123786926	0.41914045810699463	0.2799316346645355	0.5409626960754395	0.011974252760410309	0.7810019254684448	0.1288258284330368	-0.1000254675745964	0.4364068806171417	-0.04054486006498337	0.3796343207359314
PALLIDUM_LEFT	0.28817054629325867	0.60633385181427	0.19775143265724182	0.3220653533935547	1.0	0.13078799843788147	0.15683184564113617	-0.08004271239042282	0.10046719014644623	0.4224362075328827	0.48346832394599915	0.5029512047767639	-0.2847805619239807	0.20816880464553833	0.2266794592142105	-0.2942890524864197	-0.1250307708978653	-0.1422756016254425	0.12043383717536926
BRAIN_STEM	-0.012499453499913216	-0.14053940773010254	-0.42953166365623474	0.18714262545108795	0.13078799843788147	1.0	0.015529913827776909	0.26693227887153625	-0.20161893963813782	-0.11735863238573074	0.3169898986816406	0.04952174797654152	-0.24561482667922974	0.04206852242350578	0.15897990763187408	0.12097683548927307	0.36805489659309387	-0.13376501202583313	0.07560404390096664
HIPPOCAMPUS_LEFT	0.1787620335817337	0.1113927885890007	-0.1136397197842598	0.1436610370874405	0.15683184564113617	0.015529913827776909	1.0	0.3583770990371704	0.09846045821905136	-0.11242219060659409	0.30598774552345276	0.08326530456542969	-0.08858293294906616	0.26545965671539307	0.3895578980445862	0.6860113739967346	0.1363990306854248	-0.06527351588010788	0.16661903262138367
AMYGDALA_LEFT	-0.1277923882007599	0.005623578559607267	-0.16015881299972534	0.3779931962490082	-0.08004271239042282	0.26693227887153625	0.3583770990371704	1.0	-0.10971041023731232	-0.2342841476202011	0.2106325626373291	-0.01461245957762003	-0.12230642139911652	0.22135663032531738	-0.05215819925069809	0.4089064300060272	0.7559728026390076	0.056932512670755386	-0.16476531326770782
ACCUMBENS_LEFT	0.2919602692127228	0.10127344727516174	0.3204040229320526	0.14155200123786926	0.10046719014644623	-0.20161893963813782	0.09846045821905136	-0.10971041023731232	1.0	0.173972487449646	0.21772080659866333	0.08000669628381729	0.17448538541793823	0.102335125207901	-0.09251611679792404	-0.10760347545146942	-0.0655275359749794	-0.10229756683111191	0.26302316784858704
DIENCEPHALON_VENTRAL_LEFT	-0.12331836670637131	0.5373948216438293	0.645751953125	0.41914045810699463	0.4224362075328827	-0.11735863238573074	-0.11242219060659409	-0.2342841476202011	0.173972487449646	1.0	0.010834925808012486	0.4158598780632019	0.06371210515499115	0.3217686116695404	-0.11497500538825989	-0.4576704800128937	-0.26063981652259827	-0.1415286511182785	0.4184434413909912
CEREBELLUM_RIGHT	0.7262849807739258	0.08680569380521774	0.015547605231404305	0.2799316346645355	0.48346832394599915	0.3169898986816406	0.30598774552345276	0.2106325626373291	0.21772080659866333	0.010834925808012486	1.0	-0.043459098786115646	-0.07907513529062271	0.004615265876054764	0.3596351146697998	0.11104607582092285	0.20244990289211273	0.07501779496669769	-0.015274260193109512
THALAMUS_RIGHT	-0.09093280881643295	0.8023553490638733	0.30489665269851685	0.5409626960754395	0.5029512047767639	0.04952174797654152	0.08326530456542969	-0.01461245957762003	0.08000669628381729	0.4158598780632019	-0.043459098786115646	1.0	0.06953661888837814	0.4926038086414337	0.45773258805274963	-0.2163529247045517	-0.09179925918579102	-0.15110407769680023	0.42327290773391724
CAUDATE_RIGHT	-0.03196059167385101	-0.03152932971715927	0.44457340240478516	0.011974252760410309	-0.2847805619239807	-0.24561482667922974	-0.08858293294906616	-0.12230642139911652	0.17448538541793823	0.06371210515499115	-0.07907513529062271	0.06953661888837814	1.0	0.12518832087516785	0.24410605430603027	0.11515872180461884	0.07624534517526627	0.2069205343723297	0.2888014018535614
PUTAMEN_RIGHT	-0.2087695449590683	0.4692590832710266	0.27240920066833496	0.7810019254684448	0.20816880464553833	0.04206852242350578	0.26545965671539307	0.22135663032531738	0.102335125207901	0.3217686116695404	0.004615265876054764	0.4926038086414337	0.12518832087516785	1.0	0.16292497515678406	0.14071497321128845	0.2980491518974304	-0.11635208129882812	0.4808153808116913
PALLIDUM_RIGHT	0.35186707973480225	0.23558083176612854	-0.08186496049165726	0.1288258284330368	0.2266794592142105	0.15897990763187408	0.3895578980445862	-0.05215819925069809	-0.09251611679792404	-0.11497500538825989	0.3596351146697998	0.45773258805274963	0.24410605430603027	0.16292497515678406	1.0	0.30760401487350464	-0.13310828804969788	0.17472036182880402	0.2506197392940521
HIPPOCAMPUS_RIGHT	0.004158929456025362	-0.279641330242157	-0.39913418889045715	-0.1000254675745964	-0.2942890524864197	0.12097683548927307	0.6860113739967346	0.4089064300060272	-0.10760347545146942	-0.4576704800128937	0.11104607582092285	-0.2163529247045517	0.11515872180461884	0.14071497321128845	0.30760401487350464	1.0	0.24942359328269958	0.08449231088161469	0.2069583237171173
AMYGDALA_RIGHT	-0.23311959207057953	-0.090183325111866	-0.12316448986530304	0.4364068806171417	-0.1250307708978653	0.36805489659309387	0.1363990306854248	0.7559728026390076	-0.0655275359749794	-0.26063981652259827	0.20244990289211273	-0.09179925918579102	0.07624534517526627	0.2980491518974304	-0.13310828804969788	0.24942359328269958	1.0	-0.01569141447544098	-0.05637715011835098
ACCUMBENS_RIGHT	0.07056553661823273	0.08336599916219711	-0.08001115173101425	-0.04054486006498337	-0.1422756016254425	-0.13376501202583313	-0.06527351588010788	0.056932512670755386	-0.10229756683111191	-0.1415286511182785	0.07501779496669769	-0.15110407769680023	0.2069205343723297	-0.11635208129882812	0.17472036182880402	0.08449231088161469	-0.01569141447544098	1.0	0.10857885330915451
DIENCEPHALON_VENTRAL_RIGHT	-0.16536976397037506	0.37368908524513245	0.08118568360805511	0.3796343207359314	0.12043383717536926	0.07560404390096664	0.16661903262138367	-0.16476531326770782	0.26302316784858704	0.4184434413909912	-0.015274260193109512	0.42327290773391724	0.2888014018535614	0.4808153808116913	0.2506197392940521	0.2069583237171173	-0.05637715011835098	0.10857885330915451	1.0
