HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.24991314113140106	0.4368652105331421	-0.009674194268882275	-0.12248989194631577	-0.042970169335603714	0.3984193205833435	0.1430726796388626	-0.1414656937122345	-0.013436837121844292	0.2032867968082428	0.02077082358300686	-0.024308886379003525	0.06842067837715149	-0.10098624974489212	-0.022469857707619667	-0.004355134908109903	0.0011521719861775637	0.20173349976539612	0.4090079367160797	0.05907430127263069	0.1928371787071228	0.12351707369089127	0.04748844355344772	0.06257148832082748	0.13932470977306366	0.08566264808177948	0.009618877433240414	-0.0632273256778717	-0.06421876698732376	0.08054526895284653	0.029796743765473366	-0.049428582191467285	0.02550293132662773	-0.10709855705499649	0.0049256812781095505	0.03987199440598488	0.034955672919750214	0.08877222239971161	-0.03728526458144188	-0.25734174251556396	0.10854091495275497	-0.08267877995967865	-0.33180174231529236	0.5357868671417236	0.23899145424365997	0.08469171077013016	-0.3598622679710388	0.038377244025468826	-0.08469387143850327	-0.15877394378185272
0.30578768253326416	0.4293906092643738	-0.03272819146513939	-0.13582758605480194	0.022257797420024872	0.4205440282821655	0.11849404871463776	-0.13313248753547668	-0.07712933421134949	0.16327017545700073	0.012857501395046711	0.03062623180449009	0.08328420668840408	-0.11634408682584763	-0.07423581928014755	-0.0014211348025128245	-0.01762210950255394	0.21874891221523285	0.3399289846420288	0.0142729626968503	0.15590107440948486	0.15796269476413727	0.018820032477378845	0.07535577565431595	0.1147339940071106	0.14315269887447357	-0.016017206013202667	-0.030213626101613045	-0.048692237585783005	0.1291131228208542	0.013547626323997974	-0.02277315966784954	0.006398337427526712	-0.10874065011739731	-0.003483623033389449	0.054049260914325714	0.04338296130299568	0.04131489247083664	-0.040535155683755875	-0.30010125041007996	0.06616785377264023	-0.13837644457817078	-0.3456844985485077	0.5800463557243347	0.16008564829826355	0.06991469115018845	-0.32101938128471375	0.043452586978673935	-0.13113388419151306	-0.1779060810804367
0.3381425142288208	0.3728759288787842	-0.0557170994579792	-0.13242387771606445	0.07626187801361084	0.3825506269931793	0.0833703801035881	-0.10589989274740219	-0.11410269886255264	0.13290108740329742	-0.011953781358897686	0.07370543479919434	0.0732252299785614	-0.12876777350902557	-0.10612906515598297	-0.005046787206083536	-0.03879209980368614	0.21001029014587402	0.22836196422576904	-0.03755737096071243	0.11475653201341629	0.16880185902118683	-0.02302437089383602	0.09393981844186783	0.08568962663412094	0.19469694793224335	-0.04269684478640556	0.006368332542479038	-0.04005466401576996	0.14148278534412384	-0.00025036942679435015	0.006100804079324007	-0.012997745536267757	-0.08052999526262283	-0.00857972539961338	0.06032951548695564	0.04383883625268936	-0.025980105623602867	-0.048312198370695114	-0.28420767188072205	0.022446289658546448	-0.1740259826183319	-0.30574074387550354	0.5302586555480957	0.062840536236763	0.04417458176612854	-0.2549094557762146	0.038281045854091644	-0.1754790097475052	-0.18323937058448792
0.3325274586677551	0.27619171142578125	-0.06869318336248398	-0.10656651854515076	0.1057710349559784	0.28584274649620056	0.04688083380460739	-0.06296230852603912	-0.11527436226606369	0.12306378781795502	-0.04506077244877815	0.0961657389998436	0.03788476064801216	-0.12872211635112762	-0.11671505868434906	-0.019077898934483528	-0.054860882461071014	0.17549915611743927	0.09478481113910675	-0.0863642767071724	0.07379722595214844	0.15464752912521362	-0.08198906481266022	0.11139114201068878	0.061010684818029404	0.22623257339000702	-0.058669134974479675	0.04165099933743477	-0.03511743247509003	0.11494553089141846	-0.00944855622947216	0.03224022686481476	-0.0174009557813406	-0.026125459000468254	-0.004428987391293049	0.055106934159994125	0.03412146493792534	-0.09527453035116196	-0.05481208488345146	-0.21899986267089844	-0.014437520876526833	-0.1787995845079422	-0.22089135646820068	0.38765937089920044	-0.030650639906525612	0.011624795384705067	-0.17686720192432404	0.02003702148795128	-0.19798995554447174	-0.16293178498744965
0.27763745188713074	0.1576463282108307	-0.06529762595891953	-0.05752953141927719	0.10842093080282211	0.15706846117973328	0.01975884847342968	-0.009094366803765297	-0.0818997398018837	0.13441962003707886	-0.0731978788971901	0.09855606406927109	-0.009706609882414341	-0.10844023525714874	-0.10945254564285278	-0.04391420632600784	-0.05685950070619583	0.12446760386228561	-0.03232613950967789	-0.12414617091417313	0.039520639926195145	0.12186533212661743	-0.15313127636909485	0.11697743833065033	0.05038907378911972	0.22315387427806854	-0.05616680532693863	0.06761875748634338	-0.03236747905611992	0.060478538274765015	-0.007657968904823065	0.051245689392089844	0.001089812139980495	0.04009934142231941	0.01447591744363308	0.04198544844985008	0.015721457079052925	-0.1442645639181137	-0.0527912899851799	-0.1291780322790146	-0.0369148924946785	-0.14896853268146515	-0.11355467885732651	0.1857975870370865	-0.10385063290596008	-0.02073334902524948	-0.10558106750249863	-0.014196590520441532	-0.1822100579738617	-0.11477983742952347
0.1732214093208313	0.03817415609955788	-0.0465666763484478	0.0062870304100215435	0.08692561089992523	0.03203599527478218	0.005936906673014164	0.04460577294230461	-0.023869385942816734	0.1558856964111328	-0.0875890776515007	0.084133081138134	-0.05123387277126312	-0.06759157031774521	-0.08760774880647659	-0.07300160825252533	-0.04064435139298439	0.07339852303266525	-0.12893922626972198	-0.1476586014032364	0.018370870500802994	0.07899955660104752	-0.21799249947071075	0.10588130354881287	0.053407009690999985	0.1776285171508789	-0.039326854050159454	0.07604164630174637	-0.03523435443639755	-0.00450737914070487	0.009116480126976967	0.05924074351787567	0.03493697568774223	0.10028581321239471	0.04553116485476494	0.02309289574623108	-0.007942779920995235	-0.1560189425945282	-0.040253400802612305	-0.04157079756259918	-0.04051774740219116	-0.09113019704818726	-0.01021900400519371	-0.02523656375706196	-0.15099206566810608	-0.04537053033709526	-0.05390264838933945	-0.05938959866762161	-0.129423588514328	-0.050301842391490936
0.037527844309806824	-0.06029011309146881	-0.018166176974773407	0.06874530762434006	0.04284840077161789	-0.06473560631275177	0.0025393173564225435	0.0788886621594429	0.043256305158138275	0.16965393722057343	-0.08715744316577911	0.05539773777127266	-0.07476886361837387	-0.012261115945875645	-0.05915876850485802	-0.0959521234035492	-0.013030814938247204	0.0347914844751358	-0.1815803050994873	-0.15245486795902252	0.010126788169145584	0.02884630300104618	-0.25661689043045044	0.08359530568122864	0.05870797112584114	0.0932832881808281	-0.019439956173300743	0.06206758692860603	-0.04790707305073738	-0.06584982573986053	0.03223611041903496	0.052955593913793564	0.06838232278823853	0.13790811598300934	0.0754559338092804	-0.007038777694106102	-0.03221272677183151	-0.12386403977870941	-0.020812079310417175	0.022257130593061447	-0.02556479535996914	-0.02306123822927475	0.0648873969912529	-0.20012104511260986	-0.1641993373632431	-0.05727856233716011	-0.026516158133745193	-0.10115841776132584	-0.05685017257928848	0.013595391996204853
-0.09525978565216064	-0.12144502997398376	0.011123481206595898	0.11213178932666779	-0.015485966578125954	-0.12375903874635696	0.006440972443670034	0.07976864278316498	0.10096922516822815	0.1559661477804184	-0.07641563564538956	0.019610775634646416	-0.07700426876544952	0.047454625368118286	-0.03807738795876503	-0.10516374558210373	0.010593768209218979	0.00796278566122055	-0.18808577954769135	-0.13105064630508423	0.004878198262304068	-0.03178746625781059	-0.2599506676197052	0.05859742686152458	0.05518664792180061	-0.013964716345071793	-0.00517922593280673	0.02668127976357937	-0.07086210697889328	-0.11375067383050919	0.04381009563803673	0.032234057784080505	0.08485489338636398	0.13865046203136444	0.08654765784740448	-0.05091356486082077	-0.05047115311026573	-0.05499367043375969	0.0029866937547922134	0.05392419174313545	0.0011807300616055727	0.03425421193242073	0.10116512328386307	-0.3101935088634491	-0.13217148184776306	-0.056621208786964417	-0.019027160480618477	-0.12756946682929993	0.015111791901290417	0.06449730694293976
-0.1898169219493866	-0.14171186089515686	0.030851885676383972	0.12364529818296432	-0.07116369158029556	-0.14391857385635376	0.015273327007889748	0.050123170018196106	0.13464398682117462	0.10366691648960114	-0.06275394558906555	-0.015245410613715649	-0.05869552493095398	0.0968828797340393	-0.029507385566830635	-0.09767040610313416	0.01987440697848797	-0.014999723993241787	-0.15482982993125916	-0.08137533068656921	-0.008651173673570156	-0.10028982162475586	-0.22552287578582764	0.03351099044084549	0.03893077000975609	-0.11931511014699936	0.00019209971651434898	-0.021422715857625008	-0.09701675921678543	-0.14022180438041687	0.031179985031485558	0.00026687016361393034	0.07095440477132797	0.09452971816062927	0.06540884077548981	-0.10127314180135727	-0.05991465598344803	0.029994813725352287	0.028560640290379524	0.06113725155591965	0.028799505904316902	0.06963185966014862	0.10612470656633377	-0.3442819118499756	-0.05909973755478859	-0.04773932695388794	-0.020488858222961426	-0.13398709893226624	0.06992435455322266	0.09709418565034866
-0.2265937626361847	-0.12628404796123505	0.03548550233244896	0.10229048132896423	-0.10977595299482346	-0.1282423883676529	0.02462060935795307	0.006160573102533817	0.13898707926273346	0.018945813179016113	-0.05062470585107803	-0.046883318573236465	-0.021745050325989723	0.12141622602939606	-0.02177586778998375	-0.07399290055036545	0.017728231847286224	-0.03762024641036987	-0.09377650916576385	-0.014456029050052166	-0.03252867981791496	-0.16032251715660095	-0.15245816111564636	0.003988279495388269	0.012964405119419098	-0.19759848713874817	-0.002405020175501704	-0.06541448086500168	-0.11033577471971512	-0.14130845665931702	-0.004274072125554085	-0.03796248510479927	0.02397472970187664	0.010135981254279613	0.010340716689825058	-0.14572402834892273	-0.0656333863735199	0.10576356947422028	0.048765890300273895	0.05741831287741661	0.045949432998895645	0.08261885493993759	0.09106190502643585	-0.30620622634887695	0.027607278898358345	-0.03503815457224846	-0.019722767174243927	-0.11701050400733948	0.0967218279838562	0.11092501133680344
