DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.6005211472511292	-0.005860422272235155	0.3504924178123474	0.558152437210083	-0.05056268721818924	0.1506952941417694	-0.170585036277771	n/a	-0.03734700009226799	0.08727552741765976	-0.19398845732212067	0.5168477892875671	1.2172640562057495	0.5018332004547119	0.3173855245113373	-0.7968804836273193	-0.45366087555885315	-0.1733337789773941	-0.3779051899909973	0.3949502110481262	-0.04369170591235161	0.029222166165709496	-0.006681473925709724	-0.34316378831863403	-0.5457433462142944	-0.484135240316391	0.12529997527599335	-0.7429541945457458	-0.22392113506793976	0.44376441836357117	0.5425451397895813	-0.038548704236745834	0.20555688440799713	0.08832594007253647	n/a	0.13435813784599304	0.01730482466518879	-0.13927514851093292	0.3533526659011841	0.5497243404388428	0.18016865849494934	-0.17345355451107025	-0.5785197019577026	0.08629611879587173	0.08460096269845963	-0.017995037138462067	-0.0739499032497406	0.15695543587207794	0.08208896219730377	-0.5331558585166931	0.8013025522232056	-0.23233729600906372	-0.14671418070793152	0.02696610614657402	0.3091842830181122	-0.08091612905263901	-0.3088580369949341	0.1460963636636734	0.18171735107898712	0.22117391228675842	-0.3893505334854126	0.0321950688958168	-0.6922386288642883	0.04257088899612427	-0.702024519443512	0.2527099847793579	0.13440808653831482	0.09171053767204285	-0.20563475787639618	-0.4363572895526886	-0.5991247296333313	-0.16686272621154785	0.08294322341680527	0.04657035693526268	0.16712455451488495	0.22324496507644653	0.0600300095975399	-0.14405933022499084	0.24519148468971252	-0.011170076206326485
-0.6215892434120178	-0.04435281082987785	0.4514085650444031	0.6647428870201111	0.05628855153918266	0.07150828838348389	-0.11620018631219864	n/a	0.006180209573358297	0.11265493929386139	-0.19397209584712982	0.6224772334098816	1.2586816549301147	0.5721639394760132	0.3392312526702881	-0.8058962821960449	-0.37154099345207214	-0.21234272420406342	-0.3956228196620941	0.42161640524864197	-0.01532400120049715	0.016900023445487022	-0.011461221612989902	-0.397988498210907	-0.5475732088088989	-0.4925716817378998	0.20799915492534637	-0.659008800983429	-0.25802579522132874	0.4858030676841736	0.6204604506492615	0.015743328258395195	0.20588231086730957	0.123482346534729	n/a	0.18900498747825623	-0.008816223591566086	-0.055691737681627274	0.41935989260673523	0.6210247278213501	0.14026211202144623	-0.11502649635076523	-0.6201136708259583	0.1137712150812149	0.15569601953029633	-0.03939317539334297	-0.14874984323978424	0.20884166657924652	0.07958894222974777	-0.678503692150116	0.8781128525733948	-0.1319272220134735	-0.20507632195949554	0.03808795288205147	0.3505418598651886	0.06061172857880592	-0.2585179805755615	0.20675137639045715	0.2133258730173111	0.1926548331975937	-0.4224618375301361	-0.10756942629814148	-0.9925922155380249	0.007585156708955765	-1.1621968746185303	0.2291235774755478	0.1287112832069397	0.06332243978977203	-0.14295710623264313	-0.5209131836891174	-0.7998092770576477	-0.15263396501541138	0.04598359018564224	-0.013086702674627304	0.22597189247608185	0.24160905182361603	0.20739774405956268	-0.10017373412847519	0.3187820613384247	0.06677618622779846
-0.5534129738807678	-0.09463619440793991	0.5477840304374695	0.6394139528274536	0.1553928405046463	-0.029443634673953056	-0.09815432876348495	n/a	0.05206533521413803	0.1225036233663559	-0.18925796449184418	0.5939568281173706	1.0938563346862793	0.5304025411605835	0.2956155836582184	-0.6551731824874878	-0.35508018732070923	-0.20411711931228638	-0.3963105380535126	0.3679441809654236	0.0036585545167326927	0.006175378803163767	-0.041398949921131134	-0.4470681846141815	-0.4692855477333069	-0.3276872932910919	0.30394217371940613	-0.5041455626487732	-0.30109846591949463	0.5355136394500732	0.5889003276824951	0.08372718840837479	0.16723652184009552	0.0900014340877533	n/a	0.20109251141548157	-0.012100263498723507	0.009125382639467716	0.41142538189888	0.5665003657341003	0.09276584535837173	-0.16158242523670197	-0.5848286747932434	0.11232105642557144	0.1965523511171341	-0.06330113112926483	-0.20057784020900726	0.23837779462337494	0.08334431797266006	-0.6713740825653076	0.9113008975982666	0.055577781051397324	-0.20094597339630127	0.04619653522968292	0.38520172238349915	0.22326327860355377	-0.16998007893562317	0.23859526216983795	0.21639078855514526	0.14266963303089142	-0.4107336401939392	-0.21967428922653198	-1.158428430557251	0.01403881050646305	-1.3319404125213623	0.1739976704120636	0.11502087861299515	0.02505064755678177	-0.02389257401227951	-0.48384010791778564	-0.8959832787513733	-0.05630555748939514	0.017673812806606293	-0.06995637714862823	0.25616326928138733	0.2379671335220337	0.3361823856830597	-0.020412743091583252	0.35686373710632324	0.13815216720104218
-0.40906521677970886	-0.14597657322883606	0.5989850163459778	0.4959965646266937	0.22547094523906708	-0.1296149045228958	-0.10206123441457748	n/a	0.08644046634435654	0.10632731020450592	-0.1730203479528427	0.4329986572265625	0.7456526756286621	0.3787979781627655	0.19847960770130157	-0.3955337405204773	-0.36890465021133423	-0.15882834792137146	-0.3708530366420746	0.2609974145889282	0.01093879621475935	0.013556116260588169	-0.09173107892274857	-0.47194918990135193	-0.31392568349838257	-0.04286406189203262	0.37920165061950684	-0.32012006640434265	-0.3322010636329651	0.555897057056427	0.451382577419281	0.1499033272266388	0.09314508736133575	0.007278827019035816	n/a	0.16505120694637299	0.0032681801822036505	0.048732347786426544	0.3360770046710968	0.39065662026405334	0.04572016000747681	-0.2637089788913727	-0.4751088619232178	0.10094735771417618	0.20313352346420288	-0.07357893139123917	-0.22174294292926788	0.21363689005374908	0.09109277278184891	-0.5363584756851196	0.8492251634597778	0.2750660479068756	-0.14203016459941864	0.047003887593746185	0.3917182683944702	0.36080992221832275	-0.056595560163259506	0.23891624808311462	0.19732831418514252	0.0836482048034668	-0.3539259135723114	-0.27975812554359436	-1.1444681882858276	0.05179953575134277	-1.1916577816009521	0.10886114835739136	0.09496968239545822	-0.015753060579299927	0.09758126735687256	-0.351759135723114	-0.8613061904907227	0.0842786505818367	0.003350775456055999	-0.12291933596134186	0.24731624126434326	0.20812276005744934	0.4082323908805847	0.07727909088134766	0.3482249081134796	0.19472354650497437
-0.21699507534503937	-0.18194621801376343	0.5657546520233154	0.2825455069541931	0.25274667143821716	-0.20813725888729095	-0.10148318856954575	n/a	0.1010672077536583	0.060978543013334274	-0.14293284714221954	0.17963765561580658	0.30156654119491577	0.15750034153461456	0.07725609838962555	-0.11195707321166992	-0.3672120273113251	-0.09595814347267151	-0.30693116784095764	0.1355689913034439	0.004993993788957596	0.04520579054951668	-0.14375226199626923	-0.4491378962993622	-0.11979688704013824	0.25958335399627686	0.3980141580104828	-0.15190507471561432	-0.3281984031200409	0.5062093734741211	0.24553392827510834	0.1985294669866562	-0.003404974937438965	-0.08301165699958801	n/a	0.08959824591875076	0.025264140218496323	0.06325531005859375	0.22716498374938965	0.1459842324256897	0.008383889682590961	-0.3558039963245392	-0.30830588936805725	0.09556855261325836	0.17467589676380157	-0.05460599809885025	-0.20920921862125397	0.11881429702043533	0.09042663127183914	-0.3384930193424225	0.6605298519134521	0.4628974497318268	-0.049908801913261414	0.041878677904605865	0.3499778211116791	0.4265919029712677	0.06020013988018036	0.2065970003604889	0.16207213699817657	0.04005693271756172	-0.2525271773338318	-0.2710935175418854	-0.9424000382423401	0.09145669639110565	-0.8153203129768372	0.060460131615400314	0.07236932218074799	-0.05194356292486191	0.17416128516197205	-0.16869691014289856	-0.7013408541679382	0.21450847387313843	0.00119806791190058	-0.16620180010795593	0.1965191513299942	0.15435291826725006	0.3914792239665985	0.16240166127681732	0.28129997849464417	0.2223583161830902
-0.0039205108769237995	-0.18881556391716003	0.435112863779068	0.04756300523877144	0.23671743273735046	-0.2564246356487274	-0.07992393523454666	n/a	0.09965058416128159	-0.010027797892689705	-0.10358814895153046	-0.11269089579582214	-0.13942697644233704	-0.08858808130025864	-0.04987871274352074	0.14302712678909302	-0.3409718871116638	-0.030344460159540176	-0.20257796347141266	0.008398148231208324	-0.02059798687696457	0.08663652837276459	-0.1805696040391922	-0.3691364526748657	0.05356164276599884	0.5016565918922424	0.35461512207984924	-0.01244531013071537	-0.27628007531166077	0.3694566786289215	0.020322563126683235	0.21895962953567505	-0.10432428866624832	-0.14595022797584534	n/a	-0.005818711128085852	0.0414557158946991	0.051080990582704544	0.12017212808132172	-0.10719958692789078	-0.015906119719147682	-0.40996605157852173	-0.11179587244987488	0.09070607274770737	0.1075340211391449	-0.005885323975235224	-0.16769817471504211	-0.0330914631485939	0.06798549741506577	-0.13358880579471588	0.36664852499961853	0.5841906666755676	0.05544130504131317	0.04169030860066414	0.2603811025619507	0.40113815665245056	0.16002926230430603	0.14013849198818207	0.11161427944898605	0.03397064283490181	-0.10686969012022018	-0.180755153298378	-0.5777415037155151	0.10734177380800247	-0.3115301728248596	0.039000995457172394	0.050890933722257614	-0.08463452756404877	0.2008570432662964	0.030377764254808426	-0.4431983232498169	0.29191461205482483	0.001432044547982514	-0.19030527770519257	0.10951659083366394	0.08400586992502213	0.2822233736515045	0.21066385507583618	0.15364909172058105	0.20768620073795319
0.2026003748178482	-0.15515053272247314	0.22342561185359955	-0.1704610139131546	0.18367640674114227	-0.27070823311805725	-0.032011933624744415	n/a	0.09533129632472992	-0.09880593419075012	-0.06088460609316826	-0.3879389464855194	-0.4942844808101654	-0.3354485332965851	-0.18331053853034973	0.3570481836795807	-0.30932101607322693	0.029089298099279404	-0.07899106293916702	-0.10970406234264374	-0.07481436431407928	0.11399757862091064	-0.20223675668239594	-0.24564965069293976	0.15228216350078583	0.651003360748291	0.2696748971939087	0.10943897813558578	-0.1697911024093628	0.15048342943191528	-0.18101023137569427	0.20249716937541962	-0.18930500745773315	-0.16089892387390137	n/a	-0.09837052971124649	0.04399681091308594	0.009177294559776783	0.0316767655313015	-0.33647361397743225	-0.037654828280210495	-0.4261821508407593	0.07893083989620209	0.0736079290509224	-0.0012895173858851194	0.05788140371441841	-0.11187709867954254	-0.2100590318441391	0.01879739575088024	0.042711950838565826	0.02092810533940792	0.6256036162376404	0.15700389444828033	0.06297250092029572	0.14300332963466644	0.289819598197937	0.2219443917274475	0.045033711940050125	0.04696730151772499	0.07310522347688675	0.0681835189461708	-0.003711819415912032	-0.10030565410852432	0.08819665759801865	0.20098409056663513	0.03739127516746521	0.031027214601635933	-0.11601439118385315	0.19946934282779694	0.20728044211864471	-0.1205325573682785	0.287017285823822	-0.005255299154669046	-0.18976211547851562	0.0011866065906360745	0.007818673737347126	0.1055750772356987	0.2139825075864792	-0.015050387941300869	0.15066158771514893
0.3696553409099579	-0.07442177087068558	-0.02764197252690792	-0.3379075825214386	0.10442794859409332	-0.2450983077287674	0.047038909047842026	n/a	0.10371583700180054	-0.1877182424068451	-0.01800457015633583	-0.5913500785827637	-0.6946751475334167	-0.5631415843963623	-0.3170755207538605	0.5194923281669617	-0.28482669591903687	0.07755313813686371	0.02886558324098587	-0.20551331341266632	-0.15518662333488464	0.11061381548643112	-0.2140394002199173	-0.09106829017400742	0.15536954998970032	0.6879803538322449	0.15970061719417572	0.21712662279605865	-0.0139305479824543	-0.121288001537323	-0.32494792342185974	0.14912474155426025	-0.23979158699512482	-0.1120925098657608	n/a	-0.17020465433597565	0.03168788552284241	-0.058824166655540466	-0.0348215289413929	-0.5207270979881287	-0.07241087406873703	-0.4082637429237366	0.2312576025724411	0.03844615817070007	-0.143398255109787	0.11845948547124863	-0.05729242414236069	-0.3608947694301605	-0.0547974668443203	0.17056412994861603	-0.3198923170566559	0.5817389488220215	0.2383682131767273	0.11570636928081512	0.019627567380666733	0.11466313898563385	0.2270049899816513	-0.06370937079191208	-0.02826104685664177	0.1502397060394287	0.23807944357395172	0.23580539226531982	0.41458868980407715	0.03049890324473381	0.5913937091827393	0.04590478911995888	0.0072620706632733345	-0.13579556345939636	0.19972547888755798	0.3237614333629608	0.22175341844558716	0.19464024901390076	-0.01818697154521942	-0.16318656504154205	-0.10602013021707535	-0.05904393270611763	-0.10027524828910828	0.17506834864616394	-0.18972638249397278	0.061289817094802856
0.4692813754081726	0.04110196605324745	-0.2588580846786499	-0.4301494359970093	0.01896841451525688	-0.17600560188293457	0.15713676810264587	n/a	0.12932638823986053	-0.25052350759506226	0.02483593299984932	-0.6867149472236633	-0.7109747529029846	-0.731839656829834	-0.42717593908309937	0.6099251508712769	-0.2733199894428253	0.11485539376735687	0.09597074240446091	-0.27410781383514404	-0.24101202189922333	0.07324258983135223	-0.20991948246955872	0.09930381923913956	0.0860430896282196	0.5972291231155396	0.035653822124004364	0.2995765507221222	0.156795471906662	-0.37936168909072876	-0.3892122805118561	0.07905914634466171	-0.24308115243911743	0.004929795395582914	n/a	-0.21264007687568665	0.008140910416841507	-0.1460154950618744	-0.07626292109489441	-0.6243579387664795	-0.1290351003408432	-0.37681084871292114	0.32644781470298767	-0.017410049214959145	-0.29436203837394714	0.15806417167186737	-0.01471356675028801	-0.4221183657646179	-0.14145366847515106	0.25822919607162476	-0.5904459357261658	0.46160224080085754	0.28657472133636475	0.18975286185741425	-0.09002092480659485	-0.08330509811639786	0.1736670434474945	-0.1671866774559021	-0.1041693165898323	0.24086213111877441	0.3601720929145813	0.4749640226364136	0.8663102984428406	-0.059391021728515625	0.7590128779411316	0.0575876384973526	-0.0297221802175045	-0.13020269572734833	0.22534812986850739	0.3667519688606262	0.5170755982398987	0.043939195573329926	-0.02922024391591549	-0.11174578964710236	-0.18688355386257172	-0.10006745904684067	-0.2921159863471985	0.10312516987323761	-0.33548083901405334	-0.0469341054558754
0.4951731562614441	0.16418138146400452	-0.4223174750804901	-0.43844497203826904	-0.05184090510010719	-0.07040248811244965	0.28036659955978394	n/a	0.1560027301311493	-0.27009621262550354	0.06783029437065125	-0.6671969294548035	-0.5822437405586243	-0.7980507612228394	-0.4976422190666199	0.619267463684082	-0.2888180613517761	0.14156796038150787	0.12145967781543732	-0.314998984336853	-0.30532118678092957	0.007187118288129568	-0.185983806848526	0.31229913234710693	-0.01703590154647827	0.40121662616729736	-0.07144912332296371	0.3534741997718811	0.29284006357192993	-0.5512047410011292	-0.3645285964012146	0.02147231623530388	-0.1942252367734909	0.16708165407180786	n/a	-0.2239454835653305	-0.024564189836382866	-0.2539003789424896	-0.09227361530065536	-0.6192960739135742	-0.22068023681640625	-0.3753097951412201	0.3586086928844452	-0.09265673905611038	-0.4233521521091461	0.1542162150144577	-0.003273623064160347	-0.362161248922348	-0.21780431270599365	0.33278676867485046	-0.72142094373703	0.29149946570396423	0.2935619354248047	0.25583305954933167	-0.15568479895591736	-0.2548729479312897	0.08270638436079025	-0.24753344058990479	-0.16333848237991333	0.30297768115997314	0.3953666687011719	0.6379885673522949	1.1598047018051147	-0.15496926009655	0.695666491985321	0.06413448601961136	-0.084039606153965	-0.10502658784389496	0.26464465260505676	0.3412545323371887	0.6982584595680237	-0.1305627077817917	-0.03472441807389259	-0.04734893888235092	-0.2208549827337265	-0.10587184876203537	-0.42551401257514954	0.014999167993664742	-0.4215456545352936	-0.15034277737140656
