CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.12483692914247513	0.13279280066490173	0.14165098965168	-0.05091933161020279	0.05603589117527008	0.01741218753159046	0.05572142079472542	-0.0932081788778305	0.22820286452770233	0.10105907917022705	-0.15567512810230255	0.10635699331760406	0.17098656296730042	-0.128005713224411	0.013323779217898846	0.07390888035297394	-0.24860894680023193	0.2850708067417145	0.1550215631723404
-0.18040478229522705	0.14459988474845886	0.1795656681060791	-0.025350792333483696	0.08960767090320587	0.025120262056589127	0.12734362483024597	0.03135232254862785	0.31081509590148926	0.1540653258562088	-0.21637201309204102	0.1138772964477539	0.19462664425373077	-0.09775394946336746	-0.01787450723350048	0.119071826338768	-0.15321166813373566	0.33877092599868774	0.19000442326068878
-0.20598973333835602	0.14448155462741852	0.19441792368888855	0.010728326626121998	0.10300995409488678	0.027297720313072205	0.18540340662002563	0.16699646413326263	0.3163255453109741	0.18815504014492035	-0.24155071377754211	0.1185661181807518	0.19449932873249054	-0.043798018246889114	-0.04063105583190918	0.14792607724666595	-0.03826684504747391	0.35094693303108215	0.20148836076259613
-0.19468608498573303	0.1281203180551529	0.18724967539310455	0.043391577899456024	0.09464610368013382	0.02694864571094513	0.2125505805015564	0.2764854431152344	0.2534107565879822	0.203833669424057	-0.22534599900245667	0.1173723042011261	0.17896375060081482	0.018228748813271523	-0.050443362444639206	0.15182551741600037	0.07044195383787155	0.3169938027858734	0.1970670074224472
-0.14825820922851562	0.086737260222435	0.1572406142950058	0.05674201250076294	0.06991902738809586	0.02509552426636219	0.1996287703514099	0.323038786649704	0.1476641297340393	0.19740763306617737	-0.17351485788822174	0.10010110586881638	0.15169702470302582	0.06836903840303421	-0.04615744575858116	0.12914977967739105	0.14984269440174103	0.2503758668899536	0.18079274892807007
-0.07320182770490646	0.01680881343781948	0.10138797014951706	0.04754592478275299	0.036433782428503036	0.020571088418364525	0.15069805085659027	0.29210788011550903	0.02682933211326599	0.16186951100826263	-0.09803560376167297	0.05864197760820389	0.10915907472372055	0.09740003943443298	-0.030825713649392128	0.0857919454574585	0.190676748752594	0.17193077504634857	0.14938189089298248
0.019326454028487206	-0.07106678187847137	0.022982684895396233	0.023914936929941177	-0.0029905387200415134	0.014576377347111702	0.07770650833845139	0.19043691456317902	-0.08099005371332169	0.09834004193544388	-0.012594849802553654	-0.0031452267430722713	0.049965810030698776	0.10606075078248978	-0.01264071837067604	0.03105028159916401	0.18882733583450317	0.09226502478122711	0.10256657004356384
0.10979986935853958	-0.16057248413562775	-0.0691179484128952	-0.00850999541580677	-0.048685334622859955	0.00871356949210167	-0.0029172110371291637	0.0396479070186615	-0.1530078649520874	0.014762484468519688	0.06694570183753967	-0.07531359791755676	-0.023783275857567787	0.09517361223697662	-0.001793067785911262	-0.023191416636109352	0.14124400913715363	0.014075236395001411	0.04262591898441315
0.1734764724969864	-0.23689982295036316	-0.1647053062915802	-0.04729149490594864	-0.09398818761110306	0.0004459376214072108	-0.0703723281621933	-0.12160386145114899	-0.18011026084423065	-0.08052261173725128	0.1231575608253479	-0.14801442623138428	-0.10527430474758148	0.06652964651584625	-0.0012065496994182467	-0.06151122599840164	0.05720112845301628	-0.05202510207891464	-0.029800189658999443
0.1920889914035797	-0.2804601490497589	-0.24815742671489716	-0.08203583210706711	-0.12424267828464508	-0.013205407187342644	-0.10715388506650925	-0.24668695032596588	-0.16237181425094604	-0.17394748330116272	0.1432500183582306	-0.20653647184371948	-0.1768427938222885	0.02917870320379734	-0.0017331514973193407	-0.06999509036540985	-0.03778931125998497	-0.08905807882547379	-0.10644754767417908
0.1622999757528305	-0.2706051170825958	-0.29884955286979675	-0.09735941141843796	-0.12977120280265808	-0.03054235689342022	-0.10962522774934769	-0.3056372404098511	-0.10389918833971024	-0.24386565387248993	0.12502296268939972	-0.23316657543182373	-0.21619264781475067	-0.006711338181048632	0.008395826444029808	-0.04412054643034935	-0.1163218542933464	-0.090280681848526	-0.16727404296398163
0.09408311545848846	-0.2058982253074646	-0.30189740657806396	-0.08837676793336868	-0.11482645571231842	-0.047938451170921326	-0.0882008746266365	-0.29771989583969116	-0.018671076744794846	-0.2700124680995941	0.07635097205638885	-0.22142155468463898	-0.2131902575492859	-0.04015645012259483	0.030160007998347282	0.007563028950244188	-0.1626097410917282	-0.06653282046318054	-0.19449256360530853
0.005197517108172178	-0.11047705262899399	-0.25402066111564636	-0.06143852695822716	-0.09291978925466537	-0.06375972181558609	-0.05793914198875427	-0.23824775218963623	0.06970997154712677	-0.2451549470424652	0.011236063204705715	-0.18173162639141083	-0.17526525259017944	-0.07325579971075058	0.052873674780130386	0.06566227972507477	-0.16968929767608643	-0.0389736033976078	-0.18468011915683746
-0.08210567384958267	-0.015391158871352673	-0.1600349247455597	-0.021748950704932213	-0.07733693718910217	-0.07612820714712143	-0.03103567659854889	-0.14379914104938507	0.1410817801952362	-0.17826275527477264	-0.05301094800233841	-0.13057847321033478	-0.11584828794002533	-0.09863363206386566	0.06345278024673462	0.107667475938797	-0.13627254962921143	-0.027930807322263718	-0.14488884806632996
-0.14517416059970856	0.06045721843838692	-0.030573580414056778	0.028367817401885986	-0.07336778193712234	-0.08030889928340912	-0.015828486531972885	-0.034634001553058624	0.18676608800888062	-0.08829566091299057	-0.09876798093318939	-0.07826288789510727	-0.043464358896017075	-0.1025896966457367	0.053587064146995544	0.11785834282636642	-0.07535743713378906	-0.04643664509057999	-0.08590243011713028
-0.17352792620658875	0.11204115301370621	0.1119098961353302	0.07870928198099136	-0.07406499981880188	-0.07201389968395233	-0.014430811628699303	0.06207532435655594	0.20158782601356506	0.0015717206988483667	-0.11618269234895706	-0.028898920863866806	0.03210671618580818	-0.08112666010856628	0.021914400160312653	0.09516013413667679	-0.012892363592982292	-0.09780995547771454	-0.02549544908106327
