CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.014115235768258572	-0.07002266496419907	0.044621966779232025	-0.017535103484988213	0.03189455717802048	0.02038630284368992	-0.08439513295888901	-0.07616405934095383	-0.08466054499149323	0.007550052832812071	0.0645340234041214	-0.011921271681785583	-0.08531851321458817	-0.01494468655437231	-0.03270750120282173	-0.06824593991041183	-0.014874077402055264	-0.29134607315063477	-0.0962742492556572
0.0019865017384290695	-0.09420608729124069	0.04238395765423775	-0.009028258733451366	0.04013383388519287	0.019614214077591896	-0.07740724831819534	0.013272768817842007	-0.0704149529337883	-0.012860714457929134	0.05535277724266052	-0.025968266651034355	-0.03194659948348999	-0.0019768052734434605	-0.056039486080408096	-0.043915025889873505	0.050319820642471313	-0.27632102370262146	-0.10961224883794785
0.0027818293310701847	-0.09874417632818222	0.03283454105257988	-0.0002804672403726727	0.047554921358823776	0.006953211035579443	-0.04720839485526085	0.1006973460316658	-0.04168788716197014	-0.030948547646403313	0.03274751082062721	-0.03079851157963276	0.031613074243068695	0.014240674674510956	-0.06733904778957367	-0.0076499683782458305	0.09702552109956741	-0.21055710315704346	-0.10345745831727982
0.011636139824986458	-0.0837831124663353	0.02394852228462696	0.0031985363457351923	0.04806419834494591	-0.011044977232813835	-0.0037734112702310085	0.17442451417446136	-0.005004887469112873	-0.03705852851271629	0.007861398160457611	-0.030054235830903053	0.08668772131204605	0.023103579878807068	-0.0650709792971611	0.02886829897761345	0.12009581923484802	-0.11506570130586624	-0.08277738839387894
0.021348940208554268	-0.054432377219200134	0.01878800243139267	-0.0009576803422532976	0.036391839385032654	-0.025703005492687225	0.03974837437272072	0.22486238181591034	0.029575370252132416	-0.02734614908695221	-0.0077919913455843925	-0.028539787977933884	0.11762445420026779	0.017441773787140846	-0.051445022225379944	0.05402696505188942	0.12128917127847672	-0.011066335253417492	-0.056766077876091
0.028649812564253807	-0.016247067600488663	0.012438510544598103	-0.008230462670326233	0.013911952264606953	-0.033100251108407974	0.07286226004362106	0.24854496121406555	0.04848353937268257	-0.00902528315782547	-0.007380470167845488	-0.02610531635582447	0.11767487227916718	-0.0019435851136222482	-0.027438359335064888	0.06122441962361336	0.10705395042896271	0.08566650748252869	-0.03350900486111641
0.03207606449723244	0.024314342066645622	0.0006062023458071053	-0.014189576730132103	-0.012580547481775284	-0.03221013769507408	0.08911073952913284	0.24436570703983307	0.045642267912626266	0.0062871710397303104	0.009051176719367504	-0.020083939656615257	0.08966565877199173	-0.030830366536974907	0.004156392067670822	0.051200564950704575	0.08617272228002548	0.16075654327869415	-0.016405316069722176
0.02940427139401436	0.05815964937210083	-0.014971114695072174	-0.01776086539030075	-0.03461184352636337	-0.020957984030246735	0.08477718383073807	0.2096443921327591	0.02812253125011921	0.011608301661908627	0.037326131016016006	-0.01088368147611618	0.042650092393159866	-0.06327269971370697	0.03495977818965912	0.03135063871741295	0.06580698490142822	0.2016519457101822	-0.004484652541577816
0.020463069900870323	0.07620273530483246	-0.030726581811904907	-0.01758643426001072	-0.04485847055912018	0.0011836952762678266	0.05873831361532211	0.14361684024333954	0.007844261825084686	0.00536952493712306	0.07138597965240479	-0.0025862781330943108	-0.010164986364543438	-0.0889737531542778	0.05480722337961197	0.010688574984669685	0.04697888717055321	0.20459847152233124	0.004702893551439047
0.009580814279615879	0.07425646483898163	-0.04551057517528534	-0.010847087949514389	-0.04022688418626785	0.028694426640868187	0.015727490186691284	0.05531083047389984	-0.007577700074762106	-0.011524617671966553	0.10257646441459656	0.0011793759185820818	-0.053265247493982315	-0.09497283399105072	0.05810563638806343	-0.005939763970673084	0.02680652029812336	0.1786833256483078	0.012864832766354084
0.002098199212923646	0.05444316565990448	-0.05880862846970558	0.002565183211117983	-0.022842902690172195	0.051808908581733704	-0.03231528401374817	-0.035330530256032944	-0.0149000845849514	-0.03571227565407753	0.12030588090419769	-0.00025207383441738784	-0.07446886599063873	-0.07439552247524261	0.04645976424217224	-0.018537193536758423	0.007126323413103819	0.14034444093704224	0.019507475197315216
-0.0001091383455786854	0.02246997505426407	-0.06691642850637436	0.016297034919261932	0.0025344141758978367	0.06343230605125427	-0.07161445915699005	-0.10803508758544922	-0.010432859882712364	-0.05950052663683891	0.11701784282922745	-0.006522966083139181	-0.0700899288058281	-0.03305439278483391	0.025892170146107674	-0.02806766889989376	-0.004233958199620247	0.1020207479596138	0.022290032356977463
0.0032468477729707956	-0.015064993873238564	-0.063543401658535	0.02277674898505211	0.030571170151233673	0.0630376785993576	-0.09199938923120499	-0.1513286978006363	0.010113658383488655	-0.07175729423761368	0.09382802993059158	-0.017579330131411552	-0.0445338599383831	0.017185842618346214	0.0006200913921929896	-0.03324752300977707	-0.0026915231719613075	0.06529387086629868	0.02022901549935341
0.014513736590743065	-0.051013439893722534	-0.04687212407588959	0.022718388587236404	0.054873447865247726	0.05386603996157646	-0.08840850740671158	-0.16100774705410004	0.04546181857585907	-0.0657602995634079	0.05874856561422348	-0.030564870685338974	-0.007221241947263479	0.06908395886421204	-0.027265463024377823	-0.03251998871564865	0.008331752382218838	0.026188120245933533	0.015214108861982822
0.0351802259683609	-0.07679415494203568	-0.024387961253523827	0.024405522271990776	0.06929570436477661	0.03950989618897438	-0.061822786927223206	-0.13595201075077057	0.08502364158630371	-0.04684906080365181	0.020012035965919495	-0.0370195098221302	0.03080338053405285	0.11908131092786789	-0.050536733120679855	-0.027317240834236145	0.024269072338938713	-0.011324594728648663	0.01068661268800497
0.061259567737579346	-0.08366997539997101	-0.006112865637987852	0.034259721636772156	0.07195135951042175	0.025087859481573105	-0.018252277746796608	-0.08064297586679459	0.11241493374109268	-0.0266390610486269	-0.013753247447311878	-0.02767382748425007	0.06093614920973778	0.16163715720176697	-0.05734371393918991	-0.01867193728685379	0.04498989135026932	-0.031697697937488556	0.011045974679291248
0.08613914251327515	-0.06755676120519638	0.004367613233625889	0.050121866166591644	0.06597621738910675	0.016362158581614494	0.033996447920799255	-0.012631361372768879	0.1156885102391243	-0.011330503970384598	-0.03164520114660263	-0.0016423300839960575	0.08012744039297104	0.18872180581092834	-0.041572850197553635	-0.0038918221835047007	0.06823953241109848	-0.02015669271349907	0.019761869683861732
0.1067998930811882	-0.032380905002355576	0.00805775448679924	0.061583422124385834	0.05640394613146782	0.014045418240129948	0.0851258933544159	0.04065791517496109	0.09568596631288528	-0.00030071474611759186	-0.026359139010310173	0.030855996534228325	0.08984994143247604	0.1917213350534439	-0.007973008789122105	0.018162863329052925	0.08241414278745651	0.025487150996923447	0.034904636442661285
0.12364745140075684	0.011548253707587719	0.0053593977354466915	0.05658677965402603	0.04812738671898842	0.013775309547781944	0.12549160420894623	0.059589728713035583	0.06269782036542892	0.008504262194037437	0.0018701213411986828	0.053908154368400574	0.09056974202394485	0.16439345479011536	0.030933810397982597	0.04314708709716797	0.07254782319068909	0.09196843951940536	0.048505865037441254
0.13573971390724182	0.05110159516334534	-0.003720885841175914	0.029728597030043602	0.04501930624246597	0.01281274389475584	0.15038205683231354	0.044072918593883514	0.028642477467656136	0.015375516377389431	0.04837677255272865	0.05337217077612877	0.07789995521306992	0.10691031813621521	0.060876186937093735	0.06585292518138885	0.03171440586447716	0.15530888736248016	0.051762815564870834
0.13947632908821106	0.07410300523042679	-0.020178211852908134	-0.014256935566663742	0.04807507246732712	0.012088501825928688	0.16131965816020966	0.009076695889234543	0.0009386413148604333	0.016935812309384346	0.10451725125312805	0.02302822843194008	0.04547613859176636	0.02828226052224636	0.0723361000418663	0.08341753482818604	-0.03412628173828125	0.19418993592262268	0.03987565264105797
0.1305668205022812	0.07326202094554901	-0.046889908611774445	-0.06288975477218628	0.053802937269210815	0.013404273428022861	0.16097837686538696	-0.025798842310905457	-0.02118774689733982	0.007382775191217661	0.15546025335788727	-0.03227647766470909	-0.00966968759894371	-0.05509559437632561	0.06360391527414322	0.09272007644176483	-0.10717187076807022	0.20145061612129211	0.014966068789362907
0.10721758008003235	0.0487818606197834	-0.08398029953241348	-0.10010143369436264	0.055624790489673615	0.01859256625175476	0.1490907520055771	-0.04559057205915451	-0.0440841019153595	-0.014239470474421978	0.18474602699279785	-0.09710437059402466	-0.08388235419988632	-0.1234927847981453	0.03979380056262016	0.09083905816078186	-0.16414527595043182	0.18296603858470917	-0.012485027313232422
0.07514650374650955	0.009032160975039005	-0.12495177239179611	-0.10990603268146515	0.04941963776946068	0.028704680502414703	0.12380293756723404	-0.04631869122385979	-0.07083983719348907	-0.03923116624355316	0.18458420038223267	-0.14915449917316437	-0.16521045565605164	-0.15784981846809387	0.010921242646872997	0.07903288304805756	-0.1873449832201004	0.14997248351573944	-0.027887869626283646
0.04792539402842522	-0.03166922554373741	-0.15759719908237457	-0.07971903681755066	0.03852466866374016	0.04245779663324356	0.08588892221450806	-0.032019440084695816	-0.09105752408504486	-0.05307850241661072	0.16259469091892242	-0.16680480539798737	-0.23463308811187744	-0.14412014186382294	-0.01223323680460453	0.061901986598968506	-0.16984640061855316	0.11154831200838089	-0.019643932580947876
0.03857794404029846	-0.05813492462038994	-0.16897980868816376	-0.006292043719440699	0.031287457793951035	0.05593769997358322	0.039438724517822266	-0.007994853891432285	-0.08804289996623993	-0.044846177101135254	0.13752481341362	-0.1388777494430542	-0.27129557728767395	-0.07971920073032379	-0.02346062660217285	0.042341042309999466	-0.11390574276447296	0.07049672305583954	0.015337848104536533
0.050094231963157654	-0.05965914577245712	-0.15215985476970673	0.09690507501363754	0.033187441527843475	0.06276088207960129	-0.012223686091601849	0.016712622717022896	-0.062087759375572205	-0.01514404360204935	0.12469828873872757	-0.07138664275407791	-0.26023826003074646	0.020679660141468048	-0.023122813552618027	0.018559901043772697	-0.03264356032013893	0.025602111592888832	0.06668450683355331
0.07324328273534775	-0.033380210399627686	-0.10535982996225357	0.2041836977005005	0.043197792023420334	0.05799604207277298	-0.06573764234781265	0.027652930468320847	-0.0300062857568264	0.02754461020231247	0.1255057007074356	0.014898327179253101	-0.201350599527359	0.13033907115459442	-0.018879523500800133	-0.01408472005277872	0.05126294121146202	-0.02456945739686489	0.11365911364555359
0.09294471889734268	0.0165390707552433	-0.02918396145105362	0.29344359040260315	0.0578298456966877	0.043131083250045776	-0.11259105801582336	0.01374847162514925	-0.0027006554882973433	0.07559086382389069	0.13027340173721313	0.09668676555156708	-0.11149253696203232	0.22538185119628906	-0.022805804386734962	-0.05842960625886917	0.11607372015714645	-0.07711612433195114	0.1378890722990036
0.09743335843086243	0.08296657353639603	0.0662694051861763	0.3521842658519745	0.07591452449560165	0.02200998365879059	-0.14203287661075592	-0.025196943432092667	0.016643712297081947	0.12141664326190948	0.12781034409999847	0.15908217430114746	-0.012886162847280502	0.2915925681591034	-0.039463963359594345	-0.11231627315282822	0.14904139935970306	-0.11755810678005219	0.13188675045967102
0.08338595181703568	0.1567591279745102	0.1594821959733963	0.3725864887237549	0.09816864132881165	-0.004928843583911657	-0.14800295233726501	-0.0754643976688385	0.022695332765579224	0.15699273347854614	0.11530366539955139	0.19520613551139832	0.07853236794471741	0.32118529081344604	-0.060210805386304855	-0.16746504604816437	0.1492898315191269	-0.12485916167497635	0.09967826306819916
0.054345324635505676	0.22453421354293823	0.23259465396404266	0.35182470083236694	0.12385109812021255	-0.035472072660923004	-0.12794478237628937	-0.11110226809978485	0.018895223736763	0.18011988699436188	0.10064762830734253	0.2017316222190857	0.15168976783752441	0.3118547201156616	-0.07539655268192291	-0.20993028581142426	0.12898099422454834	-0.09178776293992996	0.05383039265871048
0.01622125133872032	0.2709127366542816	0.2815498113632202	0.2981123626232147	0.1493414044380188	-0.05997394397854805	-0.0790005549788475	-0.10726892948150635	0.02833923138678074	0.19325174391269684	0.09225748479366302	0.18059849739074707	0.19666512310504913	0.27009063959121704	-0.0839351937174797	-0.22512423992156982	0.10633821040391922	-0.03290310129523277	0.009416974149644375
-0.02409566007554531	0.28451475501060486	0.3061586916446686	0.23063063621520996	0.1691739857196808	-0.06807556748390198	-0.002618043217808008	-0.054932378232479095	0.07467307150363922	0.19543927907943726	0.08956542611122131	0.14177754521369934	0.2078680545091629	0.21170182526111603	-0.08751828223466873	-0.20602697134017944	0.0944596454501152	0.029445165768265724	-0.022202201187610626
-0.058849602937698364	0.26117995381355286	0.3005480468273163	0.1673598289489746	0.1772291362285614	-0.05864017829298973	0.08750108629465103	0.03558730334043503	0.15515241026878357	0.18170368671417236	0.08609066903591156	0.09796050190925598	0.18857301771640778	0.1529489904642105	-0.08447562903165817	-0.156504288315773	0.09771735966205597	0.0804109200835228	-0.03638095408678055
-0.08241812139749527	0.20505750179290771	0.2615959942340851	0.11256401985883713	0.16844499111175537	-0.03832005709409714	0.16699369251728058	0.13894322514533997	0.24366170167922974	0.1510469913482666	0.07880663126707077	0.05617225170135498	0.1515279859304428	0.10024567693471909	-0.07342787832021713	-0.08780647069215775	0.11256179958581924	0.11653818190097809	-0.033504873514175415
-0.09276363998651505	0.12841181457042694	0.1995486319065094	0.06009802222251892	0.14222604036331177	-0.012468825094401836	0.21310001611709595	0.22408825159072876	0.3184090852737427	0.11063317954540253	0.0711592435836792	0.016426097601652145	0.11278700083494186	0.05186597630381584	-0.059573885053396225	-0.01409747265279293	0.12704499065876007	0.1397026777267456	-0.01640080101788044
-0.08772224187850952	0.04629597067832947	0.13084138929843903	0.0064815860241651535	0.10380658507347107	0.015963364392518997	0.21572546660900116	0.2673932611942291	0.3755258023738861	0.0680798813700676	0.06698277592658997	-0.02409064956009388	0.0817670151591301	0.005996580235660076	-0.051784999668598175	0.050397809594869614	0.12529027462005615	0.15115250647068024	0.0076440079137682915
-0.06282968074083328	-0.03114507347345352	0.06292396783828735	-0.044882483780384064	0.06011252477765083	0.040042802691459656	0.17753686010837555	0.26066410541534424	0.41485950350761414	0.023078247904777527	0.0652686282992363	-0.06762588769197464	0.058825284242630005	-0.03670153394341469	-0.05214700102806091	0.09364420175552368	0.09776485711336136	0.156110942363739	0.026162883266806602
-0.015352523885667324	-0.10046376287937164	-0.005717910826206207	-0.08999248594045639	0.015017402358353138	0.0505390539765358	0.10751529037952423	0.20905762910842896	0.4263489544391632	-0.027073021978139877	0.06402600556612015	-0.11441127955913544	0.04222311079502106	-0.07467395812273026	-0.054005030542612076	0.1087811142206192	0.047586943954229355	0.16620776057243347	0.028860535472631454
0.052093133330345154	-0.16095662117004395	-0.07209088653326035	-0.1285155564546585	-0.03012337163090706	0.04531767591834068	0.018602732568979263	0.1257156878709793	0.3992626368999481	-0.07737677544355392	0.06630701571702957	-0.16211597621440887	0.0326663963496685	-0.10590330511331558	-0.051866814494132996	0.09726929664611816	-0.01292460784316063	0.186965674161911	0.014936042949557304
0.13333353400230408	-0.21176692843437195	-0.12589436769485474	-0.1619112342596054	-0.07351814210414886	0.030750805512070656	-0.07105199992656708	0.027510710060596466	0.33540627360343933	-0.11985281109809875	0.07699932157993317	-0.20610575377941132	0.029987236484885216	-0.12838979065418243	-0.046124476939439774	0.06858138740062714	-0.0720662921667099	0.2105884850025177	-0.009564976207911968
0.22044704854488373	-0.2528500556945801	-0.16284523904323578	-0.19178281724452972	-0.11236993968486786	0.013983906246721745	-0.14189033210277557	-0.06677743047475815	0.24441398680210114	-0.15647153556346893	0.095832958817482	-0.24175481498241425	0.028022877871990204	-0.14349591732025146	-0.03678053990006447	0.03533760458230972	-0.12260612845420837	0.22536446154117584	-0.04094338417053223
0.30147215723991394	-0.28625133633613586	-0.19082248210906982	-0.2221987545490265	-0.14382854104042053	-0.0007268078625202179	-0.18110571801662445	-0.13601642847061157	0.13506248593330383	-0.19730094075202942	0.11765512824058533	-0.26745909452438354	0.015582378022372723	-0.1590057611465454	-0.021851690486073494	0.007620032411068678	-0.1564059555530548	0.22228091955184937	-0.08191164582967758
0.3607659339904785	-0.31293171644210815	-0.21711905300617218	-0.2599531412124634	-0.16540667414665222	-0.009234987199306488	-0.18512700498104095	-0.16203689575195312	0.018270475789904594	-0.24499161541461945	0.13620133697986603	-0.2841081917285919	-0.01496944110840559	-0.18486425280570984	-0.004748440347611904	-0.008448087610304356	-0.16507476568222046	0.19380412995815277	-0.1355408877134323
0.38777849078178406	-0.32887282967567444	-0.23761937022209167	-0.30708494782447815	-0.1741700917482376	-0.007348281797021627	-0.15484800934791565	-0.13962441682815552	-0.08992519229650497	-0.2890264391899109	0.14624914526939392	-0.29174336791038513	-0.06087011098861694	-0.2221418023109436	0.005128351505845785	-0.00815918855369091	-0.1494891345500946	0.13795097172260284	-0.19746753573417664
0.3842528164386749	-0.32759302854537964	-0.24479064345359802	-0.35464781522750854	-0.1657831072807312	0.00524026807397604	-0.09389760345220566	-0.07879681885242462	-0.17720387876033783	-0.31591203808784485	0.14551784098148346	-0.2880047857761383	-0.11185436695814133	-0.258232057094574	0.0034115174785256386	0.011191964149475098	-0.12166252732276917	0.06626720726490021	-0.25634798407554626
0.3597566783428192	-0.3056601583957672	-0.23914937674999237	-0.3885789215564728	-0.1365412473678589	0.024267127737402916	-0.012401698157191277	0.0011361833894625306	-0.24419327080249786	-0.3174256980419159	0.1359095722436905	-0.2698943316936493	-0.1574578434228897	-0.2757824659347534	-0.0026910349261015654	0.04604382812976837	-0.09540825337171555	0.001191335148178041	-0.29957371950149536
0.32390594482421875	-0.26403895020484924	-0.22730837762355804	-0.4001963436603546	-0.08764713257551193	0.04467413201928139	0.07322455197572708	0.0779743567109108	-0.2986814081668854	-0.29019325971603394	0.12275303155183792	-0.23613205552101135	-0.1910131573677063	-0.264926016330719	-0.0013931121211498976	0.08624793589115143	-0.07930541783571243	-0.039768245071172714	-0.316670298576355
0.28482598066329956	-0.2061196267604828	-0.21521583199501038	-0.38818106055259705	-0.02592264860868454	0.061857566237449646	0.14654681086540222	0.1308361142873764	-0.34171125292778015	-0.23766611516475677	0.11023681610822678	-0.187152698636055	-0.21005558967590332	-0.22783401608467102	0.01538447942584753	0.11946821212768555	-0.07879804819822311	-0.05430734157562256	-0.30180948972702026
0.2487199455499649	-0.1370132565498352	-0.20687124133110046	-0.3534645736217499	0.041074901819229126	0.07082241773605347	0.1962985098361969	0.14547081291675568	-0.36442798376083374	-0.1722312718629837	0.09833138436079025	-0.12489112466573715	-0.2161894142627716	-0.17575110495090485	0.051043856889009476	0.13594113290309906	-0.09822146594524384	-0.05014226585626602	-0.256375253200531
0.21614916622638702	-0.06368032842874527	-0.2032335102558136	-0.29705119132995605	0.1085495799779892	0.07009124010801315	0.21775516867637634	0.12031452357769012	-0.3581353425979614	-0.1070910096168518	0.08781278878450394	-0.05407370999455452	-0.21418876945972443	-0.1220427080988884	0.10318996757268906	0.13286250829696655	-0.1364278793334961	-0.03844928741455078	-0.18687012791633606
0.18304423987865448	0.006687807384878397	-0.19959211349487305	-0.22288106381893158	0.17129744589328766	0.06527958810329437	0.21279017627239227	0.06357727199792862	-0.32204824686050415	-0.047273438423871994	0.08354604244232178	0.018776196986436844	-0.20784375071525574	-0.07463797181844711	0.16119423508644104	0.116951122879982	-0.1860056072473526	-0.030573558062314987	-0.09980308264493942
0.1489659547805786	0.06777741760015488	-0.1896158903837204	-0.138222336769104	0.22060181200504303	0.06411921977996826	0.18904836475849152	-0.014597898349165916	-0.2613702118396759	0.006563157308846712	0.0882721021771431	0.08907018601894379	-0.19727833569049835	-0.033018868416547775	0.21024174988269806	0.10039667040109634	-0.2384864240884781	-0.03200734779238701	-0.0021666912361979485
0.11974798887968063	0.1134897843003273	-0.1737842708826065	-0.04935688525438309	0.2481713443994522	0.06964609771966934	0.15680503845214844	-0.10053256154060364	-0.1843748688697815	0.04886910319328308	0.09703435003757477	0.15485648810863495	-0.18321609497070312	0.00754701578989625	0.2386755496263504	0.09146920591592789	-0.2837335467338562	-0.0415182001888752	0.09242676198482513
0.09870509058237076	0.13811151683330536	-0.16083677113056183	0.03836091607809067	0.251526802778244	0.07998328655958176	0.12306990474462509	-0.17442269623279572	-0.10449101030826569	0.06906131654977798	0.09993674606084824	0.21204404532909393	-0.17072080075740814	0.04845065623521805	0.2419649213552475	0.08913668245077133	-0.3053928017616272	-0.05749813839793205	0.16381444036960602
0.07941022515296936	0.1383693665266037	-0.15977592766284943	0.11402369290590286	0.23287075757980347	0.09173263609409332	0.08639523386955261	-0.21889562904834747	-0.04005502164363861	0.06093263253569603	0.08810152858495712	0.25095415115356445	-0.16416388750076294	0.08428990840911865	0.22209903597831726	0.0859321877360344	-0.2857036292552948	-0.07947568595409393	0.19573122262954712
0.05198444426059723	0.1171884685754776	-0.16894298791885376	0.16150307655334473	0.19405101239681244	0.10079631954431534	0.04049639776349068	-0.22800710797309875	-0.003108813427388668	0.030566880479454994	0.056427858769893646	0.2615208923816681	-0.15838664770126343	0.10789549350738525	0.18271289765834808	0.07450509071350098	-0.21971067786216736	-0.10351056605577469	0.1858511120080948
0.014639915898442268	0.08573046326637268	-0.17340882122516632	0.17170964181423187	0.13555385172367096	0.10090088099241257	-0.014331608079373837	-0.20507942140102386	0.013136187568306923	-0.006461962126195431	0.004043963272124529	0.24198304116725922	-0.13803021609783173	0.11849690973758698	0.12723444402217865	0.05203299596905708	-0.12367934733629227	-0.11985304951667786	0.14614972472190857
-0.026349714025855064	0.058224890381097794	-0.15494538843631744	0.1517670452594757	0.06066250801086426	0.08627929538488388	-0.06631187349557877	-0.1551358997821808	0.030507754534482956	-0.034810394048690796	-0.06495554745197296	0.1996939331293106	-0.08942225575447083	0.12297458946704865	0.06132036820054054	0.020602436736226082	-0.026421984657645226	-0.11828897148370743	0.09562023729085922
-0.06690830737352371	0.04233131185173988	-0.10583487898111343	0.11779827624559402	-0.022005653008818626	0.057624585926532745	-0.10101287066936493	-0.08384458720684052	0.06404241174459457	-0.04630733281373978	-0.14325834810733795	0.14466719329357147	-0.013017479330301285	0.12812040746212006	-0.007440534420311451	-0.014743853360414505	0.04709943011403084	-0.09687042981386185	0.05130671337246895
-0.10828682035207748	0.034462474286556244	-0.03678053244948387	0.07979877293109894	-0.10065369307994843	0.022456225007772446	-0.11239492148160934	-0.003800624515861273	0.1032203808426857	-0.042409494519233704	-0.2236415296792984	0.08525662869215012	0.07615379244089127	0.13316108286380768	-0.06977386772632599	-0.04725813493132591	0.08301322162151337	-0.06095777824521065	0.02163783274590969
-0.14771825075149536	0.02382982149720192	0.02802555449306965	0.036084819585084915	-0.16357316076755524	-0.010200831107795238	-0.10187312960624695	0.05951696261763573	0.12258794903755188	-0.03161047771573067	-0.2983929216861725	0.027374977245926857	0.15734484791755676	0.13208429515361786	-0.11468710005283356	-0.06679585576057434	0.07455731183290482	-0.014966102316975594	0.006773380562663078
-0.17187075316905975	0.0007493984303437173	0.06498939543962479	-0.018155740574002266	-0.20152747631072998	-0.03375841677188873	-0.07076336443424225	0.07547633349895477	0.11135061830282211	-0.02188095822930336	-0.35712626576423645	-0.024099167436361313	0.21215924620628357	0.1213400810956955	-0.13290804624557495	-0.0606510303914547	0.021105820313096046	0.03614429756999016	0.005489032249897718
