trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.005032197427198	0.0031604336972464	9.98834115469055e-06	2.5323010946298167e-05	0.1067140005911539	-0.0143934494738431	0.000207171387756	0.0113878779221687	0.0634871387225928	0.0205365915386296	0.0004217515920245	0.0040306167831817	-0.0001180275091772	0.0012899820006357	1.3930492922574032e-08	1.6640535619640837e-06	-0.000503993235938	-0.0002200157892722	2.540091818712566e-07	4.840694752906914e-08	-0.0001100297447227	-7.783023855832742e-05	1.2106544723742528e-08	6.057546034046156e-09	248.1649043956416	-3.2024175026539865	61585.819773697935	10.255477861304596	209.3253747428336	-13.912089550536678	43817.11251122772	193.54623566215184	182.5829417826483	-0.5714581370006044	33336.53063000594	0.3265644023442016
0.0018478529049303	0.0068800503321282	4.733509257261872e-05	3.4145603582593486e-06	-0.0062292314905079	-0.1129432320816618	0.0127561736730521	3.880332496233528e-05	0.1653834781980663	0.1018963394754735	0.0103828639985009	0.0273516948608902	-0.001968013446024	-0.0018499859368468	3.87307692373126e-06	3.422447966530933e-06	-9.722115812049736e-05	0.0004067720778175	9.451953586290753e-09	1.6546352329196844e-07	-0.0002830966096879	-0.0001730668649651	8.014369041678319e-08	2.9952139748882763e-08	247.1633796732274	-1.0015247224141888	61089.736251491966	1.003051769606818	202.4734655639436	-6.851909178889997	40995.504257473454	46.94865939575699	182.7026303210689	0.1196885384206041	33380.25112623717	0.0143253462292604
0.0020136664371648	0.0001658135322344	2.7494127472081523e-08	4.054852520163979e-06	0.0182574787277616	0.0244867102182695	0.0005995989773135	0.0003333355294946	0.1861579249947453	0.0207744467966789	0.000431577639708	0.0346547730383492	-0.0010000059685464	0.0009680074774776	1.0000119371284237e-06	9.370384764525464e-07	-8.543346573475219e-05	1.1787692385745174e-05	7.298877067451077e-09	1.3894969178095477e-10	-0.0001330429928948	0.000150053616793	1.7700437958405806e-08	2.2516087912690494e-08	246.4117033397557	-0.7516763334716927	60718.72754279978	0.5650173103014474	199.37841348282552	-3.095052081118069	39751.75176292854	9.579347384833293	182.54549862886657	-0.1571316922023413	33322.85906966153	0.0246903686943713
0.0020479879406991	3.432150353430011e-05	1.177965604854975e-09	4.194254605248941e-06	0.0859650709502801	0.0677075922225184	0.0045843180445708	0.0073899934234866	0.1415252449043578	-0.0446326800903874	0.0019920761320508	0.0200293949452384	-0.0013000122891315	-0.000300006320585	1.6900319518929223e-06	9.000379239100977e-08	-0.0001909316121464	-0.0001054981464116	3.6454880516823326e-08	1.112985889629348e-08	-0.0001051240279723	2.79189649225e-05	1.1051061257120916e-08	7.794686023437852e-10	246.1393261656534	-0.2723771741023313	60584.567885281904	0.0741893249719717	197.67039459175348	-1.7080188910720435	39073.584898059526	2.917328532258974	182.3038289312024	-0.2416696976641787	33234.686042977104	0.0584042427690955
-0.0092361226439692	-0.0112841105846683	0.000127331151687	8.530596149444061e-05	0.1268419296386582	0.0408768586883781	0.0016709175762296	0.0160888751144583	0.1265903519667688	-0.014934892937589	0.0002230510270572	0.0160251172110704	-0.0016749943625749	-0.0003749820734434	2.8056061146576955e-06	1.406115554039115e-07	-0.000217015852056	-2.60842399096e-05	4.7095880043591686e-08	6.803875716615695e-10	1.881785436795157e-05	0.0001239418823402	3.5411164301343375e-10	1.536159019804476e-08	246.40972636669505	0.2704002010416673	60717.75324810953	0.073116268723374	195.58845652935813	-2.081938062395352	38254.844327536615	4.334466095650513	182.37254123910176	0.0687123078993749	33259.74379800788	0.0047213812568585
-0.0047721954735067	0.0044639271704625	1.9926645783193344e-05	2.2773849637357835e-05	0.0801884559314061	-0.0466534737072521	0.0021765466089532	0.006430188464663	0.1316302667956961	0.0050399148289272	2.540074148284124e-05	0.0173265271367061	-0.002300996761717	-0.000626002399142	5.29458609743212e-06	3.918790037316649e-07	-0.0002840214226873	-6.70055706313e-05	8.066816854531795e-08	4.489746495626133e-09	1.8673238091394123e-05	-1.4461627655744556e-07	3.4868982081789245e-10	2.0913867445339573e-14	245.9766551037657	-0.43307126292936	60504.5148560369	0.1875507187752309	197.5795491248473	1.991092595489164	39037.67823237794	3.964449723811775	182.0596788662168	-0.3128623728849504	33145.72666887	0.0978828643672017
-0.013382583852703	-0.0086103883791963	7.413878804059868e-05	0.0001790935505746	0.0426103997245235	-0.0375780562068826	0.0014121103082876	0.0018156461646836	0.135738682050416	0.0041084152547199	1.6879075905215312e-05	0.0184249898047839	-0.0020909987533945	0.0002099980083224	4.3722757866973534e-06	4.4099163499416647e-08	-0.0004670190872966	-0.0001829976646093	2.181068278993493e-07	3.348814525245785e-08	1.8012087921316904e-05	-6.611501700772189e-07	3.244353112852503e-10	4.371195473931355e-13	245.0676609502024	-0.9089941535632988	60058.15844360336	0.8262703712122581	196.7674159405539	-0.8121331842934012	38717.415975922944	0.6595603090305395	182.2096693611701	0.1499904949533004	33200.36360870693	0.022497148576336
-0.0002630026822316	0.0131195811704714	0.0001721234100885	6.917041086101597e-08	0.0479600218051956	0.0053496220806721	2.861845640601456e-05	0.0023001636915548	0.128807732695094	-0.006930949355322	4.803805896603864e-05	0.0165914320020507	-0.0022800426015548	-0.0001890438481602	5.1985942649047794e-06	3.5737576527254434e-08	-0.000283141549116	0.0001838775381806	8.016913683580825e-08	3.3810949047358014e-08	-0.0003148239197387	-0.00033283600766	9.911410043963944e-08	1.1077980799505885e-07	244.65300498918467	-0.4146559610177291	59855.09285023802	0.1719395660075365	194.4701547722368	-2.2972611683170783	37818.64109713774	5.277408875457548	181.89505758646973	-0.3146117747003814	33085.81197438514	0.0989805687801235
-0.01048123988555	-0.0102182372033184	0.0001044123715432	0.0001098563895384	0.0412555385160686	-0.006704483289127	4.4950096174183256e-05	0.0017020194582508	0.1359261279129384	0.0071183952178444	5.067155047743015e-05	0.0184759122494044	-0.0024885929077279	-0.0002085503061731	6.193094660393605e-06	4.349323020489391e-08	-0.0005811133412985	-0.0002979717921824	3.376927154351069e-07	8.878718893645095e-08	-0.0003112236798247	3.600239913999996e-06	9.686017888362738e-08	1.2961727438358692e-11	244.7131910369509	0.0601860477662228	59884.54586748722	0.003622360345718	193.7726579327201	-0.6974968395167025	37547.84296231096	0.4865018411357886	181.92192135468864	0.0268637682189023	33095.58546938152	0.0007216620429189
-0.0296354050997393	-0.0191541652141893	0.0003668820450524	0.0008782572354256	0.0352783582141995	-0.005977180301869	3.572668436105196e-05	0.0012445625582893	0.1292434551503731	-0.0066826727625652	4.4658115251532e-05	0.0167038706992065	-0.0027890590282064	-0.0003004661204784	7.778850262819628e-06	9.027988955540029e-08	-0.0006932741167813	-0.0001121607754828	4.806290009988916e-07	1.2580039556903088e-08	-0.0001629674034139	0.0001482562764108	2.6558374575468823e-08	2.1979923495195546e-08	244.56777527843707	-0.1454157585138205	59813.396704644096	0.0211457428241497	194.3585930302584	0.5859350975382824	37775.26268470161	0.3433199385271965	181.79015337329565	-0.1317679813929828	33047.659863486355	0.0173628009203814
