CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.06250445544719696	-0.06716292351484299	-0.055587802082300186	-0.11968754976987839	-0.05003810301423073	-0.16240693628787994	-0.1332700103521347	-0.40475380420684814	-0.23138588666915894	-0.021554971113801003	-0.08339469879865646	-0.07741890102624893	-0.046004947274923325	0.03705650940537453	0.0766090452671051	-0.05469658598303795	-0.0372043140232563	0.0034523627255111933	-0.07465195655822754
0.11473337560892105	-0.044936325401067734	0.0023906880524009466	-0.08397728204727173	-0.06306354701519012	-0.1948617696762085	-0.0976455807685852	-0.4414094090461731	-0.15991775691509247	-0.03534230589866638	-0.055614277720451355	-0.017599692568182945	0.0640951544046402	0.08854442834854126	0.09738250076770782	-0.011187495663762093	-0.03917083516716957	0.07567338645458221	-0.1298767775297165
0.15079516172409058	-0.026168301701545715	0.051875628530979156	-0.053319256752729416	-0.07765007764101028	-0.2042194902896881	-0.05760692432522774	-0.4237515926361084	-0.07154052704572678	-0.04989329352974892	-0.029040733352303505	0.04464661702513695	0.14526961743831635	0.10365616530179977	0.08847150951623917	0.024007050320506096	-0.053651757538318634	0.12275645136833191	-0.18033283948898315
0.16713741421699524	-0.014596137218177319	0.08307573944330215	-0.031709183007478714	-0.08846639841794968	-0.18689686059951782	-0.012147565372288227	-0.35045573115348816	0.022969486191868782	-0.060419291257858276	-0.0004407823726069182	0.09793484956026077	0.17902876436710358	0.0834369957447052	0.05356626585125923	0.049128443002700806	-0.08400201797485352	0.14499427378177643	-0.2246944159269333
0.16101154685020447	-0.012291815131902695	0.08968784660100937	-0.020183080807328224	-0.0893874540925026	-0.1485440582036972	0.03896917775273323	-0.23173552751541138	0.11200370639562607	-0.06317318230867386	0.030231963843107224	0.13196885585784912	0.15771262347698212	0.035928864032030106	0.002944835927337408	0.06595990061759949	-0.12839347124099731	0.15048186480998993	-0.260159969329834
0.13334794342517853	-0.017573120072484016	0.07270347326993942	-0.017222467809915543	-0.07806934416294098	-0.09654242545366287	0.09149053692817688	-0.0890916958451271	0.18682730197906494	-0.056294772773981094	0.06408479809761047	0.14131933450698853	0.08713401854038239	-0.025424661114811897	-0.05175891891121864	0.08068770170211792	-0.17813292145729065	0.15249940752983093	-0.280674546957016
0.09674786776304245	-0.02617693692445755	0.04063965752720833	-0.019062789157032967	-0.058651890605688095	-0.03261149302124977	0.1383485496044159	0.05313633382320404	0.24319006502628326	-0.03999680280685425	0.11111048609018326	0.12575992941856384	-0.014940488152205944	-0.08574666827917099	-0.10316058993339539	0.09930233657360077	-0.21846862137317657	0.16295820474624634	-0.2778686285018921
0.07273688167333603	-0.0352461040019989	0.006213003769516945	-0.018885144963860512	-0.0388268418610096	0.03953569754958153	0.17115916311740875	0.17660829424858093	0.2839239239692688	-0.019268998876214027	0.1823321133852005	0.0866977870464325	-0.12317296862602234	-0.13109208643436432	-0.14384035766124725	0.11875198036432266	-0.23376497626304626	0.18356095254421234	-0.24670729041099548
0.07391633838415146	-0.04160410538315773	-0.015061336569488049	-0.004601226653903723	-0.02313471958041191	0.10749886929988861	0.1815640777349472	0.27173668146133423	0.3170485496520996	-0.0026046354323625565	0.27363842725753784	0.029793061316013336	-0.2081277221441269	-0.14429299533367157	-0.16155481338500977	0.1295308917760849	-0.21207153797149658	0.20738208293914795	-0.18854612112045288
0.09162864834070206	-0.03624342754483223	-0.005426764953881502	0.041228219866752625	-0.00750600965693593	0.1605072021484375	0.16716410219669342	0.33982574939727783	0.34986788034439087	0.006783409509807825	0.3637900948524475	-0.029545923694968224	-0.24061979353427887	-0.10425854474306107	-0.1443839967250824	0.1288047879934311	-0.14843949675559998	0.2277977466583252	-0.10721569508314133
0.10300332307815552	-0.007757535669952631	0.0503859743475914	0.13304485380649567	0.01817895844578743	0.19617414474487305	0.13603456318378448	0.3917936384677887	0.38652998208999634	0.016050852835178375	0.42414116859436035	-0.07239729166030884	-0.1994037628173828	0.001671609585173428	-0.08639655262231827	0.12333269417285919	-0.04944301024079323	0.2389708012342453	-0.0048537529073655605
0.08878285437822342	0.0447201170027256	0.15320122241973877	0.2678642272949219	0.057845450937747955	0.21311257779598236	0.10168495774269104	0.4377501606941223	0.4227455258369446	0.03434738144278526	0.43067067861557007	-0.0892646461725235	-0.0822560116648674	0.1618264615535736	0.006672426592558622	0.11981502175331116	0.06735369563102722	0.23297321796417236	0.11308806389570236
0.04653318226337433	0.10646641999483109	0.27981269359588623	0.4218776822090149	0.10215111821889877	0.20804254710674286	0.07367070019245148	0.47799161076545715	0.4424510896205902	0.06074925884604454	0.3779813349246979	-0.0824214294552803	0.08695894479751587	0.3405313789844513	0.11185255646705627	0.1175435483455658	0.18246231973171234	0.20413993299007416	0.22960259020328522
-0.009465768001973629	0.15809771418571472	0.3932877779006958	0.5648350715637207	0.13713403046131134	0.18192830681800842	0.053923968225717545	0.5054778456687927	0.43152469396591187	0.08449400216341019	0.28557223081588745	-0.058284491300582886	0.2690611183643341	0.49813374876976013	0.19767555594444275	0.10988292098045349	0.28229501843452454	0.15352363884449005	0.3200664520263672
-0.05672762542963028	0.18784257769584656	0.464824914932251	0.673685610294342	0.15486052632331848	0.14431969821453094	0.04059836268424988	0.5142645239830017	0.3956482410430908	0.0951138436794281	0.18929924070835114	-0.02255593053996563	0.42987969517707825	0.6089910268783569	0.24201178550720215	0.09256400167942047	0.3588772416114807	0.08913703262805939	0.3661075532436371
-0.07360933721065521	0.19372747838497162	0.48422354459762573	0.7337750196456909	0.15385399758815765	0.10993007570505142	0.03392411023378372	0.5038479566574097	0.3592838644981384	0.08831312507390976	0.12384755164384842	0.019148819148540497	0.5489902496337891	0.6632130742073059	0.24108651280403137	0.07144217938184738	0.40597888827323914	0.02518896572291851	0.3631853759288788
-0.04965867102146149	0.18065109848976135	0.4582858681678772	0.737339437007904	0.13620832562446594	0.08870439976453781	0.03876141458749771	0.4761814475059509	0.3479805886745453	0.0657859742641449	0.10318613797426224	0.061054375022649765	0.6194260716438293	0.661977231502533	0.2082931399345398	0.06156334653496742	0.418191134929657	-0.02196798287332058	0.31868526339530945
0.006774105131626129	0.15706486999988556	0.40516674518585205	0.6850148439407349	0.1084420457482338	0.07862339168787003	0.0605117604136467	0.4294968247413635	0.37206026911735535	0.033511266112327576	0.11290808022022247	0.09884821623563766	0.6469141840934753	0.6145554184913635	0.16646325588226318	0.07636310160160065	0.3933762013912201	-0.04094378277659416	0.24603092670440674
0.07248137891292572	0.13142016530036926	0.34594646096229553	0.5862053632736206	0.08246564120054245	0.07002411037683487	0.09711716324090958	0.35689854621887207	0.4218800663948059	-0.0014728677924722433	0.12403468787670135	0.13034674525260925	0.6445196866989136	0.5353758335113525	0.1369338184595108	0.11590809375047684	0.3334055542945862	-0.02890075370669365	0.15792463719844818
0.12091653794050217	0.11000718176364899	0.2964245676994324	0.45637574791908264	0.07138872891664505	0.056362755596637726	0.13738304376602173	0.2546207308769226	0.47439324855804443	-0.03360065817832947	0.11270291358232498	0.15480563044548035	0.623755931854248	0.4402681887149811	0.13235250115394592	0.1662498414516449	0.24350431561470032	0.009082190692424774	0.06436195224523544
0.13280101120471954	0.0953805148601532	0.26076504588127136	0.31152036786079407	0.0809255912899971	0.03892603889107704	0.16711553931236267	0.13123396039009094	0.5031812191009521	-0.05973031744360924	0.07029598206281662	0.17082436382770538	0.588621973991394	0.3409632444381714	0.15259648859500885	0.20767754316329956	0.13414795696735382	0.05947764962911606	-0.025873998180031776
0.1029626727104187	0.0853063315153122	0.22978265583515167	0.16383156180381775	0.1053287535905838	0.02405669167637825	0.17531614005565643	0.006358460057526827	0.48486581444740295	-0.07901505380868912	0.005268323700875044	0.17390431463718414	0.5359246134757996	0.2411145567893982	0.1849307417869568	0.2226061075925827	0.021121051162481308	0.10070590674877167	-0.10624190419912338
0.04110913723707199	0.07439091056585312	0.18713051080703735	0.021376682445406914	0.1325678825378418	0.017831437289714813	0.15867075324058533	-0.09726694226264954	0.4035746455192566	-0.09118115156888962	-0.06337065994739532	0.1576113998889923	0.4607386887073517	0.13832996785640717	0.21400752663612366	0.20224690437316895	-0.07894285768270493	0.10974089801311493	-0.17386461794376373
-0.03278203308582306	0.057608362287282944	0.11703397333621979	-0.1122625395655632	0.15054257214069366	0.022186797112226486	0.12349311262369156	-0.1616704761981964	0.2531875967979431	-0.09557373821735382	-0.11710784584283829	0.11864382028579712	0.3597968518733978	0.028061972931027412	0.23028796911239624	0.15075017511844635	-0.15246862173080444	0.07124334573745728	-0.22877714037895203
-0.09673742949962616	0.03453196585178375	0.010099437087774277	-0.2362690269947052	0.150581955909729	0.03667896240949631	0.08139891177415848	-0.18104670941829681	0.03878335654735565	-0.09150506556034088	-0.14390131831169128	0.06120939180254936	0.2319115400314331	-0.09201157838106155	0.2280081808567047	0.08181833475828171	-0.1919163018465042	-0.01666831038892269	-0.27134469151496887
-0.13696816563606262	0.011185823939740658	-0.13095355033874512	-0.3456750810146332	0.1317102313041687	0.061242349445819855	0.04101447016000748	-0.16399727761745453	-0.2187279313802719	-0.07879418134689331	-0.13973204791545868	-0.0036312018055468798	0.08142809569835663	-0.2153138816356659	0.204586461186409	0.009453481063246727	-0.1981712281703949	-0.14232954382896423	-0.2990712821483612
-0.1533312350511551	-0.003883838653564453	-0.29014769196510315	-0.42878878116607666	0.10221053659915924	0.09370604157447815	0.003877227893099189	-0.12718802690505981	-0.4828265607357025	-0.05827922001481056	-0.11090108007192612	-0.06297749280929565	-0.07803966104984283	-0.32578402757644653	0.1650189757347107	-0.05806083232164383	-0.1773238331079483	-0.28600847721099854	-0.3062402307987213
-0.15533943474292755	-0.006777247879654169	-0.4441950023174286	-0.4750366508960724	0.07420460879802704	0.12611982226371765	-0.03235667198896408	-0.08723156899213791	-0.7135214805603027	-0.03203146532177925	-0.07393644005060196	-0.10734843462705612	-0.22661516070365906	-0.4080379903316498	0.12077870219945908	-0.11798736453056335	-0.1340746134519577	-0.42665132880210876	-0.2880244553089142
-0.1534229815006256	-0.0011593488743528724	-0.569520890712738	-0.4819299876689911	0.05517182499170303	0.14697450399398804	-0.06971260160207748	-0.05773847550153732	-0.881877064704895	-0.003355752443894744	-0.04691010341048241	-0.13257616758346558	-0.3454681932926178	-0.4542665481567383	0.08227676898241043	-0.17099720239639282	-0.07099353522062302	-0.5457249879837036	-0.24507923424243927
-0.1538228839635849	0.006416888441890478	-0.64604252576828	-0.4519489109516144	0.04431534931063652	0.14872847497463226	-0.10812494903802872	-0.046795740723609924	-0.9725351929664612	0.024193810299038887	-0.03877444565296173	-0.138080894947052	-0.42077893018722534	-0.46013352274894714	0.05455455929040909	-0.21798193454742432	0.007536844816058874	-0.6297120451927185	-0.18292728066444397
-0.15814517438411713	0.011366643011569977	-0.6609639525413513	-0.3889501690864563	0.03630339726805687	0.13279196619987488	-0.14385728538036346	-0.04966364800930023	-0.9765405654907227	0.04839610680937767	-0.047393929213285446	-0.1254749298095703	-0.4449752867221832	-0.4226222038269043	0.03753436356782913	-0.25785234570503235	0.09505785256624222	-0.6728236079216003	-0.1078002080321312
-0.16301919519901276	0.01142642181366682	-0.6133664846420288	-0.3012208342552185	0.025547033175826073	0.10927056521177292	-0.17032696306705475	-0.04879741743206978	-0.8922572731971741	0.06911826133728027	-0.061854247003793716	-0.09737896174192429	-0.4187820553779602	-0.3447396755218506	0.025087596848607063	-0.2884533703327179	0.18530529737472534	-0.6764928698539734	-0.024974165484309196
-0.16018450260162354	0.005291157402098179	-0.5153462290763855	-0.20330138504505157	0.007135692052543163	0.0913524180650711	-0.1820986419916153	-0.027702078223228455	-0.7349147200584412	0.08689649403095245	-0.06632672250270844	-0.05634896084666252	-0.35050317645072937	-0.23865416646003723	0.00737313088029623	-0.30757540464401245	0.27331098914146423	-0.6451203227043152	0.06000348553061485
-0.14103266596794128	-0.008954222314059734	-0.3888598382472992	-0.11287739872932434	-0.02107143960893154	0.08510260283946991	-0.1774338334798813	0.017051858827471733	-0.5377343893051147	0.10021136701107025	-0.050853181630373	-0.007172683719545603	-0.25255152583122253	-0.12464342266321182	-0.021283207461237907	-0.3124893009662628	0.3551708459854126	-0.5838098526000977	0.13970892131328583
-0.10342226177453995	-0.03316333517432213	-0.2598002254962921	-0.04622264578938484	-0.055426307022571564	0.0857291892170906	-0.15836426615715027	0.07535377144813538	-0.3418801724910736	0.10609231144189835	-0.0198967382311821	0.042308349162340164	-0.1408560574054718	-0.026870787143707275	-0.06061143800616264	-0.2997164726257324	0.4240194261074066	-0.5011977553367615	0.20391598343849182
-0.053849510848522186	-0.06573674082756042	-0.14967530965805054	-0.011535766534507275	-0.08769750595092773	0.08540249615907669	-0.1301673799753189	0.13000915944576263	-0.18265391886234283	0.10334758460521698	0.013928260654211044	0.08546482026576996	-0.03339182958006859	0.03510192409157753	-0.11003318428993225	-0.2675608694553375	0.46667319536209106	-0.41171154379844666	0.24165338277816772
-0.0036892835050821304	-0.09923624247312546	-0.0677233412861824	-0.0021950737573206425	-0.10910148918628693	0.08133561909198761	-0.10042429715394974	0.163982555270195	-0.0778765007853508	0.09246525168418884	0.04192056879401207	0.12052767723798752	0.057161010801792145	0.05582311749458313	-0.16898757219314575	-0.2189478874206543	0.46869367361068726	-0.3299216032028198	0.2459656000137329
0.037513185292482376	-0.1235009953379631	-0.01160004734992981	-0.0005182726308703423	-0.11304929852485657	0.07527107745409012	-0.07666649669408798	0.16666848957538605	-0.02572842314839363	0.07214284688234329	0.06303822249174118	0.1486636847257614	0.1266898214817047	0.04395515099167824	-0.23226061463356018	-0.15972869098186493	0.424073725938797	-0.2632606327533722	0.21569481492042542
0.0673675537109375	-0.13399378955364227	0.021249257028102875	0.006729199551045895	-0.09774252772331238	0.06881663203239441	-0.06264079362154007	0.13862767815589905	-0.01347720343619585	0.0380074642598629	0.08013688027858734	0.1677807867527008	0.17196959257125854	0.010126625187695026	-0.29185962677001953	-0.09597139805555344	0.3400995135307312	-0.2143753618001938	0.15376941859722137
0.0890573188662529	-0.13484732806682587	0.025330357253551483	0.018138282001018524	-0.06857217848300934	0.06278407573699951	-0.056731946766376495	0.08921727538108826	-0.02925041876733303	-0.014053547754883766	0.0953901931643486	0.17053008079528809	0.18424692749977112	-0.04266621172428131	-0.3439660966396332	-0.033378925174474716	0.2350449562072754	-0.18704693019390106	0.06724266707897186
0.10473844408988953	-0.1317194253206253	-0.005482606124132872	0.024492554366588593	-0.03599298372864723	0.059079308062791824	-0.054801542311906815	0.02854021079838276	-0.066367007791996	-0.08333346992731094	0.10834900289773941	0.1505011022090912	0.15572388470172882	-0.11376647651195526	-0.3895860016345978	0.02361135743558407	0.134236678481102	-0.185161754488945	-0.03113769367337227
0.1117791011929512	-0.12541936337947845	-0.06647520512342453	0.020695596933364868	-0.009289253503084183	0.06033216416835785	-0.053145211189985275	-0.03625588119029999	-0.12039816379547119	-0.16220909357070923	0.11586366593837738	0.10904113948345184	0.08994919061660767	-0.194327712059021	-0.4290104806423187	0.07254210859537125	0.06386065483093262	-0.20807716250419617	-0.12451224029064178
0.10499025881290436	-0.11326167732477188	-0.1443990170955658	0.007347407750785351	0.007931403815746307	0.06869331002235413	-0.047057151794433594	-0.09785100072622299	-0.18757987022399902	-0.23763476312160492	0.11254249513149261	0.05669686943292618	0.0011251037940382957	-0.2682408392429352	-0.4583764970302582	0.11397048830986023	0.038713954389095306	-0.2482249140739441	-0.1984402984380722
0.08166022598743439	-0.09361382573843002	-0.22557491064071655	-0.013807898387312889	0.017054447904229164	0.08332236856222153	-0.029550662264227867	-0.14604148268699646	-0.26297202706336975	-0.2956067621707916	0.09270919859409332	0.008129755966365337	-0.09410800784826279	-0.32196035981178284	-0.47046685218811035	0.15235091745853424	0.053582675755023956	-0.2924157679080963	-0.247689351439476
0.043956294655799866	-0.06907887011766434	-0.29656660556793213	-0.04090842232108116	0.02038629539310932	0.09786780178546906	0.00297213951125741	-0.17308159172534943	-0.3365963399410248	-0.3258480429649353	0.053863704204559326	-0.027028638869524002	-0.18160712718963623	-0.34999141097068787	-0.4595044255256653	0.19148480892181396	0.08685199171304703	-0.32705456018447876	-0.27622556686401367
-0.002851969562470913	-0.045266736298799515	-0.3435991108417511	-0.07074707746505737	0.01891958713531494	0.1047506183385849	0.0452948622405529	-0.18013909459114075	-0.39456498622894287	-0.3236789107322693	-0.000293191522359848	-0.0483558364212513	-0.25019174814224243	-0.35305213928222656	-0.42577365040779114	0.22872522473335266	0.11150845140218735	-0.3432715833187103	-0.29020851850509644
-0.052700646221637726	-0.026232797652482986	-0.3563132584095001	-0.0987696424126625	0.013584311120212078	0.1017705500125885	0.08761120587587357	-0.17264731228351593	-0.42385756969451904	-0.2895902097225189	-0.059907469898462296	-0.06048527732491493	-0.2913205027580261	-0.3338235318660736	-0.37336304783821106	0.256816565990448	0.10731194913387299	-0.33827507495880127	-0.2911047041416168
-0.09997522830963135	-0.01251152716577053	-0.3306792676448822	-0.11956524848937988	0.006053964141756296	0.09135346114635468	0.12287035584449768	-0.1520896852016449	-0.41494038701057434	-0.22886663675308228	-0.11319795250892639	-0.06719445437192917	-0.30120378732681274	-0.29405903816223145	-0.3056704103946686	0.27041569352149963	0.06940756738185883	-0.3151687681674957	-0.2752525508403778
-0.140668123960495	-0.0027249669656157494	-0.2685016095638275	-0.12747740745544434	-0.0027240386698395014	0.07581889629364014	0.1490858942270279	-0.11559445410966873	-0.3632357120513916	-0.15058186650276184	-0.15169216692447662	-0.06904350966215134	-0.2827601730823517	-0.23431675136089325	-0.22637563943862915	0.2695777118206024	0.009273373521864414	-0.28299227356910706	-0.23865485191345215
-0.1730954796075821	0.004766268189996481	-0.17608925700187683	-0.11772691458463669	-0.014209076762199402	0.056034546345472336	0.16687947511672974	-0.060148924589157104	-0.27115511894226074	-0.06522013247013092	-0.1716707944869995	-0.06517346203327179	-0.24369573593139648	-0.1555665284395218	-0.1432812213897705	0.2573929727077484	-0.053094733506441116	-0.2531034052371979	-0.18027374148368835
-0.19863778352737427	0.012356068007647991	-0.062475137412548065	-0.08573336899280548	-0.0312514528632164	0.03438496217131615	0.17506057024002075	0.014406985603272915	-0.1487293243408203	0.017883963882923126	-0.17182457447052002	-0.05542217940092087	-0.1928902268409729	-0.05944746732711792	-0.06827640533447266	0.23591889441013336	-0.10039802640676498	-0.2302004098892212	-0.10075287520885468
-0.22033146023750305	0.02361605502665043	0.06168995425105095	-0.026286795735359192	-0.05465614050626755	0.017363756895065308	0.16944824159145355	0.10687191784381866	-0.01091857347637415	0.09254998713731766	-0.15062804520130157	-0.04050832614302635	-0.13844265043735504	0.05247308686375618	-0.012274074368178844	0.20498275756835938	-0.12197130173444748	-0.20799459517002106	-0.002020804909989238
-0.2370152771472931	0.03998786583542824	0.18217973411083221	0.06123962253332138	-0.0813022330403328	0.012234024703502655	0.14752046763896942	0.2175348401069641	0.12471974641084671	0.15540890395641327	-0.10598679631948471	-0.02288263663649559	-0.08866630494594574	0.17574672400951385	0.019932931289076805	0.16313059628009796	-0.11008584499359131	-0.1758621633052826	0.10856645554304123
-0.24123810231685638	0.05778077617287636	0.28160998225212097	0.16660629212856293	-0.10437077283859253	0.020745621994137764	0.11361846327781677	0.3445768654346466	0.23917967081069946	0.2036784589290619	-0.03895271569490433	-0.007090716157108545	-0.052351996302604675	0.29960694909095764	0.03203115984797478	0.11143602430820465	-0.059217359870672226	-0.1253243237733841	0.21695388853549957
-0.2270175814628601	0.07034598290920258	0.3467179238796234	0.2718604505062103	-0.11391819268465042	0.036852385848760605	0.0783517062664032	0.47697749733924866	0.31662866473197937	0.2349501997232437	0.040891293436288834	0.0027594836428761482	-0.03393483906984329	0.40990814566612244	0.036061592400074005	0.0575769878923893	0.02914915792644024	-0.05025550350546837	0.30753839015960693
-0.19785071909427643	0.07251618802547455	0.37541109323501587	0.36044609546661377	-0.09945233911275864	0.04874956235289574	0.05196757614612579	0.5933517217636108	0.34867337346076965	0.24891479313373566	0.11484561115503311	0.005612540990114212	-0.028064914047718048	0.495106965303421	0.04867026209831238	0.012590142898261547	0.14327125251293182	0.05017183721065521	0.36793094873428345
-0.165249302983284	0.06365880370140076	0.3759717345237732	0.4227777123451233	-0.0558847077190876	0.04347008839249611	0.037627361714839935	0.6692241430282593	0.3355468809604645	0.24766936898231506	0.1623808592557907	0.0035826293751597404	-0.021831637248396873	0.5487436652183533	0.08444253355264664	-0.018030060455203056	0.26330405473709106	0.16471067070960999	0.39030081033706665
-0.14116372168064117	0.04789252579212189	0.35954803228378296	0.45672744512557983	0.012235765345394611	0.013587353751063347	0.030253544449806213	0.686774492263794	0.28626149892807007	0.23393528163433075	0.17161084711551666	0.0009090968524105847	-0.004450643435120583	0.5688959956169128	0.14994828402996063	-0.03924623131752014	0.36565321683883667	0.2714228630065918	0.3709007501602173
-0.1322762668132782	0.03161638602614403	0.3347781002521515	0.4659859836101532	0.09441828727722168	-0.03828864544630051	0.0202567707747221	0.6379184126853943	0.21388353407382965	0.2091921865940094	0.1433480978012085	0.0031999503262341022	0.026434116065502167	0.5589737892150879	0.24230240285396576	-0.06242195889353752	0.42780038714408875	0.35044726729393005	0.31004026532173157
-0.13772666454315186	0.020163320004940033	0.3087463080883026	0.4581426680088043	0.1805306226015091	-0.10169179737567902	-0.001810184447094798	0.5222445130348206	0.13162432610988617	0.1737344115972519	0.08754991739988327	0.015165047720074654	0.0674731656908989	0.5288058519363403	0.3531278371810913	-0.09661851823329926	0.4360447824001312	0.3935926556587219	0.21433845162391663
-0.14664961397647858	0.013711688108742237	0.28534021973609924	0.4396517872810364	0.259706974029541	-0.1644820123910904	-0.04110371693968773	0.3492622375488281	0.05477876216173172	0.12718063592910767	0.02094116061925888	0.03543299809098244	0.11144428700208664	0.48833325505256653	0.4717196524143219	-0.1432746946811676	0.3928929567337036	0.40019696950912476	0.09747752547264099
-0.1378907412290573	0.005369254387915134	0.2602575123310089	0.40841859579086304	0.31604915857315063	-0.21750254929065704	-0.09442063421010971	0.1438153237104416	-0.002568186493590474	0.06833691895008087	-0.034321073442697525	0.053582943975925446	0.14464876055717468	0.4375397264957428	0.5835760235786438	-0.1956365704536438	0.3166853189468384	0.3709854483604431	-0.021932141855359077
-0.09134537726640701	-0.012573054060339928	0.22567908465862274	0.3554714024066925	0.33365875482559204	-0.2557976245880127	-0.14889994263648987	-0.05735662207007408	-0.03512917459011078	-0.00046196317998692393	-0.06093024089932442	0.05656915530562401	0.1523970514535904	0.3681413531303406	0.6723381876945496	-0.23965826630592346	0.23139874637126923	0.31104040145874023	-0.1204339936375618
-0.007639172021299601	-0.03920314833521843	0.18224720656871796	0.2769503593444824	0.308976411819458	-0.27836543321609497	-0.18869921565055847	-0.22239629924297333	-0.04716242849826813	-0.06703638285398483	-0.06152777373790741	0.03969356045126915	0.1327052265405655	0.27650323510169983	0.7284723520278931	-0.25945866107940674	0.15140147507190704	0.2323392629623413	-0.17325188219547272
