trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
5.316834517543612e-06	-0.0043619972487504	1.902701999810655e-05	2.826872928694321e-11	0.1591298564667909	0.0664211350195388	0.0044117671772838	0.0253223112191414	0.0914756248597967	-0.0055713824408343	3.1040302302037834e-05	0.0083677899434902	-3.900521786920916e-05	0.0005560360612856	1.5214070210244735e-09	3.0917610145010453e-07	4.5995605838511366e-05	-0.0001418734634389	2.115595756451701e-09	2.0128079628174052e-08	0.000225500788821	-0.0002145553796739	5.0850605758893246e-08	4.6034010947054294e-08	247.0607535242248	-2.1632701281153004	61039.01593195775	4.679737647195989	205.2458146647068	-7.517864661073133	42125.84443737918	56.51828906221226	180.8827019698688	-0.3277311147336093	32718.55187192038	0.1074076835645341
-0.0073229450397604	-0.0073282618742779	5.370342209799568e-05	5.362552405535144e-05	0.0664269920979592	-0.0927028643688317	0.008593821062186	0.0044125452791823	0.1547799564422902	0.0633043315824935	0.0040074383971062	0.0239568349162772	-0.0004291175684757	-0.0003901123506064	1.841418875744971e-07	1.5218764609572168e-07	0.0005349054976488	0.0004889098918102	2.861238914149104e-07	2.3903288230994816e-07	0.0004401148860247	0.0002146140972036	1.9370111290053465e-07	4.6059210718559175e-08	246.6214220126324	-0.4393315115923997	60822.12579553292	0.1930121770780628	200.0883216921701	-5.157492972536716	40035.33647758935	26.59973376176561	181.15138677809225	0.2686848082234405	32815.824931625975	0.072191526170067
-0.0069414952594399	0.0003814497803204	1.4550393490655766e-07	4.8184356436826606e-05	-0.0252138200609692	-0.0916408121589284	0.008398038453148	0.0006357367220669	0.1548013267876058	2.1370345315602224e-05	4.5669165890808174e-10	0.0239634507752031	-0.0004040421146932	2.507545378250002e-05	1.63250030445753e-07	6.287783823982946e-10	0.0004269597684947	-0.0001079457291541	1.822946439130478e-07	1.165228044261032e-08	0.000197086019612	-0.0002430288664126	3.8842899126501654e-08	5.9063029909841966e-08	246.27963169285897	-0.3417903197734233	60653.65698677026	0.1168206226908189	196.05832465436544	-4.029997037804662	38438.86666627656	16.240876124714354	181.36238102699065	0.2109942488984018	32892.313251779335	0.0445185730682007
-0.0093071936755251	-0.0023656984160851	5.596528995868022e-06	8.662385411373441e-05	0.0558859057596805	0.0810997258206497	0.0065771655281845	0.0031232344625798	0.1740155093106707	0.0192141825230648	0.0003691848100296	0.0302813974806521	-0.0005520944984669	-0.0001480523837736	3.048083352374178e-07	2.1919508341074938e-08	0.0004293783350792	2.4185665845000365e-06	1.8436575463538578e-07	5.849464323660172e-12	0.0004401183737348	0.0002430323541227	1.9370418289896506e-07	5.9064725150470064e-08	246.2168390761023	-0.062792616756667	60622.731844627255	0.0039429127191496	194.7780354349908	-1.2802892193746231	37938.48308791454	1.6391404852468818	181.48636158636023	0.1239805593695848	32937.29944185509	0.0153711791015951
-0.0136356970125319	-0.0043285033370068	1.8735941138479004e-05	0.0001859322330175	0.0265478736657343	-0.0293380320939461	0.0008607201271454	0.0007047895961717	0.155258738295636	-0.0187567710150347	0.0003518164589104	0.0241052758171527	-0.0018670342293997	-0.0013149397309328	3.485816813750132e-06	1.729066495985625e-06	0.0001440890805399	-0.0002852892545393	2.0761663130833787e-08	8.13899587555895e-08	0.0004401348149679	1.6441233100005295e-08	1.9371865534682765e-07	2.703141458487097e-16	246.24617836916897	0.0293392930666698	60637.18036142058	0.0008607941176519	193.51051505353536	-1.267520381455455	37446.31943628453	1.606607917404982	181.17344771059155	-0.312913875768686	32823.81815534245	0.0979150936485806
-0.0073283091643077	0.0063073878482241	3.97831414679263e-05	5.370411520767622e-05	0.0267254032675055	0.0001775296017711	3.151675950504016e-08	0.0007142471798107	0.1082439405732316	-0.0470147977224044	0.0022103912048786	0.0117167506708212	-0.0004280607711295	0.0014389734582702	1.8323602377998218e-07	2.070644613606099e-06	0.0002769059057912	0.0001328168252513	7.667688066204494e-08	1.7640309069834363e-08	0.0004400589255338	-7.588943409998121e-08	1.9365185794196253e-07	5.759206208015392e-15	246.57565613644792	0.329477767278945	60799.55419911981	0.1085555991311186	193.4912456780373	-0.0192693754980552	37438.86215403859	0.000371308832085	181.531604024235	0.3581563136434624	32953.72325961166	0.1282759450026742
-0.0093485437790974	-0.0020202346147897	4.081347898794488e-06	8.739527078970071e-05	0.0298235631396153	0.0030981598721098	9.598594593151417e-06	0.0008894449183426	0.1027221808469605	-0.0055217597262711	3.048983047466949e-05	0.0105518464379556	-0.0003760876518827	5.1973119246800014e-05	1.4144192189864296e-07	2.7012051242420942e-09	0.0003999174082145	0.0001230115024232	1.5993393339300301e-07	1.5131829728437536e-08	0.0004400746708374	1.5745303599996874e-08	1.93665715912646e-07	2.479145854560745e-16	246.4568294038047	-0.1188267326432139	60740.96875977609	0.0141197923906618	194.3228874206543	0.8316417426169949	37761.38457550029	0.6916279880630319	181.42117212147787	-0.1104319027571421	32913.6416939309	0.0121952051465628
-0.0074400222362385	0.0019085215428589	3.642454479556516e-06	5.5353930875723336e-05	0.0175152375321516	-0.0123083256074637	0.0001514948792593	0.0003067835458076	0.1077425317949334	0.0050203509479729	2.520392364081241e-05	0.0116084531575822	-0.0004830522511327	-0.00010696459925	2.333394773243691e-07	1.1441425492713104e-08	0.0002383934800322	-0.0001615239281822	5.683145132186293e-08	2.6089979375440803e-08	0.000440057583035	-1.7087802400004345e-08	1.936506763866059e-07	2.9199299086159427e-16	246.4743083644477	0.0174789606429897	60749.58468373285	0.0003055140651591	193.644583220466	-0.6783042001883075	37498.22461062798	0.4600965879930995	181.3725640980671	-0.0486080234107646	32896.00700750746	0.0023627399399014
0.0001200175283173	0.0075600397645558	5.715420124166492e-05	1.4404207103393906e-08	0.0049410485703873	-0.0125741889617643	0.0001581102280461	2.441396097492638e-05	0.0801140034704275	-0.0276285283245058	0.000763335577378	0.0064182535520596	-2.4079197831733184e-05	0.0004589730533009	5.79807768219744e-10	2.1065626365641213e-07	0.0003599947095058	0.0001216012294736	1.2959619087216533e-07	1.4786859009491132e-08	0.0004400041953999	-5.3387635099984114e-08	1.936036919695134e-07	2.850239581569056e-15	246.280415352355	-0.1938930120927011	60654.042986128494	0.0375945001383803	194.9801551665749	1.3355719461088995	38017.26090878162	1.7837524232331132	181.22404615783248	-0.1485179402346261	32842.1549058162	0.0220575785715359
0.0001153633107122	-4.654217605099995e-06	2.1661741515622737e-11	1.33086934584796e-08	0.008128171836816	0.0031871232664287	1.0157754715411148e-05	6.606717740880878e-05	0.1021293518146535	0.022015348344226	0.0004846755627176	0.0104304045020812	-0.0009470697883304	-0.0009229905904986	8.969411839681887e-07	8.519116301490777e-07	0.0003698219284353	9.827218929499976e-06	1.3676825875160418e-07	9.657423188832264e-11	0.0003761748802577	-6.382931514219999e-05	1.4150754053689498e-07	4.0741814715222806e-09	246.0943955647684	-0.1860197875865878	60562.4515283887	0.0346033613737592	196.53827299800605	1.5581178314311614	38627.29275303875	2.427731176623745	181.3342196715037	0.110173513671242	32882.09922387316	0.0121382031146673
