Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4815884232521057	0.3787175714969635	-0.06917145848274231	-0.11393468081951141	-0.015043502673506737	0.3046875596046448	0.2331615686416626	0.2949046194553375	0.13728290796279907	-0.14156687259674072	-0.018376465886831284	-0.034771207720041275	-0.2650584578514099	0.01521823089569807	-0.31312236189842224	-0.12764039635658264	0.15814630687236786	0.2526080012321472	-0.0034061293117702007	-0.13439299166202545	0.06973215937614441	0.1561039835214615	-0.2053961157798767	-0.18702267110347748	0.305585652589798	0.4604223370552063	0.37284591794013977	-0.12340237945318222	-0.08277581632137299	0.16287612915039062	0.03694562986493111	0.2962528467178345	0.34569352865219116	0.36311739683151245	-0.22118563950061798	-0.04611210525035858	-0.05737697333097458	0.10625752061605453	0.32115671038627625	-0.11639751493930817	0.004247033037245274	0.052916768938302994	0.2969609200954437	0.24361854791641235	0.12648768723011017	-0.0760149359703064	-0.1590268909931183	0.16264115273952484	-0.016581233590841293
HIP-head-l-rh	0.4815884232521057	1.0	0.31506308913230896	0.3792673647403717	0.11142610758543015	0.021841581910848618	0.26111242175102234	-0.1754399836063385	0.2964180111885071	-0.10431504249572754	0.03450809791684151	0.09410825371742249	0.11574556678533554	0.021262364462018013	0.04431549087166786	-0.09402653574943542	0.1654733568429947	-0.003993128426373005	0.05940423905849457	0.03871568292379379	0.1747802346944809	0.2538846433162689	0.22830139100551605	0.1735699623823166	0.049224719405174255	0.37658995389938354	0.41377905011177063	0.41938892006874084	0.06051889806985855	0.4614928364753723	0.36181578040122986	0.28210416436195374	-0.15316082537174225	0.46520814299583435	0.3106801211833954	-0.1580241322517395	0.2845355272293091	0.2859841287136078	0.28567370772361755	0.18594668805599213	-0.01855587400496006	0.1055675745010376	0.15959571301937103	0.19101209938526154	0.2510240077972412	0.26544609665870667	0.13097266852855682	-0.1349278837442398	0.297024667263031	0.2314339429140091
HIP-body-rh	0.3787175714969635	0.31506308913230896	1.0	0.05698242783546448	0.33941027522087097	0.07652033865451813	0.37714433670043945	0.42713114619255066	0.15176674723625183	0.3652592599391937	0.16009806096553802	0.007055471185594797	0.020401952788233757	-0.029530169442296028	0.05478033795952797	-0.07675724476575851	0.027441643178462982	-0.0745229497551918	0.5748785734176636	0.303331583738327	0.07844672352075577	0.294335275888443	0.04467112943530083	-0.003817008575424552	-0.19770175218582153	0.2977273762226105	0.5929326415061951	0.696094810962677	0.27843427658081055	0.14218205213546753	0.30033624172210693	0.2464708834886551	0.2578240633010864	0.20154069364070892	0.2625858187675476	0.1834639310836792	0.1361382007598877	0.18766245245933533	-0.12263988703489304	0.19011089205741882	0.329406201839447	0.08753996342420578	0.26513907313346863	0.5723755359649658	0.5347314476966858	0.028429381549358368	0.005419179797172546	-0.07934846729040146	0.2807026505470276	-0.0027023907750844955
HIP-tail-rh	-0.06917145848274231	0.3792673647403717	0.05698242783546448	1.0	0.37501266598701477	0.23989138007164001	0.11946128308773041	-0.21907933056354523	-0.12907811999320984	0.1250535547733307	0.07764319330453873	0.2818756699562073	0.46510082483291626	0.3983202874660492	-0.052444178611040115	0.0070121618919074535	0.016704654321074486	0.22411198914051056	-0.05946924537420273	0.07091112434864044	0.3348912298679352	0.12128478288650513	-0.02688763290643692	0.41912636160850525	0.11560047417879105	0.335846483707428	0.12153738737106323	0.09245258569717407	0.4409680664539337	0.6234283447265625	0.12731696665287018	0.3289458751678467	-0.25117072463035583	0.4035661518573761	0.19941861927509308	-0.010631510987877846	0.41013142466545105	0.5700843930244446	0.29263541102409363	-0.027871819213032722	-0.017127318307757378	0.17569750547409058	0.1900814324617386	0.056253474205732346	0.11067107319831848	0.323403924703598	0.2241385579109192	-0.08557146787643433	0.26494908332824707	0.4330853819847107
THA-VPm-rh	-0.11393468081951141	0.11142610758543015	0.33941027522087097	0.37501266598701477	1.0	0.5005769729614258	0.15728284418582916	0.15059474110603333	0.17779123783111572	0.3087267577648163	0.4551968574523926	0.44506198167800903	0.5606598258018494	0.5183159708976746	0.10507962107658386	0.17889940738677979	-0.0492171086370945	0.18929937481880188	0.3933666944503784	0.4461170732975006	0.25569233298301697	0.34224265813827515	0.3931296765804291	0.4633866846561432	0.09317789226770401	0.49522221088409424	0.3030960261821747	0.3958399295806885	0.3653663992881775	0.5774064064025879	0.3995443880558014	0.543866753578186	0.1699804961681366	0.37171611189842224	0.38365328311920166	0.393202543258667	0.5850152969360352	0.5939515233039856	0.22956347465515137	0.04945972561836243	0.12690486013889313	0.043527886271476746	0.2881844639778137	0.2751480042934418	0.27242234349250793	0.3200587332248688	0.37345704436302185	0.34838929772377014	0.5337421298027039	0.1869487464427948
THA-VPl-rh	-0.015043502673506737	0.021841581910848618	0.07652033865451813	0.23989138007164001	0.5005769729614258	1.0	0.24997968971729279	0.18515025079250336	0.3581273555755615	0.22813795506954193	0.3304191827774048	0.45219260454177856	0.5358516573905945	0.4441281855106354	0.20892855525016785	0.2977235019207001	-0.052342258393764496	0.15600018203258514	0.19684796035289764	0.24406802654266357	0.10941299051046371	-0.0019112107111141086	0.18808972835540771	0.20996376872062683	-0.23785854876041412	0.4157758951187134	0.24283161759376526	0.20300635695457458	0.03979426249861717	0.4552191495895386	0.32407453656196594	0.47343775629997253	0.3027057945728302	0.24671576917171478	0.31506532430648804	0.20186765491962433	0.560610294342041	0.6131728887557983	0.38031265139579773	0.2974459230899811	0.11842361837625504	0.3516140580177307	0.3535690903663635	0.0857183039188385	0.07008673995733261	0.25584661960601807	0.2612907290458679	0.12755970656871796	0.46735572814941406	0.105010025203228
THA-VAi-rh	0.3046875596046448	0.26111242175102234	0.37714433670043945	0.11946128308773041	0.15728284418582916	0.24997968971729279	1.0	0.30126914381980896	0.3749268352985382	0.23857693374156952	0.30512839555740356	0.42765864729881287	0.23554585874080658	0.24681495130062103	0.15255124866962433	0.13195469975471497	0.05063934251666069	0.04837943613529205	0.4270322024822235	0.33522042632102966	-0.12144332379102707	0.34370163083076477	0.31134721636772156	-0.0861329436302185	0.026455245912075043	0.371875524520874	0.5312083959579468	0.5603010654449463	0.108594611287117	0.12143726646900177	0.37562358379364014	0.4722220003604889	0.32277971506118774	0.25273337960243225	0.41957810521125793	0.12519092857837677	0.2678077220916748	0.359189510345459	0.2480834424495697	0.153385728597641	0.27944841980934143	0.1745523065328598	0.15734407305717468	0.3281974792480469	0.401010662317276	-0.03325477987527847	0.2878507971763611	0.05407004430890083	0.2843404710292816	0.16155225038528442
THA-VAs-rh	0.2331615686416626	-0.1754399836063385	0.42713114619255066	-0.21907933056354523	0.15059474110603333	0.18515025079250336	0.30126914381980896	1.0	0.24296310544013977	0.4182409942150116	0.3082023859024048	0.09102030098438263	-0.010280386544764042	0.06718529015779495	0.3563966155052185	0.15856659412384033	-0.024566886946558952	0.16209463775157928	0.6036666035652161	0.36654746532440186	-0.025449169799685478	0.24325940012931824	0.1375742405653	-0.33915066719055176	-0.03009624592959881	0.16974012553691864	0.23765330016613007	0.22032544016838074	0.015217387117445469	-0.17159292101860046	0.19769656658172607	0.2003195732831955	0.6273947358131409	0.08281252533197403	0.2453681379556656	0.305240273475647	-0.015656331554055214	-0.02698729932308197	-0.2856285572052002	0.37990278005599976	0.35948649048805237	0.09479008615016937	0.13184720277786255	0.42744895815849304	0.6302564740180969	-0.029984712600708008	-0.15255415439605713	0.20655517280101776	0.34011009335517883	-0.04698815569281578
THA-DAm-rh	0.2949046194553375	0.2964180111885071	0.15176674723625183	-0.12907811999320984	0.17779123783111572	0.3581273555755615	0.3749268352985382	0.24296310544013977	1.0	-0.008471767418086529	0.1134582906961441	0.10723338276147842	0.1945868283510208	0.0591670386493206	0.24106132984161377	0.12562303245067596	0.09530219435691833	-0.03809106722474098	0.13258124887943268	0.2549945116043091	0.13364557921886444	0.18047022819519043	0.32329633831977844	0.0033790040761232376	0.08930542320013046	0.24336951971054077	0.08553151041269302	0.3659801781177521	-0.15941418707370758	0.21657660603523254	0.4848094582557678	0.4296865165233612	0.33864855766296387	0.39464887976646423	0.5177451968193054	-0.0453888475894928	0.2201293259859085	0.2341567575931549	0.2727309763431549	0.3111395239830017	0.07450307905673981	0.17253901064395905	0.10655037313699722	0.09722476452589035	0.3715326488018036	0.26005005836486816	0.04928208887577057	0.11840853095054626	0.4182435870170593	0.1013278067111969
THA-DAl-rh	0.13728290796279907	-0.10431504249572754	0.3652592599391937	0.1250535547733307	0.3087267577648163	0.22813795506954193	0.23857693374156952	0.4182409942150116	-0.008471767418086529	1.0	0.13592758774757385	0.14853587746620178	0.17903701961040497	0.3370803892612457	0.08860061317682266	-0.12685543298721313	-0.3328845798969269	-0.20347127318382263	0.237889364361763	0.03282427787780762	0.06265508383512497	0.055659107863903046	-0.08976204693317413	0.04995332285761833	-0.2520073354244232	0.2541063725948334	0.44115567207336426	0.20222026109695435	0.09195562452077866	0.06211364269256592	0.166232630610466	0.1004788801074028	0.34245604276657104	0.05077166110277176	0.08719418942928314	0.13170990347862244	0.0990665927529335	0.10113409161567688	-0.2410433441400528	0.03934359550476074	0.10189046710729599	-0.19630292057991028	-0.07215522974729538	0.4122684597969055	0.3391668498516083	0.1783684641122818	-0.10880757123231888	0.042133983224630356	0.22776398062705994	-0.18778319656848907
