Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.2528761625289917	0.052308883517980576	-0.13221003115177155	-0.42072349786758423	0.006916740443557501	0.054561980068683624	-0.13429413735866547	0.36230137944221497	-0.026817910373210907	0.6253566741943359	0.042783450335264206	0.09835506975650787	-0.21277348697185516	-0.1923365741968155	0.09537645429372787	-0.2646406292915344	0.2936840355396271	-0.01950925961136818
THALAMUS_LEFT	-0.2528761625289917	1.0	0.3844735324382782	0.5715667605400085	0.5258111953735352	0.4359458386898041	0.5656086206436157	0.5522872805595398	0.3218664824962616	0.251869797706604	-0.0394919253885746	0.3180449604988098	0.4363921284675598	0.494987815618515	0.24210451543331146	0.30473870038986206	0.30708664655685425	0.3511544167995453	0.33421581983566284
CAUDATE_LEFT	0.052308883517980576	0.3844735324382782	1.0	0.762264609336853	0.33544638752937317	0.014501034282147884	0.22182263433933258	0.21701467037200928	0.7870194911956787	0.2906995415687561	0.007062333635985851	0.29005101323127747	0.7670364379882812	0.782116174697876	0.40225598216056824	0.47537311911582947	0.04104851931333542	0.5298609733581543	0.3502561151981354
PUTAMEN_LEFT	-0.13221003115177155	0.5715667605400085	0.762264609336853	1.0	0.5875566005706787	0.09438566863536835	0.21032878756523132	0.5201880931854248	0.5635253190994263	0.19917957484722137	0.1345505267381668	0.27987590432167053	0.6807254552841187	0.8922632932662964	0.4521070420742035	0.2813816964626312	0.40683886408805847	0.325300008058548	0.4019063711166382
PALLIDUM_LEFT	-0.42072349786758423	0.5258111953735352	0.33544638752937317	0.5875566005706787	1.0	-0.07253479212522507	-0.04327864199876785	0.14934101700782776	0.06267897039651871	-0.09134656190872192	-0.3059365749359131	0.17590869963169098	0.44643765687942505	0.51604825258255	0.5473560094833374	-0.06358195841312408	0.34445109963417053	0.10170122981071472	0.08053647726774216
BRAIN_STEM	0.006916740443557501	0.4359458386898041	0.014501034282147884	0.09438566863536835	-0.07253479212522507	1.0	0.6188120245933533	0.4648002088069916	0.26868578791618347	0.42237624526023865	0.36447468400001526	-0.08325403928756714	0.03159321844577789	-0.040093306452035904	-0.4091823101043701	0.4319976568222046	0.1379091590642929	0.031237438321113586	0.21137084066867828
HIPPOCAMPUS_LEFT	0.054561980068683624	0.5656086206436157	0.22182263433933258	0.21032878756523132	-0.04327864199876785	0.6188120245933533	1.0	0.5129647850990295	0.414969265460968	0.29671424627304077	0.2064225822687149	0.27520012855529785	0.11987641453742981	0.10443055629730225	-0.24778231978416443	0.7269560694694519	0.09485164284706116	0.4462154507637024	0.1668979674577713
AMYGDALA_LEFT	-0.13429413735866547	0.5522872805595398	0.21701467037200928	0.5201880931854248	0.14934101700782776	0.4648002088069916	0.5129647850990295	1.0	0.3222660720348358	0.4614509642124176	0.39315828680992126	0.1513441950082779	0.08781698346138	0.36662983894348145	0.0242137610912323	0.11816398054361343	0.3865012526512146	0.1368723213672638	0.610453188419342
ACCUMBENS_LEFT	0.36230137944221497	0.3218664824962616	0.7870194911956787	0.5635253190994263	0.06267897039651871	0.26868578791618347	0.414969265460968	0.3222660720348358	1.0	0.33218228816986084	0.4024195671081543	0.21152383089065552	0.5988382697105408	0.5159758925437927	0.07708956301212311	0.4913221597671509	-0.12790271639823914	0.6345204710960388	0.30058878660202026
DIENCEPHALON_VENTRAL_LEFT	-0.026817910373210907	0.251869797706604	0.2906995415687561	0.19917957484722137	-0.09134656190872192	0.42237624526023865	0.29671424627304077	0.4614509642124176	0.33218228816986084	1.0	0.15397681295871735	0.1474001258611679	0.20375002920627594	0.3468555808067322	0.13395385444164276	0.025152893736958504	0.2929275333881378	0.23533013463020325	0.5603058338165283
