HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.10568373650312424	-0.1824447512626648	0.20646068453788757	-0.21675828099250793	0.05076442286372185	0.08218055218458176	-0.04739339277148247	0.0931326374411583	0.10504961013793945	0.047168124467134476	-0.15158003568649292	-0.06963013112545013	-0.37092918157577515	-0.123232901096344	-0.08040009438991547	-0.23224936425685883	-0.23894451558589935	-0.239095076918602	0.225392147898674	0.07051535695791245	0.14694859087467194	-0.020932625979185104	-0.13256457448005676	-0.09383562207221985	-0.003490217961370945	0.06739863008260727	-0.03983570262789726	0.29222723841667175	-0.18590359389781952	0.09159402549266815	-0.20587040483951569	0.015298577956855297	0.1653502881526947	0.0521845780313015	0.08921104669570923	-0.10936114192008972	-0.12494984269142151	-0.4042711853981018	-0.29632142186164856	-0.04029962047934532	-0.20522275567054749	-0.35437288880348206	-0.3004811108112335	0.011483781971037388	0.3728751838207245	0.04820344224572182	-0.25136256217956543	-0.31332018971443176	0.03071940504014492	-0.06389584392309189
-0.13652591407299042	-0.23383691906929016	0.28053125739097595	-0.19508898258209229	0.138129323720932	0.10863681137561798	-0.02187541127204895	0.09560102969408035	0.07206577062606812	-0.02540760673582554	-0.277382493019104	-0.14072570204734802	-0.40642234683036804	-0.15571698546409607	-0.09251637011766434	-0.3117998242378235	-0.30225419998168945	-0.24246937036514282	0.21397222578525543	0.06286867707967758	0.13044731318950653	-0.1343924105167389	-0.3266007602214813	-0.09705030173063278	-0.0710127055644989	0.02880716696381569	-0.03641793131828308	0.31866714358329773	-0.20508332550525665	0.0850829929113388	-0.20298394560813904	0.01424641814082861	0.10950948297977448	-0.014088344760239124	0.12853774428367615	-0.18804137408733368	-0.1253262609243393	-0.42195937037467957	-0.27118027210235596	-0.12607194483280182	-0.24280378222465515	-0.4060747027397156	-0.2705842852592468	0.06667409837245941	0.4022293984889984	0.0363418273627758	-0.29749396443367004	-0.46457192301750183	0.0809846818447113	-0.024512840434908867
-0.16067610681056976	-0.2671035826206207	0.3321698009967804	-0.16476823389530182	0.20966774225234985	0.12075351923704147	0.004870383534580469	0.06827405840158463	0.026360951364040375	-0.1300991028547287	-0.40081143379211426	-0.21457961201667786	-0.4190118908882141	-0.2090977132320404	-0.12066373974084854	-0.3611536920070648	-0.3392079770565033	-0.26486441493034363	0.171017125248909	0.0021628050599247217	0.10398687422275543	-0.2385985106229782	-0.5150728821754456	-0.11883394420146942	-0.15476588904857635	-0.015088477171957493	-0.021098818629980087	0.30684712529182434	-0.20588332414627075	0.08288763463497162	-0.17040619254112244	-0.000425345147959888	0.05397409200668335	-0.0760483518242836	0.16181115806102753	-0.28441205620765686	-0.1203259825706482	-0.412016361951828	-0.21962590515613556	-0.20921024680137634	-0.26697513461112976	-0.4140032231807709	-0.20220911502838135	0.09308065474033356	0.4005393385887146	0.01666010543704033	-0.30128517746925354	-0.5702837705612183	0.1287764608860016	0.016619207337498665
-0.18553945422172546	-0.29353809356689453	0.34754014015197754	-0.14946986734867096	0.2487778216600418	0.1073649451136589	0.01708095148205757	0.016773652285337448	-0.027962369844317436	-0.2394433617591858	-0.49784451723098755	-0.2854692339897156	-0.40679216384887695	-0.267437607049942	-0.1738075613975525	-0.3689296841621399	-0.34114858508110046	-0.30041924118995667	0.1111004576086998	-0.0885772779583931	0.06922512501478195	-0.32048892974853516	-0.6574938893318176	-0.16103175282478333	-0.23709408938884735	-0.08210891485214233	-0.005793849937617779	0.25378119945526123	-0.19316324591636658	0.08199597150087357	-0.1251315027475357	-0.036425232887268066	0.016613759100437164	-0.13471652567386627	0.17723017930984497	-0.3796776831150055	-0.11967818439006805	-0.38416939973831177	-0.16582420468330383	-0.2870124578475952	-0.2774004638195038	-0.37162286043167114	-0.11031729727983475	0.08225779235363007	0.3668646812438965	-0.01500236988067627	-0.2787906527519226	-0.6140819191932678	0.16508954763412476	0.048344794660806656
-0.20922699570655823	-0.31798887252807617	0.31829407811164856	-0.16814851760864258	0.24438054859638214	0.06075569614768028	0.0036502836737781763	-0.04650939255952835	-0.08226366341114044	-0.3190876245498657	-0.5494990348815918	-0.33260196447372437	-0.36645618081092834	-0.3008708357810974	-0.2572210431098938	-0.3415163457393646	-0.3058989644050598	-0.3219875991344452	0.05722898617386818	-0.1746257096529007	0.02765718474984169	-0.3750201165676117	-0.7306270003318787	-0.2165803760290146	-0.2823311686515808	-0.18079237639904022	-0.004458113573491573	0.1640825867652893	-0.1737900823354721	0.07249996811151505	-0.09746949374675751	-0.09034344553947449	0.003968148957937956	-0.18645744025707245	0.17088840901851654	-0.45207706093788147	-0.12486521899700165	-0.34959763288497925	-0.12375092506408691	-0.3576906621456146	-0.2773470878601074	-0.2905534505844116	-0.021716175600886345	0.03193456679582596	0.30343836545944214	-0.059594132006168365	-0.2543184161186218	-0.6002278327941895	0.1754159778356552	0.06484748423099518
-0.2183818817138672	-0.3291446566581726	0.24910062551498413	-0.22035136818885803	0.19374647736549377	-0.017349382862448692	-0.033973854035139084	-0.10919122397899628	-0.1237536072731018	-0.34798169136047363	-0.5521446466445923	-0.33199381828308105	-0.3006996512413025	-0.2897820472717285	-0.36182376742362976	-0.29822060465812683	-0.23887106776237488	-0.307869553565979	0.028225580230355263	-0.23183564841747284	-0.01872960291802883	-0.40426525473594666	-0.73835289478302	-0.27068081498146057	-0.2613140940666199	-0.2925967574119568	-0.021252285689115524	0.054601576179265976	-0.15330982208251953	0.04432417079806328	-0.10928899794816971	-0.14684727787971497	0.008889814838767052	-0.22117462754249573	0.14776508510112762	-0.48964205384254456	-0.1315380185842514	-0.31726548075675964	-0.09280189126729965	-0.41779080033302307	-0.27000752091407776	-0.1957932561635971	0.035071466118097305	-0.05461568757891655	0.21645613014698029	-0.11170170456171036	-0.2433914840221405	-0.5497329831123352	0.14826370775699615	0.06822353601455688
-0.20096804201602936	-0.31068897247314453	0.1583733856678009	-0.2890969216823578	0.10518082231283188	-0.11084996908903122	-0.08372045308351517	-0.15782588720321655	-0.14068502187728882	-0.3213202953338623	-0.510380744934082	-0.27442777156829834	-0.22148719429969788	-0.2363218069076538	-0.4603704810142517	-0.2554377019405365	-0.1502794474363327	-0.25924167037010193	0.031983885914087296	-0.2504657208919525	-0.06648896634578705	-0.4071359634399414	-0.6949334144592285	-0.3060098886489868	-0.17298564314842224	-0.38216432929039	-0.051491234451532364	-0.04709753766655922	-0.1369241327047348	-0.004753864835947752	-0.15789417922496796	-0.18759582936763763	0.022043529897928238	-0.22781473398208618	0.11621958762407303	-0.48921534419059753	-0.13535185158252716	-0.29431435465812683	-0.07152809947729111	-0.4557647705078125	-0.2555420696735382	-0.11174719035625458	0.04760252684354782	-0.16831490397453308	0.11603733897209167	-0.16237862408161163	-0.2464175820350647	-0.4828236699104309	0.08243901282548904	0.06472969800233841
-0.1563541740179062	-0.255472868680954	0.06683573871850967	-0.3523947596549988	-0.0006872096564620733	-0.19307969510555267	-0.13054439425468445	-0.17647583782672882	-0.12863489985466003	-0.2442167103290558	-0.4258279800415039	-0.16939307749271393	-0.1433386206626892	-0.15550464391708374	-0.5168976783752441	-0.21859709918498993	-0.052002523094415665	-0.18839025497436523	0.06378364562988281	-0.23125724494457245	-0.109171561896801	-0.37402069568634033	-0.609019935131073	-0.3076289892196655	-0.04208387807011604	-0.4210735559463501	-0.08939152210950851	-0.11765926331281662	-0.12905068695545197	-0.06799868494272232	-0.21850518882274628	-0.19990131258964539	0.0377056822180748	-0.20002029836177826	0.08421223610639572	-0.4478721618652344	-0.1318768560886383	-0.2828562557697296	-0.061842113733291626	-0.44969725608825684	-0.23164835572242737	-0.051312483847141266	0.02874011918902397	-0.29358190298080444	0.009990159422159195	-0.2024066299200058	-0.2521247863769531	-0.4070018231868744	-0.012536284513771534	0.05966423824429512
-0.09574158489704132	-0.169792041182518	-0.012208622880280018	-0.39124125242233276	-0.09843918681144714	-0.23969952762126923	-0.16259290277957916	-0.1530032455921173	-0.09000325947999954	-0.13205039501190186	-0.29994818568229675	-0.0402059443295002	-0.0802481397986412	-0.06621041893959045	-0.5006158947944641	-0.18626448512077332	0.04282068833708763	-0.10385678708553314	0.10830875486135483	-0.18306902050971985	-0.13603048026561737	-0.29579538106918335	-0.4826168119907379	-0.2682001292705536	0.09446932375431061	-0.4015149474143982	-0.12924717366695404	-0.14878761768341064	-0.13054843246936798	-0.13179580867290497	-0.2609512209892273	-0.17914962768554688	0.050283290445804596	-0.1408015936613083	0.05815872922539711	-0.363590806722641	-0.1186637207865715	-0.2792859971523285	-0.0639108419418335	-0.3794987201690674	-0.1964823454618454	-0.015255965292453766	0.004285988863557577	-0.41020482778549194	-0.10008342564105988	-0.22303719818592072	-0.2448565810918808	-0.3211899995803833	-0.12006780505180359	0.05355161428451538
-0.03562307357788086	-0.06939754635095596	-0.07342447340488434	-0.39263013005256653	-0.16941414773464203	-0.2397284358739853	-0.17240339517593384	-0.0879964679479599	-0.030543066561222076	-0.010801848955452442	-0.14322559535503387	0.08396033942699432	-0.04542279243469238	0.01249814685434103	-0.3971748650074005	-0.15747472643852234	0.12254258990287781	-0.0068242852576076984	0.14846371114253998	-0.11777375638484955	-0.13554362952709198	-0.1772993952035904	-0.32029715180397034	-0.19206707179546356	0.2027343511581421	-0.3357010781764984	-0.162705659866333	-0.14557012915611267	-0.13822945952415466	-0.18101951479911804	-0.2675769031047821	-0.12789994478225708	0.05117446556687355	-0.06319959461688995	0.040588002651929855	-0.2431546151638031	-0.09782715886831284	-0.2772423028945923	-0.07283689826726913	-0.2451300173997879	-0.15118037164211273	0.0023710359819233418	-0.0027720415964722633	-0.4985381066799164	-0.21275702118873596	-0.21843288838863373	-0.20949028432369232	-0.22586064040660858	-0.2219703495502472	0.04281821474432945
