DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.06593967229127884	0.20291955769062042	-0.35201767086982727	-0.2755683660507202	0.009246280416846275	0.06437802314758301	-0.10692249238491058	n/a	-0.04463879391551018	-0.044965002685785294	0.22256693243980408	-0.2005801647901535	-0.4046109914779663	-0.022566651925444603	-0.1899862438440323	0.3502606749534607	-0.5930264592170715	-0.1698845773935318	0.8008326292037964	-0.282245934009552	0.03457735851407051	0.15698234736919403	-0.16051721572875977	0.2104402780532837	-0.151719868183136	0.0012924259062856436	-0.4285648763179779	0.4579888880252838	0.22869960963726044	0.5302455425262451	-0.07569068670272827	-0.07033580541610718	0.1404278576374054	-0.20648585259914398	n/a	0.1957499384880066	0.2407766431570053	0.05227683112025261	0.1064041256904602	0.36543792486190796	-0.034081507474184036	-1.2426146268844604	0.6379176378250122	-0.4618167281150818	-0.036603327840566635	0.05743619054555893	-0.11503206193447113	0.3225567638874054	-0.7427074313163757	0.7426496148109436	0.12655296921730042	0.10729986429214478	-0.18525119125843048	0.06485185027122498	-0.29847070574760437	-0.09537599980831146	0.22079668939113617	-0.22079750895500183	-0.13828156888484955	0.45122990012168884	0.01915077306330204	0.17207176983356476	-0.882814884185791	0.05268301069736481	0.007266541477292776	-0.024608483538031578	-0.11199600994586945	-1.291841745376587	0.012058675289154053	0.11867447942495346	-0.08938729017972946	0.6276925802230835	-0.22364310920238495	-0.1925102174282074	0.061628490686416626	-0.02893337979912758	0.1258525848388672	0.03156717121601105	-0.10819341987371445	0.22719286382198334
0.11487070471048355	0.21453385055065155	-0.46545666456222534	-0.2887895703315735	0.03723166510462761	0.05896143987774849	-0.17900553345680237	n/a	-0.12352793663740158	-0.01848422922194004	0.23909547924995422	-0.29052552580833435	-0.6093495488166809	0.2317640781402588	-0.41643980145454407	0.5136420726776123	-0.7312198281288147	-0.15867067873477936	1.194908618927002	-0.3451000452041626	0.08041756600141525	0.14528533816337585	-0.3427814543247223	0.16672773659229279	-0.1717192530632019	0.056921206414699554	-0.3641069829463959	0.7154773473739624	0.17339950799942017	0.5550922155380249	-0.0823390930891037	-0.0003495469281915575	0.11407419294118881	-0.2747338116168976	n/a	0.2478817105293274	0.26228561997413635	0.07664598524570465	0.10375314950942993	0.7563251256942749	-0.31700724363327026	-1.927030324935913	0.9166715145111084	-0.5453299283981323	0.04056355729699135	0.14251114428043365	-0.33428892493247986	0.20323987305164337	-1.0343902111053467	0.8854660391807556	0.15870417654514313	0.09898215532302856	0.01749986968934536	0.0374915786087513	-0.29684409499168396	-0.05373670160770416	0.2954082787036896	-0.2995326817035675	-0.20246024429798126	0.2683223485946655	-0.019109588116407394	0.04859912768006325	-0.9499579071998596	0.005833532195538282	0.0459991954267025	-0.0052636777982115746	-0.04833342880010605	-1.662924885749817	0.06151755526661873	0.1301862895488739	0.08720016479492188	0.5867133140563965	-0.2976549565792084	-0.22863753139972687	0.059941235929727554	0.00983709841966629	0.14817902445793152	-0.13846179842948914	-0.07877315580844879	0.2565890848636627
0.13588814437389374	0.255901038646698	-0.5730562806129456	-0.27293717861175537	0.06933582574129105	0.026435257866978645	-0.2552338242530823	n/a	-0.1924111396074295	0.01280844397842884	0.20763511955738068	-0.3475455939769745	-0.7786992788314819	0.4153560698032379	-0.6197010278701782	0.5974521636962891	-0.8348285555839539	-0.12339416146278381	1.488000512123108	-0.3662387430667877	0.09437769651412964	0.12263818830251694	-0.4651601314544678	0.04878600686788559	-0.1586420089006424	0.12225016206502914	-0.2591017782688141	0.9060986042022705	0.14236898720264435	0.4412541389465332	-0.07682909071445465	0.07292816042900085	0.04277162253856659	-0.3288831114768982	n/a	0.26019716262817383	0.24329563975334167	0.0813797265291214	-0.025593217462301254	1.0226054191589355	-0.6154851317405701	-2.4376158714294434	1.1406968832015991	-0.546188473701477	0.08679743111133575	0.22737284004688263	-0.513441801071167	-0.028336644172668457	-1.133086085319519	0.9723778367042542	0.10878290981054306	0.11439889669418335	0.2101827710866928	0.02095046266913414	-0.26303163170814514	-0.011092151515185833	0.33611229062080383	-0.3538285493850708	-0.2583979368209839	0.08981622755527496	-0.057697977870702744	-0.08323735743761063	-0.9590777158737183	-0.03961440175771713	0.04658753052353859	-0.040710993111133575	-0.010620550252497196	-1.8421670198440552	0.11308366060256958	0.14254792034626007	0.17066577076911926	0.44578075408935547	-0.35993334650993347	-0.2810238301753998	0.050545547157526016	0.0437166690826416	0.10839715600013733	-0.31096628308296204	0.0005408533615991473	0.2639146149158478
0.12115755677223206	0.30347925424575806	-0.6429646015167236	-0.24926228821277618	0.10608702898025513	-0.026308616623282433	-0.3407575190067291	n/a	-0.24705103039741516	0.03681907802820206	0.12681464850902557	-0.3635122776031494	-0.8836690783500671	0.453675776720047	-0.7433215379714966	0.5874581336975098	-0.8939309120178223	-0.0798281729221344	1.6337248086929321	-0.3490942716598511	0.06991459429264069	0.094119131565094	-0.489935040473938	-0.14604687690734863	-0.08960631489753723	0.1800287812948227	-0.14294297993183136	0.9897252321243286	0.14076755940914154	0.23075535893440247	-0.07683049887418747	0.13443200290203094	-0.06669872999191284	-0.3798031806945801	n/a	0.22902676463127136	0.18281756341457367	0.07118204981088638	-0.24451696872711182	1.0851011276245117	-0.8390796780586243	-2.6706011295318604	1.2780529260635376	-0.46687012910842896	0.08475873619318008	0.2877884805202484	-0.5941741466522217	-0.3422178328037262	-1.0033260583877563	0.9907428026199341	-0.014572018757462502	0.14706453680992126	0.32574570178985596	0.011323907412588596	-0.20667116343975067	0.020235324278473854	0.338693231344223	-0.378952294588089	-0.3012932240962982	-0.027231793850660324	-0.09063810110092163	-0.18970713019371033	-0.8941822052001953	-0.07301917672157288	0.023217476904392242	-0.11141408979892731	-0.0021320958621799946	-1.7760454416275024	0.1493820697069168	0.15684758126735687	0.17439639568328857	0.24738827347755432	-0.4072944223880768	-0.35635870695114136	0.025618212297558784	0.0533425509929657	0.020508520305156708	-0.4547652006149292	0.10026725381612778	0.23269683122634888
0.06938042491674423	0.34174174070358276	-0.6621847748756409	-0.2326471507549286	0.13144457340240479	-0.08340689539909363	-0.42960333824157715	n/a	-0.2839617431163788	0.04354163259267807	0.0117573207244277	-0.3385683000087738	-0.9209286570549011	0.33664995431900024	-0.7636538147926331	0.4855760335922241	-0.8875523209571838	-0.04113724082708359	1.6193957328796387	-0.30512699484825134	0.01749602146446705	0.06872925907373428	-0.40220001339912415	-0.387670636177063	0.012731947936117649	0.21382439136505127	-0.046199310570955276	0.9538788795471191	0.17142148315906525	-0.012810194864869118	-0.08349630981683731	0.1710215061903	-0.19499744474887848	-0.4285331666469574	n/a	0.17007650434970856	0.09392132610082626	0.056373659521341324	-0.4917481541633606	0.9413138031959534	-0.9300310015678406	-2.554530382156372	1.3259906768798828	-0.32662659883499146	0.04273059591650963	0.2981887757778168	-0.5439441800117493	-0.6786947250366211	-0.694645881652832	0.9024098515510559	-0.18393754959106445	0.188782200217247	0.33039477467536926	-0.004846459254622459	-0.151434063911438	0.027624933049082756	0.30583640933036804	-0.37923282384872437	-0.3317391276359558	-0.06845953315496445	-0.10908737778663635	-0.25086385011672974	-0.7422728538513184	-0.09990471601486206	-0.004571785684674978	-0.19261153042316437	-0.017171958461403847	-1.4975236654281616	0.15082691609859467	0.1627918928861618	0.1505933254957199	0.039388258010149	-0.44225361943244934	-0.4482373297214508	-0.017968732863664627	0.026392117142677307	-0.0760040208697319	-0.5359406471252441	0.18729472160339355	0.16180777549743652
-0.00857450533658266	0.37456396222114563	-0.6362185478210449	-0.2266290932893753	0.12096435576677322	-0.12627506256103516	-0.49578139185905457	n/a	-0.2944629490375519	0.029874978587031364	-0.11309714615345001	-0.28024688363075256	-0.9056100249290466	0.12059860676527023	-0.6986557841300964	0.3136507272720337	-0.7997745871543884	-0.009806937538087368	1.4624069929122925	-0.24822108447551727	-0.04548884183168411	0.049051061272621155	-0.2180444449186325	-0.6145206689834595	0.09761232882738113	0.2197137475013733	0.013478681445121765	0.8148375153541565	0.23383638262748718	-0.2394871860742569	-0.08496306091547012	0.17395353317260742	-0.31546610593795776	-0.45457589626312256	n/a	0.1034805029630661	-0.0069630881771445274	0.04419786483049393	-0.7161006331443787	0.657230019569397	-0.8888387084007263	-2.0860347747802734	1.2945947647094727	-0.1587299406528473	-0.016274550929665565	0.24341769516468048	-0.37000468373298645	-0.9657959938049316	-0.31029558181762695	0.6686390042304993	-0.3606809377670288	0.22607605159282684	0.24179761111736298	-0.03400420397520065	-0.12071146070957184	0.003641195595264435	0.24608229100704193	-0.3639819622039795	-0.3519502282142639	-0.06854172050952911	-0.10156872123479843	-0.26619723439216614	-0.5252189636230469	-0.12874732911586761	-0.02908439189195633	-0.27004295587539673	-0.04839407280087471	-1.0945565700531006	0.10910147428512573	0.14710316061973572	0.12728703022003174	-0.14135093986988068	-0.46616223454475403	-0.5305908918380737	-0.07162175327539444	-0.030999526381492615	-0.14699463546276093	-0.5345637202262878	0.2430047243833542	0.06837721168994904
-0.09622744470834732	0.4026400148868561	-0.5649537444114685	-0.2289620041847229	0.06121812388300896	-0.14413200318813324	-0.5093658566474915	n/a	-0.2710021436214447	0.0003220075450371951	-0.22601190209388733	-0.2005864381790161	-0.8493658304214478	-0.12147008627653122	-0.5766112804412842	0.10849379748106003	-0.6316736340522766	0.011987753212451935	1.1929218769073486	-0.18941223621368408	-0.10297813266515732	0.027999745681881905	0.021771781146526337	-0.7637323141098022	0.13405612111091614	0.20234808325767517	0.025642918422818184	0.606488049030304	0.31224414706230164	-0.40659812092781067	-0.07002940773963928	0.14179964363574982	-0.40371325612068176	-0.43762901425361633	n/a	0.041614633053541183	-0.1096380352973938	0.038630273193120956	-0.874031126499176	0.3159753084182739	-0.7401889562606812	-1.338248372077942	1.1793086528778076	-0.0038375575095415115	-0.07051306217908859	0.12888790667057037	-0.10924949496984482	-1.1515206098556519	0.054099734872579575	0.2870521545410156	-0.5026443004608154	0.23517966270446777	0.10067564994096756	-0.0654204785823822	-0.12895606458187103	-0.052253078669309616	0.17356814444065094	-0.33874425292015076	-0.35951054096221924	-0.07103746384382248	-0.06146298348903656	-0.2424650937318802	-0.3062790036201477	-0.15713703632354736	-0.05722091719508171	-0.3341412842273712	-0.08821804076433182	-0.6539757251739502	0.03234928473830223	0.10700168460607529	0.08868333697319031	-0.26310446858406067	-0.4741097688674927	-0.5714800953865051	-0.11923462897539139	-0.09815820306539536	-0.18035805225372314	-0.45068246126174927	0.25853076577186584	-0.023318957537412643
-0.18422044813632965	0.4056975841522217	-0.43561121821403503	-0.232909694314003	-0.04274682328104973	-0.13913875818252563	-0.46060097217559814	n/a	-0.21653299033641815	-0.0338905043900013	-0.3151590824127197	-0.11264587193727493	-0.7515665292739868	-0.3354269564151764	-0.41335442662239075	-0.09577534347772598	-0.39455369114875793	0.013407119549810886	0.8421185612678528	-0.13351601362228394	-0.13849768042564392	-0.0015621513593941927	0.2672230303287506	-0.8027790188789368	0.12482447922229767	0.16478554904460907	-0.01631641574203968	0.3673630654811859	0.3717988431453705	-0.4730776250362396	-0.03144510090351105	0.08306821435689926	-0.4472823739051819	-0.3806956112384796	n/a	-0.0067239427007734776	-0.2071882039308548	0.045063190162181854	-0.9249516129493713	-0.016378210857510567	-0.5032232999801636	-0.4276978671550751	0.9644628167152405	0.1069118082523346	-0.10158827900886536	-0.015757650136947632	0.18936847150325775	-1.2264198064804077	0.3462027609348297	-0.1998058706521988	-0.5784527659416199	0.19198782742023468	-0.05456744506955147	-0.07960236817598343	-0.17880550026893616	-0.13266855478286743	0.10206040740013123	-0.3006324768066406	-0.347129762172699	-0.09818605333566666	0.00747133931145072	-0.18463687598705292	-0.1453259140253067	-0.17589949071407318	-0.09819692373275757	-0.3732035458087921	-0.1258884221315384	-0.23635616898536682	-0.061143603175878525	0.052219659090042114	0.014781302772462368	-0.3024100065231323	-0.45853444933891296	-0.5523098707199097	-0.14852847158908844	-0.15390700101852417	-0.1789536327123642	-0.2987520098686218	0.22576282918453217	-0.09207826852798462
-0.264171302318573	0.3603081703186035	-0.2433900684118271	-0.22956126928329468	-0.17521773278713226	-0.11842029541730881	-0.36178451776504517	n/a	-0.14176996052265167	-0.05894650146365166	-0.37162473797798157	-0.03099425509572029	-0.611727774143219	-0.49371659755706787	-0.22109563648700714	-0.270948588848114	-0.11399580538272858	-0.013222080655395985	0.4487929046154022	-0.08357105404138565	-0.13766495883464813	-0.03897285461425781	0.4711371958255768	-0.7264405488967896	0.09017818421125412	0.11187952011823654	-0.10599500685930252	0.13243182003498077	0.3791213035583496	-0.41778019070625305	0.03057144768536091	0.011840366758406162	-0.44351696968078613	-0.30303171277046204	n/a	-0.03358613699674606	-0.28562062978744507	0.06639092415571213	-0.8479977250099182	-0.29860636591911316	-0.20013394951820374	0.503271222114563	0.6548522114753723	0.15843765437602997	-0.09826605767011642	-0.14654560387134552	0.47053396701812744	-1.1952788829803467	0.5452329516410828	-0.7012136578559875	-0.5714474320411682	0.09020377695560455	-0.1897965520620346	-0.061946190893650055	-0.25590577721595764	-0.22236837446689606	0.03814230114221573	-0.24332872033119202	-0.307701051235199	-0.15081284940242767	0.0929156169295311	-0.0966067984700203	-0.06067196652293205	-0.17355452477931976	-0.1448005735874176	-0.3769725263118744	-0.14853765070438385	0.11832940578460693	-0.1525668054819107	-0.0007045040256343782	-0.09383685886859894	-0.25083261728286743	-0.4182242453098297	-0.47135382890701294	-0.1560181826353073	-0.18627461791038513	-0.15501216053962708	-0.10478264093399048	0.1401045024394989	-0.1242336705327034
-0.31569769978523254	0.26651307940483093	-0.011879701167345047	-0.21345366537570953	-0.31874793767929077	-0.08524099737405777	-0.23162946105003357	n/a	-0.05714539811015129	-0.06528125703334808	-0.3793494403362274	0.028247814625501633	-0.44169992208480835	-0.5937447547912598	-0.023359574377536774	-0.3881222903728485	0.16168172657489777	-0.05758509039878845	0.06421901285648346	-0.04607738181948662	-0.09749244898557663	-0.08022249490022659	0.5960317850112915	-0.5398075580596924	0.05342135950922966	0.058160778135061264	-0.21706776320934296	-0.06851188093423843	0.3250519037246704	-0.25685301423072815	0.10086657851934433	-0.06000027433037758	-0.3933464288711548	-0.21985532343387604	n/a	-0.0388372503221035	-0.3233722150325775	0.09489588439464569	-0.6563397645950317	-0.5149651169776917	0.12544140219688416	1.289955496788025	0.29353079199790955	0.1449659764766693	-0.06399627029895782	-0.22579216957092285	0.6730719804763794	-1.0470428466796875	0.6354811191558838	-1.0920910835266113	-0.47548046708106995	-0.048064760863780975	-0.27309852838516235	-0.012818217277526855	-0.32956477999687195	-0.3023744225502014	-0.017289331182837486	-0.16594143211841583	-0.23934364318847656	-0.22368183732032776	0.1771620362997055	0.012390225194394588	-0.026158129796385765	-0.13819004595279694	-0.16380435228347778	-0.34225156903266907	-0.148462176322937	0.37670353055000305	-0.22514650225639343	-0.03830239549279213	-0.2206379473209381	-0.12104853987693787	-0.36287200450897217	-0.3400333523750305	-0.14486730098724365	-0.1929948776960373	-0.12786974012851715	0.09635888785123825	0.009901500307023525	-0.11498457193374634
