CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.11802175641059875	0.01592414639890194	-0.10488462448120117	-0.14599280059337616	-0.11167334765195847	0.08398142457008362	0.012433478608727455	-0.01669672131538391	-0.20275144279003143	-0.008957725018262863	-0.013707001693546772	-0.028456494212150574	-0.09614244103431702	-0.09456737339496613	0.039316680282354355	-0.06388595700263977	-0.01881805807352066	-0.11886629462242126	0.15344084799289703
0.11074087768793106	0.01095038652420044	-0.12377642095088959	-0.13074740767478943	-0.11633890122175217	0.10618002712726593	0.047849129885435104	0.010705452412366867	-0.20780014991760254	-0.014231311157345772	-0.030887668952345848	0.004008279647678137	-0.10099779069423676	-0.1117420494556427	0.023821217939257622	-0.03816908597946167	0.0581708662211895	-0.1622714102268219	0.16363167762756348
0.10050500929355621	-0.006873555947095156	-0.11783941835165024	-0.1143401563167572	-0.12098076939582825	0.09925688803195953	0.05964533984661102	0.008137358352541924	-0.1882668435573578	-0.03366484120488167	-0.04994175583124161	0.030157800763845444	-0.08326157927513123	-0.11524001508951187	-0.004415687173604965	-0.022082626819610596	0.09731514751911163	-0.18940187990665436	0.15113002061843872
0.08583144098520279	-0.03547150269150734	-0.08589045703411102	-0.09834738075733185	-0.12514804303646088	0.06231677159667015	0.05234653502702713	-0.018883908167481422	-0.14352476596832275	-0.0646902546286583	-0.06384740024805069	0.045131705701351166	-0.04943379387259483	-0.10740092396736145	-0.05152842029929161	-0.01620085909962654	0.09471868723630905	-0.20286186039447784	0.11446142941713333
0.06497444212436676	-0.06570102274417877	-0.03467945381999016	-0.07968509197235107	-0.12542647123336792	0.0074763912707567215	0.038570716977119446	-0.05072711780667305	-0.07930528372526169	-0.09686011075973511	-0.06590153276920319	0.048232872039079666	-0.011088439263403416	-0.09168601781129837	-0.11616791784763336	-0.015759862959384918	0.062145985662937164	-0.2103494107723236	0.061420802026987076
0.03883165121078491	-0.08505884557962418	0.019947241991758347	-0.05238671228289604	-0.11453833431005478	-0.04531467705965042	0.02866169437766075	-0.06749504059553146	-0.008698903024196625	-0.11690691113471985	-0.053907230496406555	0.04262487217783928	0.018265314400196075	-0.06960288435220718	-0.18499048054218292	-0.015066497959196568	0.01807985082268715	-0.21736271679401398	0.005069514270871878
0.011594953946769238	-0.08503396809101105	0.05544108524918556	-0.015256054699420929	-0.08602344989776611	-0.08001327514648438	0.02617151103913784	-0.06345687806606293	0.05138738080859184	-0.11572708189487457	-0.02918768674135208	0.03132079541683197	0.024263057857751846	-0.04328014329075813	-0.23889340460300446	-0.01124788448214531	-0.02391733042895794	-0.22272731363773346	-0.043203383684158325
-0.013382870703935623	-0.06488006561994553	0.05459464341402054	0.026799151673913002	-0.04085817188024521	-0.09230609238147736	0.029783107340335846	-0.047743719071149826	0.08957280963659286	-0.09106114506721497	0.005474103149026632	0.015153734013438225	-0.000966515566688031	-0.015376799739897251	-0.2604452073574066	-0.004413161892443895	-0.05965513363480568	-0.21862481534481049	-0.07572995871305466
-0.036340925842523575	-0.029040120542049408	0.01750386878848076	0.06995877623558044	0.013665950857102871	-0.08651665598154068	0.035176876932382584	-0.03245409205555916	0.10233768075704575	-0.046651799231767654	0.044625598937273026	-0.004581333138048649	-0.05060562118887901	0.015059240162372589	-0.23707659542560577	0.0038155298680067062	-0.08878520131111145	-0.1968683898448944	-0.08778788894414902
-0.05761128291487694	0.015805978327989578	-0.04135710000991821	0.11320103704929352	0.07011652737855911	-0.06801576167345047	0.03605836257338524	-0.022835930809378624	0.08942465484142303	0.008961961604654789	0.07990971952676773	-0.023929079994559288	-0.10571426153182983	0.05091702938079834	-0.1647576093673706	0.011505922302603722	-0.1077989861369133	-0.15594062209129333	-0.0789591446518898
