Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.35636600852012634	-0.08231392502784729	0.13110515475273132	0.006760165560990572	0.1991541087627411	0.18899069726467133	0.26104968786239624	0.2347644567489624	0.35235193371772766	0.3141695261001587	0.25608476996421814	0.13139471411705017	0.143797367811203	0.11813158541917801	0.28280243277549744	0.2389441877603531	0.4094604253768921	0.3520577847957611	0.24141187965869904	-0.006398933473974466	0.4486607015132904	0.34458085894584656	-0.07295127958059311	0.045520633459091187	0.22122938930988312	0.4616142213344574	0.22294580936431885	0.2697511315345764	-0.15524818003177643	-0.020556870847940445	0.15173552930355072	0.22371149063110352	0.368922621011734	0.464547723531723	0.18740597367286682	0.10757402330636978	0.266943097114563	0.21915484964847565	0.16452884674072266	0.25920575857162476	0.013675977475941181	0.1670781522989273	0.07823532074689865	0.32907506823539734	-0.010301551781594753	0.3077111542224884	0.2776394784450531	0.06593676656484604	-0.11026414483785629
HIP-head-l-rh	0.35636600852012634	1.0	0.19396774470806122	0.4321347177028656	0.30292993783950806	0.15730148553848267	0.4106423556804657	-0.07033272087574005	0.3421182334423065	0.2971837520599365	0.32907959818840027	0.43771225214004517	0.4451805651187897	0.3099653124809265	0.15097691118717194	0.2872788906097412	0.10086207091808319	-0.047344326972961426	0.2004433125257492	0.10837753117084503	0.34455564618110657	0.2856750786304474	0.27973470091819763	0.4788629412651062	0.46407195925712585	0.23633334040641785	0.18828125298023224	0.37880393862724304	0.23404638469219208	0.1787673383951187	0.3111889660358429	0.4383002519607544	0.13027790188789368	0.22794044017791748	0.42471399903297424	0.1563512682914734	0.29485219717025757	0.43999987840652466	0.38237354159355164	0.007344434037804604	0.08616387099027634	0.16706791520118713	0.09549617767333984	0.0932135358452797	0.1481851041316986	0.31454578042030334	0.3697282671928406	0.26790550351142883	0.05878742039203644	0.1112925261259079
HIP-body-rh	-0.08231392502784729	0.19396774470806122	1.0	0.36879289150238037	0.3770107328891754	-0.09749791026115417	0.25588977336883545	0.0754554495215416	0.14257782697677612	-0.22302982211112976	0.10220254957675934	0.06106000766158104	-0.043029289692640305	-0.2189618945121765	-0.10690832138061523	-0.10872618854045868	-0.22728845477104187	-0.11334863305091858	0.042670540511608124	-0.08424457907676697	0.19830460846424103	0.051584191620349884	-0.006409849040210247	0.07202163338661194	0.03860871121287346	0.371204674243927	-0.08806933462619781	0.5412377715110779	0.5725570917129517	0.2997942566871643	0.35238850116729736	0.24477221071720123	0.10637476295232773	0.017597217112779617	0.09134450554847717	0.04342075064778328	0.18123184144496918	0.26045504212379456	-0.04806017503142357	-0.08856216818094254	-0.03829185664653778	0.012863527052104473	-0.09405257552862167	0.13252730667591095	0.13739939033985138	0.2526795566082001	0.05538950860500336	-0.23047447204589844	0.19912970066070557	0.1036999523639679
HIP-tail-rh	0.13110515475273132	0.4321347177028656	0.36879289150238037	1.0	0.22561423480510712	0.023582030087709427	0.13977625966072083	0.21550405025482178	0.13416972756385803	-0.04183506593108177	0.131477490067482	0.026464451104402542	0.0025899584870785475	-0.034148573875427246	0.06112655997276306	0.018001938238739967	-0.052246153354644775	0.08659347891807556	0.1623907834291458	0.3389996588230133	0.24882973730564117	0.26587215065956116	0.43381041288375854	0.21314737200737	0.3168264925479889	0.47962895035743713	0.17747646570205688	0.40476325154304504	0.5707527995109558	0.25728148221969604	0.1724451780319214	0.3252510130405426	0.13364629447460175	0.2538558542728424	0.13083840906620026	0.19379381835460663	0.135740727186203	0.20280513167381287	0.11168820410966873	0.10258032381534576	0.18411989510059357	0.2613164186477661	0.06609249860048294	0.08345171064138412	0.1376015841960907	0.34318971633911133	0.3041016757488251	0.18724170327186584	0.06766268610954285	0.16962015628814697
THA-VPm-rh	0.006760165560990572	0.30292993783950806	0.3770107328891754	0.22561423480510712	1.0	0.31895753741264343	0.38871124386787415	0.19571220874786377	0.44770535826683044	0.13621915876865387	0.4713233411312103	0.48811572790145874	0.5210833549499512	0.2985299825668335	0.25790417194366455	0.3889997899532318	0.34645652770996094	0.2913473844528198	0.35202693939208984	0.14995253086090088	0.5525856018066406	0.017487524077296257	0.13997553288936615	0.35872024297714233	0.39683932065963745	0.40361112356185913	0.09821589291095734	0.3662213087081909	0.2263627052307129	0.48242494463920593	0.42179378867149353	0.4055172801017761	0.3801826238632202	0.2913995683193207	0.4045672118663788	0.46380162239074707	0.6275628805160522	0.47971290349960327	0.5032472014427185	0.23839686810970306	0.3338032066822052	0.39905163645744324	0.36366453766822815	0.40572217106819153	0.3684485852718353	0.4594455659389496	0.1989438831806183	0.11031462252140045	0.31507253646850586	0.013486769050359726
THA-VPl-rh	0.1991541087627411	0.15730148553848267	-0.09749791026115417	0.023582030087709427	0.31895753741264343	1.0	0.08843876421451569	-0.11822891980409622	0.09740786999464035	0.05359002947807312	0.35686856508255005	0.24887889623641968	0.2511020004749298	0.2940497398376465	0.1720646470785141	0.21759440004825592	0.22292160987854004	0.15800531208515167	0.23356634378433228	0.010885569266974926	0.314428448677063	0.36348482966423035	0.18806494772434235	0.0632234588265419	0.14081549644470215	0.06418772786855698	0.19717583060264587	-0.031846433877944946	-0.08452294766902924	0.24015970528125763	0.303667813539505	0.18041062355041504	0.10589556396007538	0.13106292486190796	-0.009299853816628456	0.21922282874584198	0.24571682512760162	-0.015700383111834526	0.30359479784965515	0.0770990252494812	0.39063459634780884	0.23370251059532166	0.30792978405952454	0.11977405846118927	0.24407252669334412	0.04457521066069603	0.23957020044326782	0.16848722100257874	-0.21602371335029602	-0.16117799282073975
THA-VAi-rh	0.18899069726467133	0.4106423556804657	0.25588977336883545	0.13977625966072083	0.38871124386787415	0.08843876421451569	1.0	0.1585058718919754	0.6654073596000671	0.21216367185115814	0.44989681243896484	0.569664478302002	0.41481688618659973	0.13935047388076782	0.31918707489967346	0.33484742045402527	0.4546200633049011	0.05270518362522125	0.2523817718029022	0.2651757597923279	0.30360734462738037	0.1352750062942505	0.10225027054548264	0.11732574552297592	0.1842183917760849	0.3658605217933655	0.1608288735151291	0.40630093216896057	0.11374746263027191	0.3871723413467407	0.3059069812297821	0.46255505084991455	0.08366762846708298	0.2539604604244232	0.33261197805404663	0.41426554322242737	0.4429003596305847	0.5000786185264587	0.2984151244163513	0.22033962607383728	0.2901262640953064	0.3300623893737793	0.2754174768924713	0.21799731254577637	0.2778525650501251	0.5221018195152283	0.1814325898885727	0.12684056162834167	0.3358432352542877	0.028529092669487
THA-VAs-rh	0.26104968786239624	-0.07033272087574005	0.0754554495215416	0.21550405025482178	0.19571220874786377	-0.11822891980409622	0.1585058718919754	1.0	0.09442028403282166	0.3117894232273102	0.2682473361492157	0.06902941316366196	0.02051738277077675	-0.03767656907439232	0.209005206823349	0.15358278155326843	0.22252850234508514	0.33674681186676025	0.2281186729669571	0.31227773427963257	-0.1696782410144806	0.21298803389072418	0.17470964789390564	-0.23360593616962433	0.18021783232688904	0.5489355325698853	0.15659508109092712	0.27482280135154724	0.39848262071609497	-0.1456291228532791	-0.08689776062965393	0.15483488142490387	0.604464590549469	0.30453217029571533	0.20816047489643097	0.4429456293582916	0.07563849538564682	0.26057955622673035	-0.15085762739181519	0.3571135997772217	0.19094567000865936	0.13952040672302246	0.1565338671207428	0.3757972717285156	0.4977421164512634	0.10881119966506958	0.08058816939592361	0.24265965819358826	0.31653717160224915	0.0408259853720665
THA-DAm-rh	0.2347644567489624	0.3421182334423065	0.14257782697677612	0.13416972756385803	0.44770535826683044	0.09740786999464035	0.6654073596000671	0.09442028403282166	1.0	0.3402138948440552	0.47519153356552124	0.6091288924217224	0.5262379050254822	0.331125408411026	0.34783753752708435	0.40315625071525574	0.3316725492477417	0.10836393386125565	0.3632563650608063	0.43046385049819946	0.34264475107192993	0.27770090103149414	0.3105323612689972	0.161469504237175	0.3072876036167145	0.40837347507476807	0.14705881476402283	0.4466455280780792	0.11083143204450607	0.37119895219802856	0.15192481875419617	0.5736705660820007	0.12269982695579529	0.4490768313407898	0.4258909225463867	0.47562289237976074	0.5281736254692078	0.6332157254219055	0.45454490184783936	0.46257463097572327	0.47111260890960693	0.5518843531608582	0.5205914378166199	0.294283390045166	0.22054223716259003	0.41480711102485657	0.22962379455566406	0.2501956820487976	0.3416282832622528	0.11651551723480225
THA-DAl-rh	0.35235193371772766	0.2971837520599365	-0.22302982211112976	-0.04183506593108177	0.13621915876865387	0.05359002947807312	0.21216367185115814	0.3117894232273102	0.3402138948440552	1.0	0.36127129197120667	0.29280540347099304	0.5433455109596252	0.47822150588035583	0.22197960317134857	0.3074292540550232	0.39214983582496643	0.3668654263019562	0.19486060738563538	0.08639813959598541	-0.04449038207530975	0.2820407450199127	0.11460331082344055	0.24348148703575134	0.28779253363609314	0.18521198630332947	0.4386340379714966	0.03519503027200699	-0.1011686697602272	-0.13159331679344177	-0.11035867035388947	0.1002335324883461	0.307260662317276	0.24507512152194977	0.32289883494377136	0.3385152220726013	0.14024944603443146	0.4958721101284027	0.2548328638076782	0.38102707266807556	0.19184675812721252	0.23325638473033905	0.46921005845069885	0.3239350914955139	0.19019441306591034	0.17545422911643982	0.1611333191394806	0.39721110463142395	0.18683603405952454	0.0059831771068274975
