Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.022289056330919266	-0.07777010649442673	0.05469248443841934	0.22764120995998383	0.34660613536834717	0.006782657001167536	0.056046225130558014	0.029381146654486656	0.037730872631073	0.6753485202789307	0.09796203672885895	0.19369228184223175	0.0022827438078820705	-0.15591008961200714	-0.09716542810201645	0.12730105221271515	0.2933567464351654	0.1355711966753006
THALAMUS_LEFT	-0.022289056330919266	1.0	0.22599107027053833	0.38910025358200073	-0.010421689599752426	-0.1482236683368683	0.16101068258285522	-0.16933560371398926	0.25144821405410767	-0.053471874445676804	-0.027725618332624435	0.5005759596824646	0.2339503914117813	0.32462456822395325	0.2681411802768707	0.19225873053073883	0.14785248041152954	0.2084740847349167	-0.0005241309409029782
CAUDATE_LEFT	-0.07777010649442673	0.22599107027053833	1.0	0.6228995323181152	0.30648425221443176	0.03975720703601837	-0.18077461421489716	-0.09383857250213623	0.4949992001056671	-0.014607730321586132	0.05871433764696121	0.26101893186569214	0.6669029593467712	0.5720831155776978	0.19516949355602264	-0.17127922177314758	-0.11651654541492462	0.0435183085501194	-0.14893512427806854
PUTAMEN_LEFT	0.05469248443841934	0.38910025358200073	0.6228995323181152	1.0	0.4222791790962219	0.1385945975780487	-0.11662130057811737	-0.01964522898197174	0.34657028317451477	-0.11456909775733948	-0.005359206348657608	0.33596593141555786	0.48563456535339355	0.8597959876060486	0.4529806673526764	0.002569569507613778	0.37396275997161865	0.09900651127099991	-0.028025565668940544
PALLIDUM_LEFT	0.22764120995998383	-0.010421689599752426	0.30648425221443176	0.4222791790962219	1.0	0.17343775928020477	-0.3441050946712494	-0.04633329063653946	0.07121719419956207	-0.09386906772851944	0.16395917534828186	0.009425054304301739	0.3168962299823761	0.40830329060554504	0.29951924085617065	-0.19302289187908173	0.028644485399127007	-0.16896085441112518	0.043318748474121094
BRAIN_STEM	0.34660613536834717	-0.1482236683368683	0.03975720703601837	0.1385945975780487	0.17343775928020477	1.0	-0.177693709731102	0.10391171276569366	0.09238177537918091	0.11558873951435089	0.39930030703544617	-0.1374594122171402	-0.1182420402765274	0.18058431148529053	-0.10775350034236908	0.23165491223335266	0.18710604310035706	-0.04172440618276596	-0.15221060812473297
HIPPOCAMPUS_LEFT	0.006782657001167536	0.16101068258285522	-0.18077461421489716	-0.11662130057811737	-0.3441050946712494	-0.177693709731102	1.0	0.1466902792453766	-0.005931979976594448	-0.1367790400981903	0.03792303800582886	0.09127414971590042	0.04664421081542969	-0.16825729608535767	-0.2365596443414688	0.5939148664474487	0.27236124873161316	0.30107536911964417	0.1081271544098854
AMYGDALA_LEFT	0.056046225130558014	-0.16933560371398926	-0.09383857250213623	-0.01964522898197174	-0.04633329063653946	0.10391171276569366	0.1466902792453766	1.0	-0.1508578658103943	-0.20414100587368011	-0.09995772689580917	-0.3839821517467499	-0.09035620838403702	-0.09422138333320618	-0.32477205991744995	0.07237177342176437	0.08752958476543427	0.05696580931544304	-0.06434085220098495
ACCUMBENS_LEFT	0.029381146654486656	0.25144821405410767	0.4949992001056671	0.34657028317451477	0.07121719419956207	0.09238177537918091	-0.005931979976594448	-0.1508578658103943	1.0	0.06045939028263092	0.15409773588180542	0.22843924164772034	0.399669349193573	0.15018272399902344	0.15215431153774261	0.055177945643663406	-0.044638559222221375	0.4464009404182434	0.0027140509337186813
DIENCEPHALON_VENTRAL_LEFT	0.037730872631073	-0.053471874445676804	-0.014607730321586132	-0.11456909775733948	-0.09386906772851944	0.11558873951435089	-0.1367790400981903	-0.20414100587368011	0.06045939028263092	1.0	0.06399378180503845	0.09417258203029633	-0.15486812591552734	-0.1305767446756363	-0.022997748106718063	-0.14629340171813965	-0.2514180541038513	-0.05575447157025337	0.009975835680961609
CEREBELLUM_RIGHT	0.6753485202789307	-0.027725618332624435	0.05871433764696121	-0.005359206348657608	0.16395917534828186	0.39930030703544617	0.03792303800582886	-0.09995772689580917	0.15409773588180542	0.06399378180503845	1.0	0.0504351444542408	0.14790327847003937	-0.03390723466873169	-0.1462354212999344	0.04820055887103081	0.09064385294914246	0.3089715838432312	-0.06412988156080246
THALAMUS_RIGHT	0.09796203672885895	0.5005759596824646	0.26101893186569214	0.33596593141555786	0.009425054304301739	-0.1374594122171402	0.09127414971590042	-0.3839821517467499	0.22843924164772034	0.09417258203029633	0.0504351444542408	1.0	0.5171598196029663	0.2682347893714905	0.33399203419685364	0.093000128865242	0.14906851947307587	0.022739354521036148	0.2858259081840515
CAUDATE_RIGHT	0.19369228184223175	0.2339503914117813	0.6669029593467712	0.48563456535339355	0.3168962299823761	-0.1182420402765274	0.04664421081542969	-0.09035620838403702	0.399669349193573	-0.15486812591552734	0.14790327847003937	0.5171598196029663	1.0	0.3779327869415283	0.2812347710132599	-0.13340094685554504	0.043388690799474716	0.13182216882705688	0.12434347718954086
PUTAMEN_RIGHT	0.0022827438078820705	0.32462456822395325	0.5720831155776978	0.8597959876060486	0.40830329060554504	0.18058431148529053	-0.16825729608535767	-0.09422138333320618	0.15018272399902344	-0.1305767446756363	-0.03390723466873169	0.2682347893714905	0.3779327869415283	1.0	0.43909570574760437	-0.026841219514608383	0.37819063663482666	-0.11558643728494644	-0.06783613562583923
PALLIDUM_RIGHT	-0.15591008961200714	0.2681411802768707	0.19516949355602264	0.4529806673526764	0.29951924085617065	-0.10775350034236908	-0.2365596443414688	-0.32477205991744995	0.15215431153774261	-0.022997748106718063	-0.1462354212999344	0.33399203419685364	0.2812347710132599	0.43909570574760437	1.0	-0.1348944753408432	0.263756662607193	-0.13045546412467957	0.21871331334114075
HIPPOCAMPUS_RIGHT	-0.09716542810201645	0.19225873053073883	-0.17127922177314758	0.002569569507613778	-0.19302289187908173	0.23165491223335266	0.5939148664474487	0.07237177342176437	0.055177945643663406	-0.14629340171813965	0.04820055887103081	0.093000128865242	-0.13340094685554504	-0.026841219514608383	-0.1348944753408432	1.0	0.49039608240127563	0.17705419659614563	-0.009058637544512749
AMYGDALA_RIGHT	0.12730105221271515	0.14785248041152954	-0.11651654541492462	0.37396275997161865	0.028644485399127007	0.18710604310035706	0.27236124873161316	0.08752958476543427	-0.044638559222221375	-0.2514180541038513	0.09064385294914246	0.14906851947307587	0.043388690799474716	0.37819063663482666	0.263756662607193	0.49039608240127563	1.0	0.19755426049232483	-0.02696439065039158
ACCUMBENS_RIGHT	0.2933567464351654	0.2084740847349167	0.0435183085501194	0.09900651127099991	-0.16896085441112518	-0.04172440618276596	0.30107536911964417	0.05696580931544304	0.4464009404182434	-0.05575447157025337	0.3089715838432312	0.022739354521036148	0.13182216882705688	-0.11558643728494644	-0.13045546412467957	0.17705419659614563	0.19755426049232483	1.0	-0.10312416404485703
DIENCEPHALON_VENTRAL_RIGHT	0.1355711966753006	-0.0005241309409029782	-0.14893512427806854	-0.028025565668940544	0.043318748474121094	-0.15221060812473297	0.1081271544098854	-0.06434085220098495	0.0027140509337186813	0.009975835680961609	-0.06412988156080246	0.2858259081840515	0.12434347718954086	-0.06783613562583923	0.21871331334114075	-0.009058637544512749	-0.02696439065039158	-0.10312416404485703	1.0
