Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.11783938109874725	0.2854442000389099	0.26293280720710754	0.33310970664024353	0.35860517621040344	0.08721520751714706	0.04894016683101654	0.0030449824407696724	0.21496476233005524	0.06982482224702835	0.05329742655158043	0.1778525561094284	0.33700549602508545	0.3047507405281067	-0.3182937800884247	0.09395930916070938	0.2726503908634186	0.19804130494594574	0.4115040600299835	0.34009066224098206	0.13092996180057526	-0.13717065751552582	0.13241250813007355	-0.107845738530159	0.5527284145355225	0.06823209673166275	0.07168301194906235	0.10409335047006607	0.39496368169784546	0.354931503534317	0.17427730560302734	0.4493277072906494	0.15257301926612854	0.1974157840013504	0.13623662292957306	0.0773516595363617	0.27193835377693176	0.1826695203781128	0.12018395960330963	0.02985559031367302	-0.07752399891614914	0.18050286173820496	-0.3770171105861664	-0.0013512091245502234	0.08951286226511002	0.05435885861515999	0.15544836223125458	0.10249404609203339	-0.002345162909477949
HIP-head-l-rh	0.11783938109874725	1.0	0.23528830707073212	0.31154686212539673	0.09300968796014786	0.039034247398376465	0.03665347024798393	0.01384554710239172	-0.017148014158010483	-0.13028395175933838	-0.1960114985704422	-0.25145652890205383	0.12901195883750916	0.02630046382546425	0.036556780338287354	0.08373243361711502	-0.1916651576757431	-0.06256435066461563	0.02616647072136402	0.1761934608221054	0.11865977942943573	-0.05628683790564537	0.05580372363328934	-0.08702761679887772	-0.08361383527517319	0.27027428150177	0.06012064591050148	0.01455543003976345	0.2516385316848755	-0.12237457931041718	-0.0832710713148117	0.11775792390108109	0.07742717117071152	0.1581108123064041	-0.061695411801338196	-0.2626454830169678	-0.20946192741394043	0.17408360540866852	-0.14751344919204712	0.22882035374641418	0.008844004943966866	-0.36167821288108826	-0.04937854781746864	0.03972182795405388	0.15152980387210846	0.0056124497205019	-0.15218286216259003	-0.03547270596027374	-0.03249938413500786	-0.04245433583855629
HIP-body-rh	0.2854442000389099	0.23528830707073212	1.0	0.5929948091506958	-0.096500925719738	-0.10246240347623825	0.29137691855430603	0.2691071033477783	0.5335383415222168	0.2589321732521057	0.10792780667543411	0.1893034428358078	0.2645702660083771	0.22193193435668945	0.32534798979759216	0.1630110889673233	0.4445013999938965	0.2964455783367157	0.0516442246735096	0.38044315576553345	-0.12491884082555771	0.21596913039684296	0.08788026869297028	-0.0064665935933589935	-0.10457047820091248	0.19647587835788727	0.09907761216163635	0.49278876185417175	0.06124835088849068	0.14423304796218872	-0.14239449799060822	0.2505377531051636	0.1920827031135559	0.32250145077705383	0.1989937424659729	0.24846194684505463	0.2342880368232727	0.2529098391532898	0.1279815137386322	0.4302690625190735	0.15424638986587524	0.20293675363063812	0.006999053992331028	-0.06573393940925598	0.08757613599300385	-0.07746398448944092	-0.012833178043365479	0.2856675982475281	0.04427077993750572	-0.03722324222326279
HIP-tail-rh	0.26293280720710754	0.31154686212539673	0.5929948091506958	1.0	0.010232002474367619	0.11335816234350204	0.15032298862934113	0.24226702749729156	0.36967742443084717	0.3657216429710388	0.1882421374320984	0.18439485132694244	0.14308273792266846	0.33006078004837036	0.37063464522361755	0.08059152960777283	0.3512125015258789	0.305366188287735	0.11551070213317871	0.44511616230010986	0.075288787484169	0.44044047594070435	0.13068142533302307	0.32784631848335266	0.05711228400468826	0.2832609713077545	0.06436598300933838	0.3655787408351898	0.1947559267282486	0.16462285816669464	-0.1966874748468399	0.11674147099256516	0.35984012484550476	0.16991575062274933	0.1830177903175354	0.318630576133728	0.17304842174053192	0.1679275631904602	0.07986035197973251	0.408186137676239	0.07421072572469711	0.07530052959918976	0.045418571680784225	-0.1994958221912384	0.06661642342805862	-0.04225673899054527	0.18860046565532684	0.3747893273830414	0.3082028329372406	-0.05872109532356262
THA-VPm-rh	0.33310970664024353	0.09300968796014786	-0.096500925719738	0.010232002474367619	1.0	0.39003944396972656	-0.12141793221235275	0.2168307602405548	-0.26340410113334656	-0.06552716344594955	0.018409835174679756	-0.03177088871598244	0.2605092525482178	0.2443242371082306	0.09314870089292526	-0.18990269303321838	-0.13643614947795868	-0.06353914737701416	0.3017628788948059	-0.04824356734752655	0.35612544417381287	0.01334679126739502	0.2509520947933197	0.25931257009506226	0.16094541549682617	0.28461357951164246	-0.09696189314126968	-0.12603871524333954	-0.030911197885870934	0.400434672832489	0.2376575917005539	0.25777286291122437	0.21881809830665588	-0.2768746614456177	-0.2741553485393524	0.04355311393737793	-0.0016202244441956282	0.10014878958463669	0.1392131894826889	-0.2351706475019455	-0.20754633843898773	-0.2896609902381897	-0.16773703694343567	-0.3667911887168884	-0.198287695646286	0.28703802824020386	0.11093199253082275	0.009564466774463654	0.13744859397411346	0.07710546255111694
THA-VPl-rh	0.35860517621040344	0.039034247398376465	-0.10246240347623825	0.11335816234350204	0.39003944396972656	1.0	0.0699974000453949	0.1357821375131607	0.02453349158167839	0.20050865411758423	0.1530035138130188	-0.18685480952262878	0.23422075808048248	0.06891524791717529	0.23019495606422424	-0.026697559282183647	0.07760956883430481	-0.15171687304973602	0.31650736927986145	0.14525079727172852	0.46287399530410767	0.2920457124710083	0.1253514587879181	0.14971286058425903	0.17707811295986176	0.4805140197277069	0.11923808604478836	0.018429433926939964	0.21632669866085052	0.36893919110298157	0.3783065378665924	0.24430878460407257	0.3992685079574585	0.04390869289636612	-0.15769293904304504	0.044019248336553574	-0.2356072962284088	0.07574532926082611	-0.0878419578075409	0.011480061337351799	0.05836702510714531	-0.12114998698234558	0.029850365594029427	-0.3742857277393341	0.23961377143859863	0.32921406626701355	0.2288561463356018	0.24162150919437408	0.196523517370224	-0.16000546514987946
THA-VAi-rh	0.08721520751714706	0.03665347024798393	0.29137691855430603	0.15032298862934113	-0.12141793221235275	0.0699974000453949	1.0	0.04008056968450546	0.3827732503414154	-0.03347329795360565	0.27907857298851013	-0.0069518559612333775	0.14535193145275116	0.06680363416671753	0.04043325409293175	0.3334566056728363	0.21816633641719818	0.10785926133394241	-0.13862380385398865	0.1129012405872345	-0.02780824340879917	0.30634474754333496	0.24973423779010773	-0.14615841209888458	-0.3216012120246887	0.13538144528865814	-0.030231086537241936	0.24869991838932037	-0.0703502967953682	0.014743523672223091	0.0020748612005263567	0.4279021620750427	0.1476149559020996	0.27761220932006836	0.20556022226810455	0.23262399435043335	0.03549276292324066	0.4065187871456146	-0.2557355761528015	0.24214226007461548	0.21513251960277557	0.07854567468166351	-0.010821855627000332	0.26877227425575256	0.3041718006134033	-0.21550585329532623	-0.10578403621912003	0.1324090212583542	0.053729262202978134	-0.06595584005117416
THA-VAs-rh	0.04894016683101654	0.01384554710239172	0.2691071033477783	0.24226702749729156	0.2168307602405548	0.1357821375131607	0.04008056968450546	1.0	0.14455729722976685	0.3610590100288391	0.11636767536401749	0.20558393001556396	0.1259743571281433	0.24840761721134186	0.27660027146339417	0.10066095739603043	0.3550510108470917	-0.22137755155563354	-0.08214346319437027	0.1426454335451126	-0.028867222368717194	0.16877438127994537	0.006406141445040703	0.03241719678044319	0.2886941730976105	-0.06834951788187027	-0.02538475953042507	0.03930636867880821	0.16762684285640717	0.181282177567482	-0.08925588428974152	0.023175444453954697	0.22737735509872437	-0.012972586788237095	0.051638346165418625	0.08690529316663742	0.059251945465803146	-0.15552452206611633	0.23263250291347504	0.0772576630115509	-0.0022443709895014763	-0.14173337817192078	0.04315000772476196	-0.2713947594165802	0.0455772764980793	0.026481516659259796	0.1516343653202057	0.18298065662384033	-0.05817991867661476	0.036890264600515366
THA-DAm-rh	0.0030449824407696724	-0.017148014158010483	0.5335383415222168	0.36967742443084717	-0.26340410113334656	0.02453349158167839	0.3827732503414154	0.14455729722976685	1.0	0.3709646165370941	0.21885718405246735	0.17947639524936676	0.12038560211658478	0.09251049160957336	0.01751014217734337	0.34808656573295593	0.3390003442764282	0.14121821522712708	-0.18364474177360535	0.17150239646434784	-0.024788355454802513	0.4167569577693939	0.2255340814590454	0.1176123097538948	-0.06922195106744766	0.0547114834189415	0.22889843583106995	0.35576534271240234	-0.04994494095444679	-0.010871989652514458	-0.04921898618340492	0.01656755991280079	0.09528632462024689	0.6503821611404419	0.3481146991252899	0.18525876104831696	0.12297216057777405	0.25635823607444763	-0.11974227428436279	0.19871507585048676	0.14729361236095428	0.07989280670881271	-0.04993040859699249	-0.061099424958229065	0.11897582560777664	-0.12336504459381104	0.0032760172616690397	0.3819795548915863	0.3229139447212219	-0.09969017654657364
THA-DAl-rh	0.21496476233005524	-0.13028395175933838	0.2589321732521057	0.3657216429710388	-0.06552716344594955	0.20050865411758423	-0.03347329795360565	0.3610590100288391	0.3709646165370941	1.0	0.2537887990474701	0.43583518266677856	0.16767537593841553	0.5086446404457092	0.34491583704948425	0.14705507457256317	0.5175772309303284	0.2617894113063812	-0.10605751723051071	0.39163005352020264	-0.06070059910416603	0.12333215773105621	-0.2630079984664917	0.5907154679298401	0.18593309819698334	0.26528382301330566	0.2300562858581543	0.22577856481075287	0.06092585250735283	0.1829807460308075	0.16421851515769958	-0.20560580492019653	0.3079884946346283	0.3427099585533142	0.42509689927101135	0.21944618225097656	0.27888256311416626	0.10270780324935913	0.402166485786438	0.23582254350185394	0.12392903119325638	0.1078854352235794	0.2985287308692932	-0.5657907724380493	-0.07906218618154526	-0.027779575437307358	0.2102978527545929	0.5868168473243713	0.17387743294239044	-0.24268196523189545
