HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.28574565052986145	0.09868858009576797	-0.0419495515525341	-0.1895032823085785	-0.04900302737951279	0.24990059435367584	0.028124937787652016	0.02200765535235405	0.022615419700741768	0.3395453691482544	0.1412215381860733	0.02601759135723114	0.10033977776765823	0.1300339698791504	-0.05991867184638977	0.17912599444389343	-0.0921332910656929	0.14752034842967987	-0.03620007634162903	0.03916358947753906	0.09494224190711975	0.11032143980264664	0.01786705292761326	0.15412630140781403	-0.03653692081570625	0.08356323093175888	0.016552649438381195	0.031037205830216408	0.007017064839601517	-0.06354155391454697	0.21700319647789001	-0.05911223590373993	-0.023719100281596184	0.09780941903591156	-0.0005997470580041409	0.18636684119701385	0.1755990833044052	-0.02464311756193638	0.24025805294513702	0.3816373348236084	0.25864580273628235	-0.005582023877650499	0.3523510694503784	-0.8417263627052307	-0.22842520475387573	-0.1198514848947525	0.05083443224430084	0.05995524674654007	0.0007721567526459694	0.2936703562736511
0.26834753155708313	0.09485990554094315	-0.04410555958747864	-0.1444697380065918	-0.08901102095842361	0.1723189502954483	0.04106100648641586	0.04840875789523125	0.06879180669784546	0.32040587067604065	0.11032552272081375	0.023678332567214966	0.09603959321975708	0.09774776548147202	-0.01718902215361595	0.15457960963249207	-0.07917402684688568	0.18746617436408997	-0.0204510148614645	0.07671316713094711	0.06085003912448883	0.05537755787372589	0.03203192353248596	0.14877283573150635	-0.03060106374323368	0.03626996651291847	0.026969745755195618	-0.012155209667980671	0.05938609316945076	-0.16502991318702698	0.19275720417499542	-0.05400138720870018	-0.017468919977545738	0.08581801503896713	-0.004412735812366009	0.09607775509357452	0.16252146661281586	-0.004544063005596399	0.24199597537517548	0.296259343624115	0.20794709026813507	-0.02715507708489895	0.26755642890930176	-0.7285891175270081	-0.16679798066616058	-0.1465427428483963	0.04546194523572922	0.08227433264255524	-0.024119790643453598	0.2549258768558502
0.18351297080516815	0.07947035878896713	-0.04574992507696152	-0.07223860919475555	-0.11828229576349258	0.07047516852617264	0.032180000096559525	0.06081895902752876	0.09727569669485092	0.24595612287521362	0.04937024042010307	0.0001189529211842455	0.08257380872964859	0.025485267862677574	0.019539939239621162	0.09665796905755997	-0.04560781270265579	0.155585378408432	0.005675652530044317	0.09186766296625137	0.002900090767070651	-0.002074758755043149	0.023598674684762955	0.10130421072244644	-0.014896925538778305	-0.02246560901403427	0.02750312350690365	-0.0635918453335762	0.09765070676803589	-0.24608419835567474	0.12864826619625092	-0.04277613386511803	-0.009556467644870281	0.05068545415997505	0.002543938811868429	-0.022738240659236908	0.0882602110505104	6.745501195837278e-06	0.18619458377361298	0.14881910383701324	0.09725722670555115	-0.06440497189760208	0.1091790422797203	-0.4542234539985657	-0.0624394565820694	-0.13738209009170532	0.019550172612071037	0.08791007846593857	-0.030343597754836082	0.1411624699831009
0.02569623477756977	0.048959363251924515	-0.045937757939100266	-0.0007190782926045358	-0.11811166256666183	-0.019836721941828728	-0.0023329921532422304	0.04774900898337364	0.08048279583454132	0.1219906210899353	-0.028472689911723137	-0.049510616809129715	0.042897772043943405	-0.08549868315458298	0.03404797986149788	0.0010380545863881707	-0.013345624320209026	0.0561826154589653	0.031579434871673584	0.07065653800964355	-0.052114274352788925	-0.06392712891101837	-0.02021845057606697	0.026490340009331703	0.0007700003334321082	-0.06904904544353485	0.02294040471315384	-0.11455350369215012	0.10559145361185074	-0.2796647846698761	0.029323766008019447	-0.03455532714724541	-0.0026461873203516006	0.005081580486148596	0.019345387816429138	-0.14108438789844513	-0.04430155083537102	-0.017474966123700142	0.06678182631731033	-0.03781437128782272	-0.05221492424607277	-0.11872924864292145	-0.08974766731262207	-0.09845717996358871	0.05881372466683388	-0.08587347716093063	-0.014906841330230236	0.05781851336359978	-0.016485119238495827	-0.0020647745113819838
-0.16270604729652405	0.005695522762835026	-0.042575545608997345	0.03843681514263153	-0.07999730855226517	-0.07461975514888763	-0.051176637411117554	0.007430070545524359	0.01438194327056408	-0.028039872646331787	-0.09970986843109131	-0.10715561360120773	-0.024787120521068573	-0.20201413333415985	0.028011711314320564	-0.10975393652915955	0.003119673579931259	-0.07268212735652924	0.050663117319345474	0.015708839520812035	-0.08279380947351456	-0.11735714972019196	-0.07852057367563248	-0.05298640951514244	0.007246286608278751	-0.08166152983903885	0.018356619402766228	-0.14360010623931885	0.07787899672985077	-0.24280047416687012	-0.0834633931517601	-0.029240190982818604	0.0004853139107581228	-0.03317518159747124	0.037863802164793015	-0.22276149690151215	-0.19392000138759613	-0.04878152906894684	-0.09373392164707184	-0.21270804107189178	-0.19017070531845093	-0.16687636077404022	-0.260971337556839	0.22943827509880066	0.15180447697639465	-0.006779642775654793	-0.037225861102342606	-0.0018495992990210652	0.004552497994154692	-0.11576982587575912
-0.319659024477005	-0.038353245705366135	-0.035194870084524155	0.031254712492227554	-0.016596850007772446	-0.09048064798116684	-0.09394699335098267	-0.050291310995817184	-0.07732349634170532	-0.1706811785697937	-0.14232470095157623	-0.14824600517749786	-0.10467176884412766	-0.2820013761520386	0.01701968163251877	-0.20116499066352844	0.003506480250507593	-0.17897045612335205	0.06071285903453827	-0.05670204386115074	-0.08395488560199738	-0.14194536209106445	-0.11349643021821976	-0.12301619350910187	0.0014086372684687376	-0.061753276735544205	0.013244311325252056	-0.13295292854309082	0.02349228598177433	-0.13553990423679352	-0.17838114500045776	-0.01955927349627018	-0.0023518812377005816	-0.05121052637696266	0.04513560235500336	-0.24476179480552673	-0.3064138889312744	-0.07596331834793091	-0.25263696908950806	-0.31964772939682007	-0.2709383964538574	-0.17898736894130707	-0.34032270312309265	0.45068153738975525	0.180254265666008	0.07576943933963776	-0.03710233047604561	-0.06594739109277725	0.01802307367324829	-0.1693911850452423
-0.4052797257900238	-0.07116995006799698	-0.022513890638947487	-0.011415189132094383	0.051599107682704926	-0.07457120716571808	-0.1113395094871521	-0.1087004765868187	-0.16152423620224	-0.27354830503463745	-0.1459035873413086	-0.16158728301525116	-0.17702758312225342	-0.30063238739967346	0.00839677732437849	-0.25024929642677307	-0.005356974434107542	-0.22528433799743652	0.05789215490221977	-0.13012434542179108	-0.06127529218792915	-0.12890450656414032	-0.10454374551773071	-0.1759006679058075	-0.012979862280189991	-0.028832877054810524	0.0018810468027368188	-0.08152662217617035	-0.03991075977683067	0.017043497413396835	-0.23084045946598053	-0.0005553810624405742	-0.01147645153105259	-0.04291640594601631	0.03187647834420204	-0.20512698590755463	-0.34727758169174194	-0.08369305729866028	-0.36671939492225647	-0.3294347822666168	-0.2771208882331848	-0.14235934615135193	-0.3031306266784668	0.529447615146637	0.13554291427135468	0.14138250052928925	-0.019514821469783783	-0.11647464334964752	0.022325424477458	-0.16484233736991882
-0.4060465693473816	-0.0884820744395256	-0.004155843984335661	-0.0604059174656868	0.10776209086179733	-0.04152032732963562	-0.09537208825349808	-0.14987848699092865	-0.2089862823486328	-0.31245291233062744	-0.1164097934961319	-0.14809584617614746	-0.2285463660955429	-0.2540092468261719	-0.00025847574579529464	-0.24946613609790802	-0.011714593507349491	-0.2002132385969162	0.037572819739580154	-0.19188658893108368	-0.024434005841612816	-0.08676344156265259	-0.05779765918850899	-0.2070729285478592	-0.025863200426101685	-0.003596845781430602	-0.02080182358622551	-0.004133766517043114	-0.09132926166057587	0.17294028401374817	-0.23182359337806702	0.026554081588983536	-0.02612108737230301	-0.010525156743824482	0.0021264178212732077	-0.11846477538347244	-0.31074291467666626	-0.06847827136516571	-0.4091123938560486	-0.24938607215881348	-0.2188839167356491	-0.06167865917086601	-0.16830426454544067	0.4711648225784302	0.03470538184046745	0.17504532635211945	0.001485877437517047	-0.14968347549438477	0.023777656257152557	-0.12403477728366852
-0.32583439350128174	-0.09138953685760498	0.014227339997887611	-0.08674928545951843	0.13310950994491577	-0.015178343281149864	-0.05590848997235298	-0.16011792421340942	-0.200100377202034	-0.2824738025665283	-0.07207179814577103	-0.11188048869371414	-0.2554765045642853	-0.1567276418209076	-0.006644238717854023	-0.20193693041801453	-0.000710178748704493	-0.11634616553783417	-0.002166969468817115	-0.23280122876167297	0.016805555671453476	-0.03413362428545952	0.002788117155432701	-0.2161165326833725	-0.023672953248023987	-0.002320515923202038	-0.054927363991737366	0.07547023147344589	-0.11599033325910568	0.27993613481521606	-0.1878451406955719	0.054572951048612595	-0.04527945816516876	0.03279433771967888	-0.02750949189066887	-0.009938097558915615	-0.2154379040002823	-0.039709221571683884	-0.37670478224754333	-0.11226771026849747	-0.12401191145181656	0.045870937407016754	0.013855135068297386	0.3284560441970825	-0.08550570160150528	0.16651031374931335	0.01147409901022911	-0.16635411977767944	0.025165462866425514	-0.0782853215932846
-0.18320271372795105	-0.08592022210359573	0.02362547069787979	-0.08195704966783524	0.1147996038198471	-0.017421560361981392	-0.007949779741466045	-0.13482454419136047	-0.13194230198860168	-0.20286773145198822	-0.028241846710443497	-0.05280281603336334	-0.2523755729198456	-0.03194701299071312	-0.004702352918684483	-0.11504464596509933	0.03525787219405174	-0.0029380612540990114	-0.053239770233631134	-0.24731341004371643	0.05212321877479553	0.013685889542102814	0.05582459643483162	-0.19862744212150574	0.0024554647970944643	-0.024123381823301315	-0.09053975343704224	0.13736426830291748	-0.11661859601736069	0.2983975112438202	-0.11718826740980148	0.07586166262626648	-0.06384647637605667	0.07225821912288666	-0.043218642473220825	0.09270337224006653	-0.08781326562166214	-0.00755060650408268	-0.28025248646736145	0.03973784297704697	-0.016438279300928116	0.1583004593849182	0.1870938539505005	0.1760052591562271	-0.18038418889045715	0.11227206140756607	0.008403707295656204	-0.16163542866706848	0.023592257872223854	-0.04432661831378937
