CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.0012378530809655786	0.04758726432919502	-0.1272190660238266	0.1279265433549881	-0.11189103871583939	-0.005187342409044504	-0.05679351091384888	0.019741827622056007	0.17985500395298004	0.06494089961051941	-0.011562992818653584	0.07568969577550888	0.09614792466163635	0.03125910833477974	0.10461337119340897	0.08224065601825714	-0.1038239374756813	0.040774062275886536	0.08527815341949463
0.01718617044389248	0.03537371754646301	-0.16154244542121887	0.08382991701364517	-0.11535670608282089	0.0003563040809240192	-0.05144333094358444	0.040478840470314026	0.17298682034015656	0.03130648657679558	-0.005651490297168493	0.06882429122924805	0.07725180685520172	-0.025843676179647446	0.06084156781435013	0.06893749535083771	-0.06046410650014877	0.108256995677948	0.11111640185117722
0.03337959945201874	0.025892607867717743	-0.17932605743408203	0.014858363196253777	-0.09299061447381973	0.006673530209809542	-0.03856731951236725	0.062485404312610626	0.1520393043756485	-0.010765224695205688	-0.0012526963837444782	0.055425383150577545	0.04512634128332138	-0.08823279291391373	-0.010396555066108704	0.046456120908260345	0.001575679867528379	0.17776429653167725	0.11630907654762268
0.0461367703974247	0.01639612764120102	-0.16997931897640228	-0.05921970307826996	-0.05007541552186012	0.013491841964423656	-0.02380395121872425	0.07682505249977112	0.10928234457969666	-0.05111003667116165	-0.000513841281645	0.034854013472795486	0.01251113973557949	-0.13844814896583557	-0.08596018701791763	0.019071556627750397	0.05810847878456116	0.21934394538402557	0.09512638300657272
0.051172513514757156	0.0035769056994467974	-0.13036122918128967	-0.11635147780179977	0.002666748594492674	0.020413946360349655	-0.015797024592757225	0.07831504195928574	0.04390689730644226	-0.0792001262307167	-0.0020026047714054585	0.006263398565351963	-0.011021564714610577	-0.16380015015602112	-0.1388106644153595	-0.006387463305145502	0.08302132040262222	0.20928671956062317	0.04790749400854111
0.047065362334251404	-0.011823908425867558	-0.0662708431482315	-0.14453867077827454	0.05540178716182709	0.02840546704828739	-0.019601095467805862	0.0696941390633583	-0.03198099136352539	-0.08924148231744766	-0.00012685298861470073	-0.028918996453285217	-0.027991831302642822	-0.1622786521911621	-0.15722857415676117	-0.02336038462817669	0.06924951076507568	0.14845021069049835	-0.018527042120695114
0.035171471536159515	-0.025955017656087875	0.010769001208245754	-0.14208491146564484	0.09858859330415726	0.03741546720266342	-0.030972003936767578	0.05635112151503563	-0.10202103853225708	-0.07850752025842667	0.01014428585767746	-0.06467141211032867	-0.044095445424318314	-0.13653907179832458	-0.14376115798950195	-0.02883441559970379	0.031513769179582596	0.05241730809211731	-0.0896068811416626
0.016879107803106308	-0.03546012565493584	0.0847512036561966	-0.11364168673753738	0.12282682955265045	0.042412858456373215	-0.03938513994216919	0.03701020032167435	-0.15732374787330627	-0.04579402878880501	0.029312293976545334	-0.09251103550195694	-0.060927290469408035	-0.08968578279018402	-0.10570336878299713	-0.025496697053313255	-0.011037059128284454	-0.06545963883399963	-0.146637961268425
-0.005636366084218025	-0.03862897306680679	0.14032454788684845	-0.06775834411382675	0.1250290721654892	0.03783653303980827	-0.03879508748650551	0.009593689814209938	-0.19406907260417938	0.003059207461774349	0.05259634926915169	-0.10675458610057831	-0.08089522272348404	-0.028723467141389847	-0.05750950798392296	-0.01976769044995308	-0.04692468419671059	-0.1870495080947876	-0.17790241539478302
-0.028065606951713562	-0.03490377962589264	0.169648677110672	-0.015520837157964706	0.11062794923782349	0.02382671646773815	-0.031967341899871826	-0.018700091168284416	-0.20834538340568542	0.05255923792719841	0.07166914641857147	-0.10647758841514587	-0.1059708371758461	0.03393132984638214	-0.018247051164507866	-0.017076311632990837	-0.06938881427049637	-0.2819999158382416	-0.18213829398155212
-0.045346345752477646	-0.024388039484620094	0.17027609050273895	0.03082847036421299	0.08577922731637955	0.003503506537526846	-0.02389720268547535	-0.040829144418239594	-0.20054468512535095	0.08600685000419617	0.0793827474117279	-0.09220954775810242	-0.12908680737018585	0.08656996488571167	0.005029619205743074	-0.018897613510489464	-0.07531224191188812	-0.3258097469806671	-0.16051150858402252
-0.05234740301966667	-0.007771219126880169	0.14167720079421997	0.060737017542123795	0.05164145305752754	-0.020197156816720963	-0.016531020402908325	-0.05993383377790451	-0.1754293441772461	0.09424958378076553	0.07392381876707077	-0.06404674053192139	-0.13717061281204224	0.12239056080579758	0.018932782113552094	-0.023055626079440117	-0.06895077228546143	-0.31286925077438354	-0.11437086760997772
-0.045012012124061584	0.01319107599556446	0.08958423137664795	0.06921765953302383	0.008594647981226444	-0.0423300601541996	-0.009664444252848625	-0.07987011224031448	-0.13705794513225555	0.07663311064243317	0.05787339806556702	-0.023674586787819862	-0.12249985337257385	0.13691017031669617	0.027939297258853912	-0.026449700817465782	-0.05796247348189354	-0.24910421669483185	-0.05036655440926552
-0.024522654712200165	0.03436661139130592	0.02849954552948475	0.05917637422680855	-0.039463840425014496	-0.05754958465695381	-0.0015123626217246056	-0.09450090676546097	-0.09194650501012802	0.03971349075436592	0.03465144708752632	0.02448313497006893	-0.0824170857667923	0.12803740799427032	0.03221958875656128	-0.027424374595284462	-0.045379579067230225	-0.15086804330348969	0.021613076329231262
0.001331221079453826	0.04935465008020401	-0.02377352863550186	0.04053299129009247	-0.08517061173915863	-0.06508345156908035	0.011568238958716393	-0.0922669768333435	-0.04867607727646828	-0.004356308374553919	0.007137194741517305	0.07420261949300766	-0.012870230711996555	0.10073818266391754	0.03539814054965973	-0.02554675191640854	-0.02984754927456379	-0.04676733538508415	0.09321782737970352
0.02306181751191616	0.053584154695272446	-0.053368549793958664	0.02503782883286476	-0.11748979985713959	-0.06742753088474274	0.03263895586133003	-0.0662614032626152	-0.0070752366445958614	-0.04361975938081741	-0.02222462184727192	0.11882606148719788	0.08633551746606827	0.06582535803318024	0.04066625237464905	-0.020911842584609985	-0.010949534364044666	0.03838096559047699	0.15516093373298645
0.034640196710824966	0.0480520986020565	-0.055183008313179016	0.02015557512640953	-0.12672358751296997	-0.06655757874250412	0.06236197054386139	-0.020424213260412216	0.04075070843100548	-0.07078689336776733	-0.051194798201322556	0.1527622491121292	0.20433850586414337	0.03403284400701523	0.04753532633185387	-0.013581979088485241	0.009471575729548931	0.09788015484809875	0.1978571116924286
0.034735970199108124	0.037557002156972885	-0.033509910106658936	0.029596379026770592	-0.112407386302948	-0.06430009007453918	0.10014477372169495	0.03033522702753544	0.0968339666724205	-0.08133502304553986	-0.07591476291418076	0.17217835783958435	0.3228633999824524	0.016069632023572922	0.05929139629006386	-0.0025572110898792744	0.028871266171336174	0.13578838109970093	0.21906188130378723
0.026051267981529236	0.025429708883166313	0.0020060499664396048	0.05642791837453842	-0.07990746200084686	-0.06141531094908714	0.14287243783473969	0.07146180421113968	0.1552315056324005	-0.0742458924651146	-0.09021647274494171	0.17391666769981384	0.4201343357563019	0.02248551696538925	0.08236809819936752	0.013191387057304382	0.045406751334667206	0.1589423418045044	0.22307923436164856
0.013928599655628204	0.010863233357667923	0.040094852447509766	0.09941723197698593	-0.03315776214003563	-0.05490792542695999	0.1822742074728012	0.10046908259391785	0.2090396285057068	-0.05688575282692909	-0.0896749272942543	0.15507954359054565	0.4731476604938507	0.05484640970826149	0.11561813205480576	0.032769378274679184	0.05926686152815819	0.1789029985666275	0.21120844781398773
0.0034803913440555334	-0.00776111613959074	0.06786844879388809	0.1492130309343338	0.021088261157274246	-0.04125984013080597	0.20894566178321838	0.12287662923336029	0.2508354187011719	-0.04125635698437691	-0.07564711570739746	0.11606244742870331	0.46917080879211426	0.10141108930110931	0.14965185523033142	0.05480965971946716	0.07310613244771957	0.20647282898426056	0.1814878135919571
-0.002526316326111555	-0.02821115218102932	0.0739363580942154	0.19341857731342316	0.06879937648773193	-0.020580513402819633	0.21816343069076538	0.14251673221588135	0.2735932767391205	-0.033398643136024475	-0.053416620939970016	0.06360074877738953	0.4140091836452484	0.1456189900636673	0.1743304431438446	0.08092522621154785	0.09179999679327011	0.24341870844364166	0.13684722781181335
-0.003745289519429207	-0.044216129928827286	0.05465318262577057	0.2220776379108429	0.09746894985437393	0.004547689110040665	0.2085476517677307	0.1570776402950287	0.27595776319503784	-0.03142816200852394	-0.028620949015021324	0.009731421247124672	0.3220602869987488	0.17332182824611664	0.1812528520822525	0.11422139406204224	0.12018101662397385	0.2840706408023834	0.08590073883533478
