CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.0275444183498621	0.012177802622318268	0.16869615018367767	0.0883224681019783	0.12424012273550034	0.00021515347179956734	0.04347138851881027	-0.5146862864494324	-0.06407450884580612	0.019823554903268814	0.09288457036018372	0.07590485364198685	0.021701907739043236	0.08003050088882446	0.08209215104579926	0.012641181237995625	-0.04277966171503067	0.04717065393924713	0.16343991458415985
0.006841985043138266	-0.002095194533467293	0.14005444943904877	0.07418583333492279	0.10647901147603989	-0.002552027814090252	0.026151103898882866	-0.42911916971206665	-0.002392909722402692	6.290989404078573e-05	0.07354309409856796	0.07298243790864944	0.022030800580978394	0.06570988893508911	0.07745834439992905	0.02171732671558857	0.007452896796166897	0.024569949135184288	0.12447275221347809
-0.005423642694950104	-0.016583828255534172	0.06995813548564911	0.031164998188614845	0.06272891163825989	-0.013723376207053661	-0.0018829766195267439	-0.24490651488304138	0.05927286297082901	-0.016943413764238358	0.03450090438127518	0.0502796471118927	0.019655689597129822	0.0324893482029438	0.0531703419983387	0.026174578815698624	0.05806336551904678	-0.006125303450971842	0.07376621663570404
-0.002283284906297922	-0.028228534385561943	-0.03563740849494934	-0.038475263863801956	0.00968005321919918	-0.01943895034492016	-0.03104962222278118	-0.014120949432253838	0.09793736785650253	-0.021179920062422752	-0.0019962622318416834	0.010192995890974998	-0.0016513336449861526	-0.022934874519705772	0.011938894167542458	0.014249532483518124	0.08611944317817688	-0.030179718509316444	0.022688062861561775
0.013395174406468868	-0.032975953072309494	-0.14356152713298798	-0.1143287941813469	-0.03444291278719902	-0.01116619911044836	-0.04839668050408363	0.1882866472005844	0.10475590825080872	-0.013668348081409931	-0.019659249112010002	-0.03702539950609207	-0.039284802973270416	-0.08590249717235565	-0.037101246416568756	-0.014864359050989151	0.07890994846820831	-0.03616829216480255	-0.020697394385933876
0.0322350449860096	-0.027986884117126465	-0.21301811933517456	-0.16963186860084534	-0.06128912791609764	0.00666022626683116	-0.04817827790975571	0.30834317207336426	0.08524760603904724	-0.001857602852396667	-0.016860216856002808	-0.07821884751319885	-0.07343728840351105	-0.13412433862686157	-0.0840769112110138	-0.04996291175484657	0.04075206443667412	-0.02494713105261326	-0.05123685672879219
0.04549102857708931	-0.013607227243483067	-0.2220274955034256	-0.18728405237197876	-0.0695568174123764	0.024483563378453255	-0.03476383164525032	0.32617250084877014	0.04724681377410889	0.009334404952824116	-1.0561325325397775e-05	-0.10161149501800537	-0.08957792073488235	-0.1538420468568802	-0.1194818764925003	-0.07868099212646484	-0.017780732363462448	-0.0044241854920983315	-0.06695359945297241
0.04735167324542999	0.005900062620639801	-0.1734713912010193	-0.16562485694885254	-0.06366018950939178	0.03238800913095474	-0.01692621223628521	0.25323286652565	-0.00349799613468349	0.017094336450099945	0.020643750205636024	-0.10047346353530884	-0.08464407175779343	-0.14398424327373505	-0.1343461275100708	-0.09265465289354324	-0.08471819013357162	0.014235801994800568	-0.07119269669055939
0.035751823335886	0.022626439109444618	-0.08704029768705368	-0.11572887003421783	-0.053913962095975876	0.021500620990991592	-0.0029604427982121706	0.13334138691425323	-0.05930284410715103	0.020747726783156395	0.03365228697657585	-0.07753969728946686	-0.058947715908288956	-0.1129910871386528	-0.12240926921367645	-0.0882333368062973	-0.14519259333610535	0.019075410440564156	-0.07099945843219757
0.011994180269539356	0.029185572639107704	0.015177126973867416	-0.05057336390018463	-0.04609148949384689	-0.007257792167365551	0.0034245322458446026	0.022870825603604317	-0.10494708269834518	0.02014336548745632	0.03274117782711983	-0.04221370816230774	-0.014448546804487705	-0.06827235221862793	-0.08149499446153641	-0.06902997940778732	-0.18385961651802063	0.007836309261620045	-0.07322680205106735
-0.01802312396466732	0.023172833025455475	0.1134706363081932	0.019194690510630608	-0.035443950444459915	-0.04071120172739029	0.003538403194397688	-0.04428676515817642	-0.1267324537038803	0.013072870671749115	0.02105158194899559	-0.00463654100894928	0.038057100027799606	-0.014698880724608898	-0.01724524423480034	-0.046624429523944855	-0.19118720293045044	-0.01138235442340374	-0.0779670998454094
-0.04271981492638588	0.007079808507114649	0.18162910640239716	0.07791256159543991	-0.014848788268864155	-0.06411468982696533	-0.0018110794480890036	-0.06829774379730225	-0.1270078718662262	-0.0008370670257136226	0.007817995734512806	0.02510863170027733	0.07545188814401627	0.03364960476756096	0.05484868958592415	-0.0352041982114315	-0.16872826218605042	-0.0328681580722332	-0.07696590572595596
-0.05185343325138092	-0.012427378445863724	0.19696088135242462	0.11124499142169952	0.019923293963074684	-0.06854520738124847	-0.012721105478703976	-0.07328114658594131	-0.1159631609916687	-0.01962263323366642	0.002554894657805562	0.04023241251707077	0.07652655988931656	0.060886044055223465	0.1149919182062149	-0.0417424701154232	-0.12496230751276016	-0.054341211915016174	-0.06215345486998558
-0.043342214077711105	-0.02729712799191475	0.16159315407276154	0.1198531910777092	0.06851670891046524	-0.05205438658595085	-0.026488836854696274	-0.08455871045589447	-0.09523378312587738	-0.04226776584982872	0.010503278113901615	0.041118405759334564	0.04224357008934021	0.06760872900485992	0.14748333394527435	-0.0605638362467289	-0.06759728491306305	-0.06634192168712616	-0.03337857872247696
-0.01946236751973629	-0.0342276468873024	0.09222348779439926	0.11011596024036407	0.12000023573637009	-0.021706469357013702	-0.04082024097442627	-0.10305698215961456	-0.06267309188842773	-0.06305866688489914	0.029688814654946327	0.030941277742385864	-0.0073723699897527695	0.06265874952077866	0.14532381296157837	-0.07918784022331238	-0.003911564126610756	-0.05440450459718704	0.004706571809947491
0.01638854295015335	-0.03489280864596367	0.0009294473566114902	0.08212491869926453	0.15584449470043182	0.009810036979615688	-0.05550256744027138	-0.11279545724391937	-0.022876573726534843	-0.06825387477874756	0.053455743938684464	0.012982912361621857	-0.054217517375946045	0.04881226271390915	0.109883151948452	-0.08552683144807816	0.058582011610269547	-0.0159427672624588	0.04914965108036995
0.05562871694564819	-0.029646318405866623	-0.09446849673986435	0.04155666381120682	0.16381065547466278	0.03339057043194771	-0.06536903977394104	-0.11220423877239227	0.019116559997200966	-0.047757770866155624	0.07564597576856613	-0.004509692545980215	-0.09026672691106796	0.03172549232840538	0.0509212389588356	-0.06765125691890717	0.11628907918930054	0.03409122675657272	0.09787382930517197
0.08555596321821213	-0.015668030828237534	-0.16221299767494202	0.006651550997048616	0.14338651299476624	0.046548422425985336	-0.059108950197696686	-0.11848405748605728	0.06303611397743225	-0.0049931323155760765	0.0919303297996521	-0.009145242162048817	-0.11265786737203598	0.024685218930244446	-0.014475388452410698	-0.01810336485505104	0.16905321180820465	0.07774104923009872	0.14692534506320953
0.0978071540594101	0.006779707036912441	-0.17886227369308472	-0.009218540973961353	0.10054434090852737	0.050334107130765915	-0.030259303748607635	-0.14332418143749237	0.10329310595989227	0.048020027577877045	0.09843233972787857	0.005438836291432381	-0.12152892351150513	0.03182896599173546	-0.07071738690137863	0.055707573890686035	0.2130981832742691	0.10439926385879517	0.18898384273052216
0.09149811416864395	0.02989703044295311	-0.14785704016685486	-0.008157544769346714	0.045446306467056274	0.049094248563051224	0.014914308674633503	-0.178336963057518	0.12818826735019684	0.09999511390924454	0.09184809029102325	0.03458405286073685	-0.11908777058124542	0.04188713803887367	-0.1108916848897934	0.13313721120357513	0.23823577165603638	0.11041537672281265	0.21139442920684814
0.06937262415885925	0.044294487684965134	-0.08801907300949097	0.005193645134568214	-0.007370648439973593	0.05081649124622345	0.06346787512302399	-0.20257745683193207	0.1347316950559616	0.14120177924633026	0.07106851041316986	0.0697750672698021	-0.105507992208004	0.04624349996447563	-0.13276737928390503	0.19429200887680054	0.2357303649187088	0.10410989820957184	0.200958251953125
0.036633338779211044	0.04593998193740845	-0.01695336028933525	0.03156401589512825	-0.04541592299938202	0.06080165132880211	0.10437756776809692	-0.19699177145957947	0.12892656028270721	0.15864862501621246	0.03651270642876625	0.10444652289152145	-0.07634589821100235	0.04823646694421768	-0.13345234096050262	0.22927992045879364	0.2060195803642273	0.10041080415248871	0.1538691520690918
0.001351149519905448	0.03487695753574371	0.04864976182579994	0.06671392917633057	-0.06502974033355713	0.07528482377529144	0.12775710225105286	-0.15482227504253387	0.11345934122800827	0.14015641808509827	-0.011266903020441532	0.13092322647571564	-0.02831173688173294	0.0508110411465168	-0.10924777388572693	0.2358018159866333	0.1551528126001358	0.09794796258211136	0.07766566425561905
-0.03014027141034603	0.01463373377919197	0.09240632504224777	0.09741531312465668	-0.06891534477472305	0.08494136482477188	0.1242937371134758	-0.08796451985836029	0.08857877552509308	0.08679148554801941	-0.06751736253499985	0.1420486718416214	0.02953409217298031	0.051685433834791183	-0.05847480893135071	0.2140340954065323	0.08995344489812851	0.07816833257675171	-0.012027266435325146
-0.0566239096224308	-0.005616359878331423	0.1081857681274414	0.11158089339733124	-0.06123754754662514	0.08287516981363297	0.09257792681455612	-0.023276152089238167	0.057559702545404434	0.016191858798265457	-0.11852475255727768	0.13816261291503906	0.07604744285345078	0.05131455138325691	0.013087544590234756	0.16695663332939148	0.021676821634173393	0.031578488647937775	-0.09246425330638885
-0.07828392833471298	-0.016186291351914406	0.10167302191257477	0.10360078513622284	-0.04663904011249542	0.06842271238565445	0.04431649670004845	0.021189009770751	0.0233689546585083	-0.04872942715883255	-0.14777949452400208	0.12267358601093292	0.09499313682317734	0.0508408360183239	0.09007389098405838	0.10182587057352066	-0.0331471711397171	-0.029183940961956978	-0.14298640191555023
-0.09389971196651459	-0.014166873879730701	0.07938994467258453	0.07199204713106155	-0.03059178963303566	0.045554112643003464	5.254191637504846e-05	0.05241374671459198	-0.011723235249519348	-0.09279871731996536	-0.14782238006591797	0.0933624804019928	0.08619462698698044	0.04471683129668236	0.153068408370018	0.03048817627131939	-0.05944967269897461	-0.08271338790655136	-0.15736733376979828
