Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5000894665718079	0.38951653242111206	0.6127128601074219	0.4012843370437622	0.13599486649036407	0.03440496325492859	-0.1189601793885231	-0.059980977326631546	0.0017299273749813437	0.04816167801618576	-0.039672043174505234	0.2616425156593323	0.2783668041229248	0.0360688790678978	-0.012249130755662918	0.07018410414457321	0.02380245178937912	0.3895931839942932	0.5079066157341003	0.309603214263916	0.03700648993253708	0.20284762978553772	-0.1154632419347763	0.09978757053613663	0.39523133635520935	0.21669189631938934	0.227700337767601	0.2986234426498413	0.1735723465681076	0.0775262787938118	-0.002387509448453784	-0.11369283497333527	0.002780255861580372	-0.05559524893760681	0.051310379058122635	0.04400918632745743	0.265685498714447	0.2719533145427704	-0.06824963539838791	0.05928792804479599	0.08619273453950882	-0.012066754512488842	-0.235526442527771	0.26445719599723816	0.24287086725234985	-0.14790908992290497	0.0822344720363617	0.12866690754890442	0.07915773242712021
HIP-head-l-rh	0.5000894665718079	1.0	0.2493802011013031	0.4452947974205017	0.0744687020778656	-0.10292503982782364	-0.1765255630016327	-0.2231989949941635	-0.26423707604408264	-0.05770521238446236	-0.1334880143404007	-0.01207023486495018	0.06942136585712433	-0.03850797563791275	-0.15131549537181854	-0.33687806129455566	-0.19037164747714996	-0.2219645380973816	0.3411124348640442	0.27529966831207275	0.07384873926639557	-0.025196855887770653	-0.27103179693222046	-0.41015514731407166	-0.10766904801130295	0.35816001892089844	0.2331988513469696	0.18289324641227722	0.4211452603340149	0.06985264271497726	-0.016589539125561714	0.06319067627191544	0.135939359664917	-0.04058210924267769	-0.18162257969379425	-0.17157797515392303	-0.2023967206478119	0.06508234143257141	-0.13200905919075012	-0.2496412992477417	-0.08854685723781586	-0.11282163113355637	-0.1597522646188736	-0.04263170808553696	0.3895961344242096	0.45725828409194946	-0.07777639478445053	-0.08178349584341049	-0.09873829782009125	-0.1902187615633011
HIP-body-rh	0.38951653242111206	0.2493802011013031	1.0	0.49747273325920105	0.07607122510671616	-0.12635532021522522	0.07166492193937302	-0.1713702529668808	0.29205960035324097	0.11149600148200989	-0.14318495988845825	-0.10853572934865952	-0.014004339464008808	-0.028073512017726898	0.13577669858932495	0.037666670978069305	0.041667789220809937	0.03325585648417473	0.015337617136538029	0.25094735622406006	0.2474002242088318	0.22361411154270172	0.08346883207559586	0.027061255648732185	-0.23217852413654327	0.18442001938819885	0.4407421946525574	0.6609989404678345	0.3989110589027405	-0.003667457727715373	0.11814191192388535	-0.052127040922641754	-0.1983705461025238	0.38495832681655884	0.0876673012971878	-0.1905737966299057	0.004319796804338694	-0.14228038489818573	-0.04099820554256439	0.08142182230949402	0.09778228402137756	0.032128918915987015	-0.10477173328399658	0.0041751498356461525	-0.01314228679984808	0.1749901920557022	0.19405657052993774	0.2648438811302185	-0.0667017251253128	0.02022632211446762
HIP-tail-rh	0.6127128601074219	0.4452947974205017	0.49747273325920105	1.0	0.31940072774887085	-0.042464543133974075	0.1448925882577896	-0.18764300644397736	0.0759257972240448	-0.03130257502198219	-0.04061067849397659	-0.25128382444381714	0.06480024009943008	0.05504646524786949	-0.0878114104270935	0.09382269531488419	0.1099269688129425	0.22034583985805511	0.3097900152206421	0.401296466588974	0.24744164943695068	0.10869786143302917	0.054385337978601456	-0.19328810274600983	-0.1495753973722458	0.43078935146331787	0.23395764827728271	0.45967206358909607	0.548106849193573	0.08242173492908478	-0.02534896321594715	-0.032462362200021744	-0.2710712254047394	0.05920984596014023	-0.021287348121404648	-0.18175972998142242	-0.09598049521446228	0.11296582221984863	0.07158627361059189	-0.17312422394752502	-0.04593881219625473	-0.03403351083397865	-0.05902853235602379	-0.039134811609983444	0.17265184223651886	0.33051371574401855	-0.06354966014623642	0.05348590388894081	0.084745854139328	-0.10683237016201019
THA-VPm-rh	0.4012843370437622	0.0744687020778656	0.07607122510671616	0.31940072774887085	1.0	0.189354807138443	0.11975358426570892	0.07449688762426376	0.0786755308508873	0.20415790379047394	0.1181471198797226	0.04862568527460098	0.013305390253663063	0.17741049826145172	0.0955248773097992	0.13176913559436798	-0.03483893722295761	0.14721259474754333	0.12676671147346497	0.45038890838623047	0.3053063750267029	0.28295475244522095	0.30920013785362244	0.1833241730928421	0.16076888144016266	0.19020140171051025	-0.09247254580259323	0.09873716533184052	-0.021650483831763268	0.5615721940994263	0.2337769716978073	0.14172320067882538	-0.1847071647644043	-0.07856457680463791	0.0014325351221486926	0.08462408185005188	0.03760235384106636	0.141043022274971	0.13747328519821167	0.18174134194850922	0.003395117586478591	0.18037442862987518	0.11516915261745453	-0.47194015979766846	-0.03702910616993904	0.08650039881467819	0.15857680141925812	0.1764148473739624	-0.05016610771417618	0.013939684256911278
THA-VPl-rh	0.13599486649036407	-0.10292503982782364	-0.12635532021522522	-0.042464543133974075	0.189354807138443	1.0	0.1346748024225235	-0.06761109083890915	0.09162504971027374	0.09907364845275879	0.3929292559623718	0.21173539757728577	0.4340630769729614	0.29082924127578735	0.15126916766166687	0.3039220869541168	0.17767234146595	0.11021068692207336	0.08833222091197968	0.05929429456591606	0.3043772280216217	-0.11597425490617752	0.0012886793119832873	0.03258739784359932	0.14203496277332306	-0.12585259974002838	-0.16171211004257202	-0.10115581750869751	0.010272263549268246	0.45026886463165283	0.2289559245109558	-0.08712942898273468	0.012623132206499577	-0.029705749824643135	-0.1426171362400055	0.36391177773475647	0.01934233494102955	0.2898581027984619	0.2879053056240082	0.12161311507225037	0.26633694767951965	0.14860983192920685	0.17365875840187073	-0.4491405785083771	-0.2741444408893585	-0.17009153962135315	0.004254222847521305	0.39187929034233093	0.12458813190460205	-0.13828244805335999
THA-VAi-rh	0.03440496325492859	-0.1765255630016327	0.07166492193937302	0.1448925882577896	0.11975358426570892	0.1346748024225235	1.0	0.24333882331848145	0.23407894372940063	-0.0934201180934906	0.28804540634155273	-0.2261473834514618	-0.04339166358113289	0.15833209455013275	0.08942588418722153	0.2614430785179138	0.33380377292633057	0.550009548664093	0.09309374541044235	0.09143278747797012	-0.02418546751141548	-0.1357191503047943	0.21460644900798798	0.013942301273345947	0.19201304018497467	0.08134426921606064	0.11031857132911682	0.26589393615722656	-0.0013088182313367724	-0.17788179218769073	0.18004222214221954	0.41008809208869934	0.04625709354877472	0.01249190978705883	0.33973872661590576	-0.006131540983915329	0.1277296543121338	0.07319721579551697	0.20692254602909088	0.07031576335430145	-0.10131964087486267	0.17843466997146606	0.05711296945810318	0.17087297141551971	-0.11781179904937744	-0.21221020817756653	-0.03626969829201698	0.11325205117464066	0.10221992433071136	0.02405148558318615
THA-VAs-rh	-0.1189601793885231	-0.2231989949941635	-0.1713702529668808	-0.18764300644397736	0.07449688762426376	-0.06761109083890915	0.24333882331848145	1.0	0.41399312019348145	0.17082801461219788	0.2627195715904236	0.0603637769818306	0.057637088000774384	0.11451292783021927	0.1299341917037964	0.2725376784801483	0.15834736824035645	0.04982428252696991	0.16738411784172058	-0.1410413235425949	-0.0692829042673111	-0.039364442229270935	0.19947926700115204	0.1625903844833374	0.08561341464519501	-0.34453079104423523	-0.19078542292118073	-0.2679689824581146	-0.29910874366760254	-0.15524792671203613	0.07603852450847626	0.14795918762683868	0.06287552416324615	0.31450155377388	0.3437609076499939	0.2583100199699402	0.12192652374505997	-0.03240358456969261	0.178028404712677	0.203976109623909	0.01584942825138569	0.23816123604774475	-0.018370140343904495	0.05767040699720383	-0.34335944056510925	0.0017052270704880357	-0.024978678673505783	-0.17978529632091522	0.23189103603363037	0.08639568835496902
THA-DAm-rh	-0.059980977326631546	-0.26423707604408264	0.29205960035324097	0.0759257972240448	0.0786755308508873	0.09162504971027374	0.23407894372940063	0.41399312019348145	1.0	0.285884290933609	0.2918855547904968	-0.04958326742053032	-0.06962878257036209	-0.0033588872756808996	0.20398558676242828	0.3237563967704773	0.1334889680147171	0.05605755001306534	-0.008387130685150623	0.013288067653775215	0.15666218101978302	0.31225717067718506	0.3326941132545471	0.16017939150333405	-0.06513155996799469	-0.10148534178733826	0.22536657750606537	0.28556135296821594	0.08882618695497513	-0.012673442251980305	0.08869961649179459	-0.10204215347766876	-0.0947410985827446	0.5942508578300476	0.3454896807670593	0.24695469439029694	0.1498582661151886	-0.3482489287853241	-0.005792214069515467	0.2738633453845978	0.21434693038463593	-0.02074011228978634	-0.043600741773843765	0.11289260536432266	-0.2801852226257324	0.11298981308937073	0.35767462849617004	0.23464587330818176	-0.06314084678888321	-0.07406052947044373
THA-DAl-rh	0.0017299273749813437	-0.05770521238446236	0.11149600148200989	-0.03130257502198219	0.20415790379047394	0.09907364845275879	-0.0934201180934906	0.17082801461219788	0.285884290933609	1.0	0.19191814959049225	0.2000524252653122	0.16253507137298584	0.20577490329742432	0.33624550700187683	0.32186609506607056	0.19420458376407623	0.11536932736635208	-0.23753830790519714	0.062050167471170425	0.24158789217472076	0.24703754484653473	0.15158334374427795	0.33746957778930664	-0.09660407155752182	-0.006922279950231314	-0.031185854226350784	0.11979914456605911	0.12416371703147888	0.11956710368394852	0.24901080131530762	-0.07301820814609528	0.16249492764472961	0.48791342973709106	0.4856824576854706	0.08244096487760544	0.28601139783859253	-0.004272337071597576	0.21074876189231873	0.504562258720398	0.3630453050136566	0.22615160048007965	0.00720714358612895	-0.31793105602264404	-0.2641436457633972	0.1141793429851532	0.40942108631134033	0.05003578960895538	-0.04797870293259621	0.11384318768978119
