Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.16543737053871155	0.12009133398532867	0.18732908368110657	-0.04211864620447159	-0.18010854721069336	-0.2760392129421234	0.03059469722211361	0.13334132730960846	-0.025031177327036858	0.4294525682926178	-0.04501674324274063	0.24866770207881927	0.2500053942203522	0.18891751766204834	-0.20924945175647736	-0.1635609120130539	-0.09521540999412537	0.02183287777006626
THALAMUS_LEFT	-0.16543737053871155	1.0	0.21538983285427094	0.1592884063720703	0.1875985860824585	0.08911051601171494	0.39753347635269165	-0.46761438250541687	0.371486634016037	0.09962667524814606	-0.14244866371154785	0.6367365717887878	0.22535236179828644	0.24912285804748535	0.3041991591453552	0.4936869442462921	0.21168270707130432	0.1549937129020691	0.4176260530948639
CAUDATE_LEFT	0.12009133398532867	0.21538983285427094	1.0	0.4864982068538666	-0.132530078291893	-0.22437523305416107	0.166742742061615	0.2124669998884201	0.3355502188205719	0.13030239939689636	-0.17745715379714966	0.16181619465351105	0.6602748036384583	0.42990443110466003	0.17833101749420166	0.17037029564380646	0.18861742317676544	0.13480107486248016	-0.01753549464046955
PUTAMEN_LEFT	0.18732908368110657	0.1592884063720703	0.4864982068538666	1.0	0.15944571793079376	-0.06283776462078094	0.05614500120282173	0.08761115372180939	0.18710538744926453	0.026187511160969734	-0.34148386120796204	0.27768561244010925	0.3001268208026886	0.7498130798339844	0.38266104459762573	0.18110817670822144	0.28039100766181946	0.06159328669309616	0.11185423284769058
PALLIDUM_LEFT	-0.04211864620447159	0.1875985860824585	-0.132530078291893	0.15944571793079376	1.0	0.32532817125320435	-0.2211894989013672	-0.18942978978157043	0.2623650133609772	0.11410961300134659	-0.26623427867889404	0.10679496824741364	0.030704297125339508	0.03130170702934265	0.18642257153987885	0.22090835869312286	0.11920197308063507	0.0637483149766922	0.018230268731713295
BRAIN_STEM	-0.18010854721069336	0.08911051601171494	-0.22437523305416107	-0.06283776462078094	0.32532817125320435	1.0	-0.09591582417488098	0.09193523973226547	0.153707355260849	-0.4865413010120392	-0.36317992210388184	0.06611975282430649	-0.18928687274456024	0.005024260375648737	-0.23827898502349854	0.11824303865432739	0.10620000213384628	0.1556396633386612	-0.4715735912322998
HIPPOCAMPUS_LEFT	-0.2760392129421234	0.39753347635269165	0.166742742061615	0.05614500120282173	-0.2211894989013672	-0.09591582417488098	1.0	-0.14673593640327454	0.06623663753271103	0.3369925916194916	-0.12263085693120956	0.360220730304718	0.08592120558023453	0.07367927581071854	0.11531688272953033	0.3643569350242615	0.4015384614467621	0.05063776671886444	0.27700477838516235
AMYGDALA_LEFT	0.03059469722211361	-0.46761438250541687	0.2124669998884201	0.08761115372180939	-0.18942978978157043	0.09193523973226547	-0.14673593640327454	1.0	-0.17020384967327118	-0.19667720794677734	-0.10820072889328003	-0.23814544081687927	0.06803273409605026	0.0498124361038208	-0.4116986095905304	-0.14918486773967743	-0.11792854219675064	0.23940031230449677	-0.627612292766571
ACCUMBENS_LEFT	0.13334132730960846	0.371486634016037	0.3355502188205719	0.18710538744926453	0.2623650133609772	0.153707355260849	0.06623663753271103	-0.17020384967327118	1.0	0.10625011473894119	-0.14862529933452606	0.4654015302658081	0.4358620047569275	0.46047577261924744	0.3921963572502136	0.33660179376602173	0.315255731344223	0.38003024458885193	0.2722313404083252
DIENCEPHALON_VENTRAL_LEFT	-0.025031177327036858	0.09962667524814606	0.13030239939689636	0.026187511160969734	0.11410961300134659	-0.4865413010120392	0.3369925916194916	-0.19667720794677734	0.10625011473894119	1.0	0.19131864607334137	-0.01852862909436226	0.0015957570867612958	-0.008116436190903187	0.260868638753891	0.1441279947757721	0.20440588891506195	-0.11080819368362427	0.48895710706710815
CEREBELLUM_RIGHT	0.4294525682926178	-0.14244866371154785	-0.17745715379714966	-0.34148386120796204	-0.26623427867889404	-0.36317992210388184	-0.12263085693120956	-0.10820072889328003	-0.14862529933452606	0.19131864607334137	1.0	-0.2239963412284851	-0.2992052435874939	-0.32392245531082153	0.042621660977602005	-0.4472264349460602	-0.3856220841407776	-0.05870411545038223	0.30117371678352356
THALAMUS_RIGHT	-0.04501674324274063	0.6367365717887878	0.16181619465351105	0.27768561244010925	0.10679496824741364	0.06611975282430649	0.360220730304718	-0.23814544081687927	0.4654015302658081	-0.01852862909436226	-0.2239963412284851	1.0	0.36801183223724365	0.4753566086292267	0.2780298888683319	0.3963010013103485	0.29433363676071167	0.4390772879123688	0.40863993763923645
CAUDATE_RIGHT	0.24866770207881927	0.22535236179828644	0.6602748036384583	0.3001268208026886	0.030704297125339508	-0.18928687274456024	0.08592120558023453	0.06803273409605026	0.4358620047569275	0.0015957570867612958	-0.2992052435874939	0.36801183223724365	1.0	0.44613009691238403	0.2661602199077606	0.31353631615638733	0.290625661611557	0.12758620083332062	0.06300222128629684
PUTAMEN_RIGHT	0.2500053942203522	0.24912285804748535	0.42990443110466003	0.7498130798339844	0.03130170702934265	0.005024260375648737	0.07367927581071854	0.0498124361038208	0.46047577261924744	-0.008116436190903187	-0.32392245531082153	0.4753566086292267	0.44613009691238403	1.0	0.4079066514968872	0.18846817314624786	0.29854097962379456	0.07728897035121918	0.16908136010169983
PALLIDUM_RIGHT	0.18891751766204834	0.3041991591453552	0.17833101749420166	0.38266104459762573	0.18642257153987885	-0.23827898502349854	0.11531688272953033	-0.4116986095905304	0.3921963572502136	0.260868638753891	0.042621660977602005	0.2780298888683319	0.2661602199077606	0.4079066514968872	1.0	0.10238062590360641	0.3197738230228424	0.1562494933605194	0.4810751676559448
HIPPOCAMPUS_RIGHT	-0.20924945175647736	0.4936869442462921	0.17037029564380646	0.18110817670822144	0.22090835869312286	0.11824303865432739	0.3643569350242615	-0.14918486773967743	0.33660179376602173	0.1441279947757721	-0.4472264349460602	0.3963010013103485	0.31353631615638733	0.18846817314624786	0.10238062590360641	1.0	0.5017169117927551	0.27829355001449585	0.13545459508895874
AMYGDALA_RIGHT	-0.1635609120130539	0.21168270707130432	0.18861742317676544	0.28039100766181946	0.11920197308063507	0.10620000213384628	0.4015384614467621	-0.11792854219675064	0.315255731344223	0.20440588891506195	-0.3856220841407776	0.29433363676071167	0.290625661611557	0.29854097962379456	0.3197738230228424	0.5017169117927551	1.0	0.11181831359863281	0.22593924403190613
ACCUMBENS_RIGHT	-0.09521540999412537	0.1549937129020691	0.13480107486248016	0.06159328669309616	0.0637483149766922	0.1556396633386612	0.05063776671886444	0.23940031230449677	0.38003024458885193	-0.11080819368362427	-0.05870411545038223	0.4390772879123688	0.12758620083332062	0.07728897035121918	0.1562494933605194	0.27829355001449585	0.11181831359863281	1.0	-0.054007772356271744
DIENCEPHALON_VENTRAL_RIGHT	0.02183287777006626	0.4176260530948639	-0.01753549464046955	0.11185423284769058	0.018230268731713295	-0.4715735912322998	0.27700477838516235	-0.627612292766571	0.2722313404083252	0.48895710706710815	0.30117371678352356	0.40863993763923645	0.06300222128629684	0.16908136010169983	0.4810751676559448	0.13545459508895874	0.22593924403190613	-0.054007772356271744	1.0
