Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.31600743532180786	0.617460310459137	0.16041885316371918	0.17952527105808258	0.21980760991573334	0.3667195439338684	0.12899315357208252	0.5280689001083374	0.3854617774486542	0.29566359519958496	0.3301538825035095	0.23817326128482819	0.4841611385345459	0.177122563123703	0.12108270078897476	-0.3245354890823364	0.17630724608898163	-0.024700814858078957	0.613927960395813	0.2171955108642578	0.4429703950881958	0.255612850189209	0.15730257332324982	0.03480010852217674	0.45771944522857666	0.5004473328590393	0.4089178442955017	0.2803797721862793	0.4457170069217682	0.3149811327457428	0.2687565088272095	-0.13992629945278168	0.262930303812027	0.188907653093338	0.6715951561927795	0.42020726203918457	0.0990307629108429	0.3584918677806854	0.2589101195335388	0.3551926612854004	0.12690190970897675	0.10925207287073135	-0.21891255676746368	0.05748683586716652	0.15418489277362823	0.3937298655509949	0.5108276605606079	-0.22114206850528717	0.11427509784698486
HIP-head-l-rh	0.31600743532180786	1.0	0.3063606321811676	-0.07147589325904846	0.06866557896137238	0.1731172502040863	-0.03648785129189491	0.23332631587982178	0.08362048864364624	0.10114097595214844	-0.01052828412503004	-0.13303643465042114	0.17423182725906372	-0.09880996495485306	0.18217162787914276	0.053563110530376434	-0.06791753321886063	-0.05298599228262901	0.27391523122787476	0.3082829415798187	0.12496870011091232	-0.03541290760040283	0.09070537984371185	-0.25940239429473877	0.061987124383449554	0.3887523114681244	0.0989048033952713	-0.004013604484498501	0.24581865966320038	0.20138511061668396	0.28569597005844116	0.17089122533798218	-0.07614688575267792	0.032185424119234085	-0.30372563004493713	0.2147321254014969	0.08248552680015564	0.15093794465065002	-0.025105459615588188	0.1871756911277771	0.08752675354480743	0.18056780099868774	0.11958204954862595	-0.28121963143348694	0.33847475051879883	0.1919504553079605	0.08303193747997284	0.6040559411048889	0.05707839876413345	0.1567927449941635
HIP-body-rh	0.617460310459137	0.3063606321811676	1.0	0.21525101363658905	0.3010879456996918	-0.015327183529734612	0.3560146391391754	0.3994196951389313	0.5180951952934265	0.40455639362335205	0.19652287662029266	0.27628493309020996	0.25571566820144653	0.6095656752586365	-0.13496500253677368	-0.0486757829785347	-0.33619603514671326	0.2928275763988495	-0.3018684685230255	0.7865659594535828	0.24754764139652252	0.1557539701461792	0.11087988317012787	0.08313779532909393	-0.05230956897139549	0.36542993783950806	0.43746545910835266	0.6574670672416687	0.32798510789871216	0.6270268559455872	0.3072354197502136	0.2641800045967102	-0.09695741534233093	0.2649500072002411	0.1664133369922638	0.6016045808792114	0.4300667941570282	0.20008397102355957	0.13582682609558105	-0.1518862098455429	0.15937721729278564	0.35105323791503906	0.06324458122253418	-0.05288232862949371	0.14146029949188232	0.06563758850097656	0.3651062548160553	0.351421594619751	-0.20687335729599	-0.011470140889286995
HIP-tail-rh	0.16041885316371918	-0.07147589325904846	0.21525101363658905	1.0	0.10690432041883469	-0.10580196976661682	0.42325687408447266	0.4578298032283783	0.15214495360851288	0.021990954875946045	0.2973281741142273	0.5651070475578308	0.7278268933296204	0.5292541980743408	-0.14167244732379913	0.20653460919857025	0.1994212418794632	0.10691219568252563	-0.32932454347610474	0.30551382899284363	0.4003039300441742	-0.0008928928291425109	0.039812806993722916	0.5010362267494202	0.4633854627609253	0.5090137720108032	0.3419303596019745	0.3103480935096741	0.4390155076980591	0.18560299277305603	0.2750631868839264	0.12836651504039764	0.46450769901275635	-0.12772755324840546	0.10308486223220825	0.5153297185897827	0.5946831703186035	0.5783215165138245	0.49836060404777527	-0.05081244558095932	0.43269261717796326	0.4293728470802307	0.0602777861058712	0.08849712461233139	0.23204688727855682	0.24642671644687653	-0.0392293743789196	0.16165004670619965	-0.1208062693476677	-0.0707704946398735
THA-VPm-rh	0.17952527105808258	0.06866557896137238	0.3010879456996918	0.10690432041883469	1.0	0.15596003830432892	0.3729937672615051	0.126148983836174	-0.1718996912240982	-0.07003887742757797	-0.13597452640533447	-0.09160584956407547	-0.005083136260509491	0.10233605653047562	-0.1394297331571579	-0.1841452270746231	-0.1233566552400589	-0.03378720581531525	-0.09084378182888031	0.3823717534542084	0.5196216702461243	-0.2617606222629547	-0.09737291932106018	0.017145466059446335	-0.2018742561340332	-0.003216189332306385	0.17853040993213654	0.10946731269359589	-0.06617850065231323	0.40319791436195374	0.06330130994319916	0.09963918477296829	-0.09082447737455368	-0.17859746515750885	-0.18498867750167847	0.21501970291137695	0.24687352776527405	-0.028392218053340912	0.041404593735933304	-0.3645642101764679	-0.09181182086467743	0.10125761479139328	-0.16961261630058289	0.017621079459786415	0.08008046448230743	0.13731035590171814	-0.09815292805433273	0.09935300052165985	0.09414983540773392	0.4987601935863495
THA-VPl-rh	0.21980760991573334	0.1731172502040863	-0.015327183529734612	-0.10580196976661682	0.15596003830432892	1.0	-0.15043912827968597	0.008495895192027092	-0.21957586705684662	0.2656843960285187	0.10006243735551834	-0.18089058995246887	0.14406555891036987	-0.0521676205098629	0.161930114030838	0.13591504096984863	-0.17730775475502014	-0.1750013381242752	0.10602179169654846	0.07230392098426819	0.049819279462099075	0.04844938591122627	-0.08635759353637695	0.3075520694255829	0.10246869176626205	0.06809232383966446	-0.0217535812407732	-0.05915454030036926	0.2989535629749298	-0.014836220070719719	0.40041327476501465	-0.3394657373428345	-0.1390513926744461	-0.2193804681301117	0.25386378169059753	0.12751339375972748	-0.08200983703136444	-0.21943725645542145	0.15513765811920166	0.31694573163986206	0.14239241182804108	-0.2831045687198639	-0.12336922436952591	-0.6047515869140625	-0.11342378705739975	0.10773325711488724	0.20981186628341675	0.33713898062705994	0.17034068703651428	0.04993224889039993
THA-VAi-rh	0.3667195439338684	-0.03648785129189491	0.3560146391391754	0.42325687408447266	0.3729937672615051	-0.15043912827968597	1.0	0.4257220923900604	0.3476020097732544	0.15943361818790436	0.37829360365867615	0.47454091906547546	0.33468449115753174	0.5086519122123718	-0.15266813337802887	0.07290603965520859	0.027218017727136612	0.13345001637935638	-0.2082742303609848	0.38973531126976013	0.288831502199173	-0.12485664337873459	0.3570050597190857	0.3861006200313568	0.03034219518303871	0.36758318543434143	0.25522422790527344	0.1779123842716217	-0.21403849124908447	0.2553538680076599	0.22600619494915009	0.3893284797668457	0.198737233877182	0.30395394563674927	0.01837325096130371	0.4589094817638397	0.6538390517234802	0.5931140780448914	0.3127359449863434	-0.06447993963956833	0.33405348658561707	0.415768563747406	0.2258131504058838	0.12588143348693848	0.26429492235183716	-0.09758772701025009	-0.033545903861522675	0.04448578134179115	-0.1680803894996643	0.2870306968688965
THA-VAs-rh	0.12899315357208252	0.23332631587982178	0.3994196951389313	0.4578298032283783	0.126148983836174	0.008495895192027092	0.4257220923900604	1.0	0.1958225518465042	0.28574228286743164	0.24549999833106995	0.1481364667415619	0.5828410387039185	0.3978143334388733	-0.08813416212797165	0.10337892174720764	0.06968013942241669	0.04612743854522705	-0.3376077115535736	0.5161102414131165	0.306754469871521	-0.2274518758058548	0.08157465606927872	0.507250964641571	0.1365889012813568	0.3486683666706085	0.1442321091890335	0.23290498554706573	0.31352609395980835	0.0922383964061737	0.4157553017139435	-0.159057155251503	0.3456699848175049	0.0007262044819071889	-0.10406632721424103	0.2984616756439209	0.5505237579345703	0.44582605361938477	0.37651723623275757	-0.06687497347593307	0.31131312251091003	0.37076711654663086	0.11237920820713043	-0.0915093943476677	0.36626631021499634	-0.1676635593175888	-0.050126269459724426	0.3480169475078583	-0.12230667471885681	0.19815537333488464
THA-DAm-rh	0.5280689001083374	0.08362048864364624	0.5180951952934265	0.15214495360851288	-0.1718996912240982	-0.21957586705684662	0.3476020097732544	0.1958225518465042	1.0	0.45120662450790405	0.2728511393070221	0.24663464725017548	0.022343531250953674	0.3176129162311554	0.12886711955070496	0.05830776318907738	-0.30355149507522583	0.099623903632164	-0.12930351495742798	0.43114569783210754	0.084931381046772	0.34314626455307007	0.3412942886352539	0.08489269763231277	-0.14966973662376404	0.2221842259168625	0.19158901274204254	0.2671635150909424	0.10020527243614197	0.10261615365743637	0.1345471888780594	0.3430849611759186	0.006369952578097582	0.538898766040802	0.4942534565925598	0.4325312674045563	0.20400604605674744	0.1395287960767746	0.010600356385111809	-0.02051614783704281	0.16455404460430145	0.19559131562709808	-0.08801166713237762	0.06640540063381195	0.2765527665615082	-0.011195571161806583	0.4124948978424072	0.2956025302410126	-0.3920310437679291	-0.17322687804698944
THA-DAl-rh	0.3854617774486542	0.10114097595214844	0.40455639362335205	0.021990954875946045	-0.07003887742757797	0.2656843960285187	0.15943361818790436	0.28574228286743164	0.45120662450790405	1.0	0.08980415016412735	-0.05017148703336716	0.18084046244621277	0.38881292939186096	-0.05763689801096916	0.06784714758396149	-0.42532074451446533	-0.18800395727157593	-0.23292000591754913	0.5274121761322021	0.07901357114315033	0.0647859275341034	-0.15983803570270538	0.3210121989250183	-0.2665632963180542	0.14313682913780212	0.37150129675865173	0.2397889792919159	0.2320381999015808	-0.06481418013572693	0.5179423689842224	-0.2942599952220917	-0.14439350366592407	0.4338814318180084	0.5549489855766296	0.1688927412033081	0.16092181205749512	-0.1493319720029831	0.14858269691467285	0.10856103152036667	0.07578184455633163	-0.10427823662757874	-0.14604657888412476	-0.5780895352363586	0.06461790949106216	-0.28207722306251526	0.21369707584381104	0.2442580908536911	-0.4046308994293213	-0.09548782557249069
