Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.11374582350254059	0.06749340891838074	0.19373877346515656	0.13579140603542328	0.3465111553668976	0.13825200498104095	-0.023740161210298538	0.039518047124147415	0.1070990115404129	0.6202110648155212	0.19190385937690735	0.272442489862442	0.32303208112716675	0.3610132038593292	0.07574150711297989	-0.10104146599769592	0.29165253043174744	0.3993337154388428
THALAMUS_LEFT	-0.11374582350254059	1.0	0.23762845993041992	0.40725159645080566	0.2410927563905716	0.5837051272392273	0.48418763279914856	0.1518438756465912	0.12601348757743835	0.20524746179580688	-0.12074024975299835	0.640946626663208	0.36869266629219055	0.25868111848831177	0.008572646416723728	0.21648046374320984	0.06607760488986969	0.4295620024204254	0.021076727658510208
CAUDATE_LEFT	0.06749340891838074	0.23762845993041992	1.0	0.3859683573246002	0.045514337718486786	0.08167929947376251	0.08273423463106155	-0.03728277608752251	-0.11506406962871552	0.006624918896704912	0.1725868284702301	-0.07251739501953125	0.7380282282829285	0.18080294132232666	0.2095240354537964	-0.20957940816879272	-0.1368730366230011	-0.14325441420078278	-0.18754464387893677
PUTAMEN_LEFT	0.19373877346515656	0.40725159645080566	0.3859683573246002	1.0	0.42938992381095886	0.41262680292129517	0.2684099078178406	0.03512607887387276	0.12602098286151886	0.158363938331604	0.13957108557224274	0.4857315719127655	0.5192826390266418	0.7661945223808289	0.331424355506897	0.22217728197574615	-0.08660966157913208	0.3522547781467438	-0.018800165504217148
PALLIDUM_LEFT	0.13579140603542328	0.2410927563905716	0.045514337718486786	0.42938992381095886	1.0	0.45373794436454773	0.5217807292938232	-0.04322141036391258	-0.08432480692863464	0.2014789581298828	0.14059048891067505	0.3310556709766388	0.11738574504852295	0.3193291127681732	0.41742566227912903	0.5387356877326965	-0.03235694393515587	0.27608391642570496	-0.07584229111671448
BRAIN_STEM	0.3465111553668976	0.5837051272392273	0.08167929947376251	0.41262680292129517	0.45373794436454773	1.0	0.5518195629119873	0.15875570476055145	-0.06559529155492783	0.3934456706047058	0.18296140432357788	0.5482455492019653	0.25082269310951233	0.3422930836677551	0.39475637674331665	0.3857485353946686	-0.006927013397216797	0.49659642577171326	0.20612801611423492
HIPPOCAMPUS_LEFT	0.13825200498104095	0.48418763279914856	0.08273423463106155	0.2684099078178406	0.5217807292938232	0.5518195629119873	1.0	0.30408230423927307	-0.342822790145874	0.07426965981721878	0.11914977431297302	0.32553526759147644	0.19979697465896606	0.33197182416915894	0.21175698935985565	0.6201231479644775	0.17813803255558014	0.20267055928707123	-0.08886425942182541
AMYGDALA_LEFT	-0.023740161210298538	0.1518438756465912	-0.03728277608752251	0.03512607887387276	-0.04322141036391258	0.15875570476055145	0.30408230423927307	1.0	-0.20248177647590637	0.12103082984685898	-0.2993941605091095	0.19824311137199402	0.020258037373423576	0.05381326377391815	0.2607487738132477	-0.0610637329518795	0.6690345406532288	-0.07336291670799255	0.14189156889915466
ACCUMBENS_LEFT	0.039518047124147415	0.12601348757743835	-0.11506406962871552	0.12602098286151886	-0.08432480692863464	-0.06559529155492783	-0.342822790145874	-0.20248177647590637	1.0	0.16280116140842438	0.25756707787513733	0.27759647369384766	0.04283645376563072	0.03986990079283714	-0.11223983019590378	-0.09157076478004456	-0.08415070176124573	0.5271487832069397	0.3686225414276123
DIENCEPHALON_VENTRAL_LEFT	0.1070990115404129	0.20524746179580688	0.006624918896704912	0.158363938331604	0.2014789581298828	0.3934456706047058	0.07426965981721878	0.12103082984685898	0.16280116140842438	1.0	0.1225898414850235	0.06995005905628204	-0.13078366219997406	0.06243785470724106	0.031456734985113144	0.1714170128107071	0.3837049901485443	0.16795583069324493	0.30274730920791626
