HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.3042506277561188	0.5598905682563782	0.054368868470191956	-0.009515226818621159	0.2301378846168518	0.27380189299583435	0.37099388241767883	0.22097882628440857	0.25132057070732117	-0.004536517430096865	-0.29474982619285583	0.10701815038919449	0.042080268263816833	-0.26494380831718445	-0.02416585572063923	-0.30079102516174316	-0.06311104446649551	-0.13169515132904053	0.1425873190164566	0.379177451133728	0.20162077248096466	-0.29818904399871826	-0.25165992975234985	0.20478026568889618	-0.07639662176370621	0.057230863720178604	0.17839688062667847	0.2795020043849945	-0.12243828177452087	0.07707127183675766	-0.08012888580560684	0.01052525732666254	0.3299199938774109	0.3248743712902069	0.36918509006500244	-0.07498224824666977	-0.18901489675045013	-0.2953784763813019	0.03354267030954361	0.009781362488865852	0.11062856018543243	0.016896910965442657	0.3202674388885498	-0.3975422978401184	0.3895166516304016	0.06672476977109909	-0.21662721037864685	-0.17357772588729858	0.14882206916809082	-0.10532679408788681
-0.3401864171028137	0.5561023354530334	0.04549846798181534	0.14049290120601654	0.2353157103061676	0.27724289894104004	0.37827759981155396	0.2596452832221985	0.2414233386516571	-0.018506435677409172	-0.18280920386314392	0.1401456594467163	0.038993462920188904	-0.2624937891960144	0.04713847115635872	-0.22839589416980743	0.016901064664125443	0.015857795253396034	0.15898194909095764	0.2891125977039337	0.17204977571964264	-0.2537166476249695	-0.17957201600074768	0.2217469960451126	-0.04742806777358055	0.11734422296285629	0.14240454137325287	0.2666032314300537	0.021721364930272102	0.06158679351210594	-0.12895284593105316	-2.673537892405875e-05	0.2617622911930084	0.3607797920703888	0.3385043144226074	-0.004611728712916374	-0.11693523824214935	-0.32562270760536194	0.04967649281024933	0.05732486769556999	0.13712163269519806	0.09457393735647202	0.321808397769928	-0.21646235883235931	0.33831578493118286	0.06758355349302292	-0.1522803008556366	-0.0884968712925911	0.16017404198646545	-0.07543230801820755
-0.3057062327861786	0.462864488363266	0.025258759036660194	0.27694153785705566	0.18511758744716644	0.22484833002090454	0.3052089512348175	0.23799215257167816	0.16915298998355865	-0.05249617248773575	-0.05020565912127495	0.14659933745861053	0.031575385481119156	-0.18623216450214386	0.0787782296538353	-0.11510789394378662	0.060309037566185	0.13634340465068817	0.1097288429737091	0.1423943191766739	0.09618668258190155	-0.17154382169246674	-0.10556741058826447	0.18626251816749573	-0.014439822174608707	0.14935895800590515	0.05564124882221222	0.21460554003715515	0.170353502035141	0.021698754280805588	-0.1529657542705536	-0.0038986043073236942	0.1363263577222824	0.3160572946071625	0.23361936211585999	0.05731211602687836	-0.04166743531823158	-0.29911941289901733	0.042583003640174866	0.0786343365907669	0.14075776934623718	0.1403631865978241	0.23587065935134888	0.00759737566113472	0.23226173222064972	0.05138922110199928	-0.05444694310426712	0.0005197932478040457	0.13078975677490234	-0.04799259081482887
-0.2278144359588623	0.28609517216682434	-0.016935283318161964	0.3577030897140503	0.08887510746717453	0.12788987159729004	0.16629210114479065	0.15030831098556519	0.045039933174848557	-0.09665486961603165	0.07352754473686218	0.1254158914089203	0.029387079179286957	-0.06320130079984665	0.05601785331964493	0.008524294942617416	0.06531139463186264	0.20668192207813263	0.014989862218499184	-0.028839845210313797	-0.0034901858307421207	-0.06738798320293427	-0.05253586918115616	0.10578814148902893	0.035472892224788666	0.13302136957645416	-0.07311766594648361	0.12471956014633179	0.28483089804649353	-0.02308107167482376	-0.14483553171157837	-0.010425920598208904	-0.017476627603173256	0.19150100648403168	0.06647923588752747	0.10495268553495407	0.02257288433611393	-0.21627619862556458	0.007206099573522806	0.06267675012350082	0.11737203598022461	0.14871180057525635	0.07578270137310028	0.26071229577064514	0.07701900601387024	0.025227468460798264	0.04484018310904503	0.05948729068040848	0.06995956599712372	-0.024841949343681335
-0.1440190225839615	0.05674330145120621	-0.0795629546046257	0.35047948360443115	-0.023660579696297646	0.014658202417194843	0.005386511795222759	0.0218830369412899	-0.09680227935314178	-0.12761549651622772	0.16067098081111908	0.08771367371082306	0.040473394095897675	0.062111400067806244	-0.0038499163929373026	0.10818446427583694	0.05225750058889389	0.23011572659015656	-0.08952929824590683	-0.18248528242111206	-0.09649167209863663	0.03787032142281532	-0.028883539140224457	-0.002284245565533638	0.10692595690488815	0.05937296152114868	-0.21791383624076843	0.014292801730334759	0.3288334608078003	-0.049660440534353256	-0.10511627048254013	-0.025337550789117813	-0.15239575505256653	0.01996580697596073	-0.12245333194732666	0.132236510515213	0.06474504619836807	-0.0860116109251976	-0.04238438233733177	0.018009010702371597	0.07366937398910522	0.13135577738285065	-0.09975612163543701	0.5012614727020264	-0.10500416904687881	-0.0013006833614781499	0.10768969357013702	0.0627228245139122	-0.002258071443066001	-0.0012389419134706259
-0.07156158238649368	-0.17694950103759766	-0.1419920176267624	0.2541424036026001	-0.11940818279981613	-0.08292187750339508	-0.12789082527160645	-0.10178529471158981	-0.2146451622247696	-0.12316641956567764	0.1997094303369522	0.05000855028629303	0.06472086906433105	0.1549011617898941	-0.05811941251158714	0.16605234146118164	0.047596290707588196	0.22937124967575073	-0.17430752515792847	-0.28778788447380066	-0.1629396378993988	0.1282426118850708	-0.02060687728226185	-0.1184837594628334	0.18246309459209442	-0.05804416537284851	-0.3419981896877289	-0.08619175851345062	0.2894318401813507	-0.04908466339111328	-0.04334926977753639	-0.04080091044306755	-0.22835679352283478	-0.14894114434719086	-0.28033849596977234	0.13040190935134888	0.08103982359170914	0.07532474398612976	-0.07884712517261505	-0.029019881039857864	0.02558424137532711	0.10560058802366257	-0.21914617717266083	0.6649895310401917	-0.2778937518596649	-0.02353576570749283	0.119194395840168	0.015125240199267864	-0.07088801264762878	0.0320100374519825
-0.009027751162648201	-0.3607364296913147	-0.17665742337703705	0.09850263595581055	-0.17687523365020752	-0.13656063377857208	-0.1991436779499054	-0.1813267469406128	-0.2769961655139923	-0.07617446780204773	0.19354292750358582	0.026030104607343674	0.09462615847587585	0.1975443959236145	-0.06876996159553528	0.17996975779533386	0.06413101404905319	0.22053074836730957	-0.22339266538619995	-0.33104363083839417	-0.19605134427547455	0.19322386384010315	-0.009706451557576656	-0.22068381309509277	0.23297818005084991	-0.18660113215446472	-0.4097612500190735	-0.14409735798835754	0.1790093630552292	-0.026952054351568222	0.022456949576735497	-0.041084371507167816	-0.22828522324562073	-0.2706908881664276	-0.36207419633865356	0.09367005527019501	0.07259490340948105	0.2381269931793213	-0.0808217003941536	-0.051261067390441895	-0.00785978976637125	0.07866252958774567	-0.23921433091163635	0.6897761821746826	-0.403230220079422	-0.04236125946044922	0.09230000525712967	-0.053496189415454865	-0.12933889031410217	0.07981106638908386
0.046769071370363235	-0.45091819763183594	-0.16517853736877441	-0.06966088712215424	-0.19041189551353455	-0.12564492225646973	-0.19651682674884796	-0.20082934200763702	-0.2706297039985657	0.005378268659114838	0.1528274416923523	0.02400149777531624	0.12072271853685379	0.18847794830799103	-0.02318045124411583	0.15681830048561096	0.0969354659318924	0.2019769698381424	-0.23457932472229004	-0.31400662660598755	-0.1968756765127182	0.22866545617580414	0.01063583791255951	-0.2873566746711731	0.23726119101047516	-0.2907622456550598	-0.4014562964439392	-0.13892614841461182	0.025247929617762566	0.005242989398539066	0.0724540576338768	-0.015379438176751137	-0.15960118174552917	-0.3191170394420624	-0.34433528780937195	0.02652522176504135	0.04378167912364006	0.36537548899650574	-0.04407771676778793	-0.0367296040058136	-0.01002954225987196	0.047472793608903885	-0.15763571858406067	0.5419331192970276	-0.4542883634567261	-0.060154516249895096	0.051037609577178955	-0.10826800018548965	-0.17098550498485565	0.13660335540771484
0.09147688001394272	-0.4297889769077301	-0.10895595699548721	-0.2080150544643402	-0.16786494851112366	-0.04644716531038284	-0.1301131248474121	-0.16898661851882935	-0.20311570167541504	0.10155273228883743	0.09271582216024399	0.04750298336148262	0.13590632379055023	0.14183387160301208	0.06327568739652634	0.11040443927049637	0.13291200995445251	0.1678258627653122	-0.2156323343515396	-0.25242164731025696	-0.17069467902183533	0.23928003013134003	0.03992548957467079	-0.30450698733329773	0.19076579809188843	-0.3452928066253662	-0.31959035992622375	-0.07709328830242157	-0.13715635240077972	0.03402427211403847	0.09202949702739716	0.03295338526368141	-0.04880349338054657	-0.28888803720474243	-0.23406696319580078	-0.053067609667778015	0.006488257087767124	0.4268072247505188	0.021327029913663864	0.008781895972788334	0.027667371556162834	0.011985911056399345	-0.0037407937925308943	0.23895873129367828	-0.4253387451171875	-0.0778731033205986	0.018345370888710022	-0.12268749624490738	-0.18555058538913727	0.18794405460357666
0.11419756710529327	-0.3105493485927582	-0.02938028797507286	-0.2951795756816864	-0.1260303407907486	0.0777071937918663	-0.028319546952843666	-0.10935618728399277	-0.10316814482212067	0.1818842738866806	0.02968897670507431	0.09212209284305573	0.13616551458835602	0.08059696853160858	0.15721645951271057	0.05689447745680809	0.16122902929782867	0.12007284164428711	-0.17462058365345	-0.1689901351928711	-0.12551741302013397	0.23151841759681702	0.07707452028989792	-0.2673909366130829	0.10330123454332352	-0.33518120646476746	-0.18220941722393036	0.0072024050168693066	-0.27453914284706116	0.04563746973872185	0.07614511996507645	0.08575598150491714	0.065547414124012	-0.19357503950595856	-0.07010802626609802	-0.11713112890720367	-0.018604237586259842	0.4069594740867615	0.09853211790323257	0.07123171538114548	0.09779782593250275	-0.017387868836522102	0.17289625108242035	-0.141754150390625	-0.32912102341651917	-0.0943157747387886	0.011348667554557323	-0.08581861108541489	-0.16545958817005157	0.21532106399536133
