Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.11690913140773773	-0.0017504773568361998	0.12693887948989868	-0.023094050586223602	-0.07389847934246063	-0.15648527443408966	-0.25134655833244324	-0.02315765991806984	-0.2592586576938629	0.5798630118370056	0.0849156528711319	0.15001633763313293	0.2945724129676819	-0.13596074283123016	-0.23149007558822632	-0.12392818927764893	0.2943721115589142	-0.04706151783466339
THALAMUS_LEFT	-0.11690913140773773	1.0	0.05783052742481232	-0.11742617189884186	-0.10215900093317032	0.6159195303916931	0.23721621930599213	0.06090213358402252	0.09188307821750641	0.3018522262573242	-0.33323153853416443	0.650366485118866	0.018446074798703194	-0.2117522805929184	0.3062262535095215	0.3730466067790985	0.05846276506781578	0.2684262692928314	0.2996729016304016
CAUDATE_LEFT	-0.0017504773568361998	0.05783052742481232	1.0	0.3218088746070862	0.1665550321340561	-0.11201924085617065	0.3271092176437378	0.07435295730829239	0.5558144450187683	0.11890712380409241	0.23744472861289978	0.1394030898809433	0.7530085444450378	0.02507746033370495	0.06575138866901398	-0.0202174112200737	-0.09973295032978058	0.03181781992316246	0.002714051865041256
PUTAMEN_LEFT	0.12693887948989868	-0.11742617189884186	0.3218088746070862	1.0	0.3578799366950989	-0.11490693688392639	-0.11341574043035507	0.04134603962302208	0.1372665911912918	0.06458071619272232	0.15604168176651	0.08974546939134598	0.41116654872894287	0.6890220642089844	0.238082617521286	-0.1549588441848755	0.2716933786869049	-0.19011329114437103	-0.018747834488749504
PALLIDUM_LEFT	-0.023094050586223602	-0.10215900093317032	0.1665550321340561	0.3578799366950989	1.0	-0.14186179637908936	-0.24348707497119904	-0.4388951063156128	0.03799889236688614	-0.029974836856126785	0.15216949582099915	0.1105317547917366	0.2355431765317917	0.35562369227409363	0.2708055078983307	-0.2819988429546356	-0.015222705900669098	-0.13645943999290466	-0.05153169855475426
BRAIN_STEM	-0.07389847934246063	0.6159195303916931	-0.11201924085617065	-0.11490693688392639	-0.14186179637908936	1.0	0.11063738912343979	0.03353714570403099	0.03559782728552818	0.4756726026535034	-0.23042698204517365	0.4408501982688904	-0.004658890888094902	-0.3633158504962921	0.08845169842243195	0.5433405041694641	0.20265358686447144	0.14766938984394073	0.4381718337535858
HIPPOCAMPUS_LEFT	-0.15648527443408966	0.23721621930599213	0.3271092176437378	-0.11341574043035507	-0.24348707497119904	0.11063738912343979	1.0	0.4474934935569763	0.3385849893093109	0.0302781593054533	0.02668636664748192	0.0217672698199749	0.37411782145500183	-0.2753969728946686	-0.021482158452272415	0.6839244961738586	0.2307591438293457	0.2230675369501114	-0.22427621483802795
AMYGDALA_LEFT	-0.25134655833244324	0.06090213358402252	0.07435295730829239	0.04134603962302208	-0.4388951063156128	0.03353714570403099	0.4474934935569763	1.0	0.22025926411151886	0.14442549645900726	-0.31069642305374146	-0.19957077503204346	0.004649107810109854	0.013589315116405487	0.06327392160892487	0.4034681022167206	0.2756845951080322	0.07608391344547272	0.09501532465219498
ACCUMBENS_LEFT	-0.02315765991806984	0.09188307821750641	0.5558144450187683	0.1372665911912918	0.03799889236688614	0.03559782728552818	0.3385849893093109	0.22025926411151886	1.0	0.43247467279434204	0.12532557547092438	-0.029152410104870796	0.5093919038772583	0.04014433175325394	0.0720643475651741	0.2133668065071106	0.08494865894317627	0.5972422361373901	0.283703476190567
DIENCEPHALON_VENTRAL_LEFT	-0.2592586576938629	0.3018522262573242	0.11890712380409241	0.06458071619272232	-0.029974836856126785	0.4756726026535034	0.0302781593054533	0.14442549645900726	0.43247467279434204	1.0	-0.32292255759239197	0.16479186713695526	0.17104630172252655	-0.10879376530647278	0.04557819664478302	0.2827279567718506	0.3865015208721161	0.3313094675540924	0.7645314335823059
CEREBELLUM_RIGHT	0.5798630118370056	-0.33323153853416443	0.23744472861289978	0.15604168176651	0.15216949582099915	-0.23042698204517365	0.02668636664748192	-0.31069642305374146	0.12532557547092438	-0.32292255759239197	1.0	-0.2815300226211548	0.16436967253684998	0.1611541211605072	-0.01411489024758339	-0.23147647082805634	-0.2073599249124527	0.03117668814957142	-0.31467634439468384
THALAMUS_RIGHT	0.0849156528711319	0.650366485118866	0.1394030898809433	0.08974546939134598	0.1105317547917366	0.4408501982688904	0.0217672698199749	-0.19957077503204346	-0.029152410104870796	0.16479186713695526	-0.2815300226211548	1.0	0.25324055552482605	-0.011359048075973988	0.24518191814422607	0.21592269837856293	0.023871170356869698	0.04160471633076668	0.10526791214942932
CAUDATE_RIGHT	0.15001633763313293	0.018446074798703194	0.7530085444450378	0.41116654872894287	0.2355431765317917	-0.004658890888094902	0.37411782145500183	0.004649107810109854	0.5093919038772583	0.17104630172252655	0.16436967253684998	0.25324055552482605	1.0	0.158062145113945	0.050477027893066406	0.08129134029150009	0.04272358864545822	0.17917264997959137	0.04000672325491905
PUTAMEN_RIGHT	0.2945724129676819	-0.2117522805929184	0.02507746033370495	0.6890220642089844	0.35562369227409363	-0.3633158504962921	-0.2753969728946686	0.013589315116405487	0.04014433175325394	-0.10879376530647278	0.1611541211605072	-0.011359048075973988	0.158062145113945	1.0	0.10215723514556885	-0.24729354679584503	0.12992237508296967	0.05722988024353981	-0.006409204564988613
PALLIDUM_RIGHT	-0.13596074283123016	0.3062262535095215	0.06575138866901398	0.238082617521286	0.2708055078983307	0.08845169842243195	-0.021482158452272415	0.06327392160892487	0.0720643475651741	0.04557819664478302	-0.01411489024758339	0.24518191814422607	0.050477027893066406	0.10215723514556885	1.0	-0.0070851268246769905	-0.12320603430271149	-0.031522225588560104	0.1241273507475853
HIPPOCAMPUS_RIGHT	-0.23149007558822632	0.3730466067790985	-0.0202174112200737	-0.1549588441848755	-0.2819988429546356	0.5433405041694641	0.6839244961738586	0.4034681022167206	0.2133668065071106	0.2827279567718506	-0.23147647082805634	0.21592269837856293	0.08129134029150009	-0.24729354679584503	-0.0070851268246769905	1.0	0.5356352925300598	0.18529975414276123	0.07326138019561768
AMYGDALA_RIGHT	-0.12392818927764893	0.05846276506781578	-0.09973295032978058	0.2716933786869049	-0.015222705900669098	0.20265358686447144	0.2307591438293457	0.2756845951080322	0.08494865894317627	0.3865015208721161	-0.2073599249124527	0.023871170356869698	0.04272358864545822	0.12992237508296967	-0.12320603430271149	0.5356352925300598	1.0	-0.0795295238494873	0.12557104229927063
ACCUMBENS_RIGHT	0.2943721115589142	0.2684262692928314	0.03181781992316246	-0.19011329114437103	-0.13645943999290466	0.14766938984394073	0.2230675369501114	0.07608391344547272	0.5972422361373901	0.3313094675540924	0.03117668814957142	0.04160471633076668	0.17917264997959137	0.05722988024353981	-0.031522225588560104	0.18529975414276123	-0.0795295238494873	1.0	0.428893506526947
DIENCEPHALON_VENTRAL_RIGHT	-0.04706151783466339	0.2996729016304016	0.002714051865041256	-0.018747834488749504	-0.05153169855475426	0.4381718337535858	-0.22427621483802795	0.09501532465219498	0.283703476190567	0.7645314335823059	-0.31467634439468384	0.10526791214942932	0.04000672325491905	-0.006409204564988613	0.1241273507475853	0.07326138019561768	0.12557104229927063	0.428893506526947	1.0
