Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	-0.28161898255348206	0.31354907155036926	-0.005643393844366074	0.15945202112197876	0.22084733843803406	0.37647169828414917	0.2506103515625	0.36690640449523926	-0.07386930286884308	0.13473179936408997	0.22776733338832855	0.009490546770393848	0.10911817103624344	0.09995622932910919	0.09461463242769241	-0.1507580727338791	0.1846742033958435	0.3003882169723511	0.6276029944419861	0.38140669465065	0.18704146146774292	0.19649247825145721	0.03424021601676941	-0.1488773077726364	-0.15937981009483337	0.4591446816921234	-0.12084077298641205	-0.1141398623585701	0.028411710634827614	0.30042755603790283	0.5091632604598999	0.15445519983768463	0.17008380591869354	0.08001114428043365	0.059993207454681396	-0.04407990723848343	0.2603481411933899	0.036524686962366104	0.030939623713493347	-0.01653784140944481	-0.25959786772727966	-0.043146081268787384	-0.21805334091186523	0.45261460542678833	0.15754616260528564	0.2831650376319885	0.1454983949661255	0.11795292049646378	0.03144444152712822
HIP-head-l-rh	-0.28161898255348206	1.0	0.32612136006355286	0.5297071933746338	-0.04138777405023575	-0.31953325867652893	-0.23449233174324036	-0.025051837787032127	-0.07711322605609894	-0.29454943537712097	-0.15613602101802826	-0.04640737175941467	0.15503421425819397	0.012304744683206081	0.2131216824054718	0.25204476714134216	0.09127581864595413	0.08133231848478317	0.17722798883914948	-0.37119799852371216	-0.08526179939508438	0.4455113410949707	0.37683945894241333	-0.34547722339630127	-0.011824269779026508	0.6746239066123962	0.18195849657058716	0.5073143839836121	0.44855794310569763	-0.044908441603183746	-0.4079399108886719	-0.28049272298812866	-0.0811510905623436	0.1398242861032486	-0.21671785414218903	-0.019659332931041718	0.09160485863685608	-0.10809019207954407	0.08956792205572128	0.5591505765914917	0.34259504079818726	0.27606528997421265	0.08847378939390182	0.045432090759277344	0.18146882951259613	0.1868523359298706	0.3929300010204315	0.2864929735660553	0.08879688382148743	-0.07006637752056122
HIP-body-rh	0.31354907155036926	0.32612136006355286	1.0	0.4351852834224701	-0.08555490523576736	-0.21117649972438812	0.042699143290519714	-0.3367738425731659	0.16906294226646423	-0.3627590537071228	0.4202738106250763	0.3566909730434418	0.12762843072414398	0.31868165731430054	0.37086284160614014	0.3920276463031769	0.15679261088371277	0.20557023584842682	0.2963157594203949	0.1288938820362091	-0.006891177035868168	0.49680739641189575	0.6796441674232483	-0.13812366127967834	-0.2914627492427826	0.5269575715065002	0.20953072607517242	0.35219892859458923	0.16072313487529755	-0.28218406438827515	-0.24955888092517853	0.2991536557674408	-0.1382599174976349	0.08048103749752045	-0.2519541084766388	0.3391813337802887	0.2001534402370453	0.3053362965583801	0.2546596825122833	0.404062420129776	0.1729089319705963	0.17277124524116516	0.046761058270931244	0.11871699243783951	0.22425483167171478	-0.11647891253232956	0.47595053911209106	0.6020662784576416	-0.1786201149225235	0.08127156645059586
HIP-tail-rh	-0.005643393844366074	0.5297071933746338	0.4351852834224701	1.0	0.018198229372501373	0.06535343080759048	-0.06344226747751236	-0.11925499886274338	0.2901882827281952	-0.27189749479293823	-0.07103677839040756	-0.022630847990512848	0.20007595419883728	-0.20685648918151855	0.016363848000764847	0.06578471511602402	-0.16558748483657837	-0.06939524412155151	0.18964537978172302	-0.03687119856476784	0.2983749508857727	0.4603891372680664	0.33714696764945984	-0.0645456314086914	0.10955973714590073	0.4732055366039276	0.2722616493701935	0.49559783935546875	0.6914066076278687	0.17326171696186066	0.014541566371917725	0.024130888283252716	0.001214324263855815	0.07374390214681625	-0.04171404615044594	0.01592238061130047	-0.1715235561132431	0.01618807390332222	-0.22812595963478088	0.18541301786899567	0.10864564776420593	-0.014591039158403873	-0.33448678255081177	-0.09203552454710007	0.2638002634048462	0.3273370862007141	0.5559159517288208	0.08702297508716583	0.07500948756933212	-0.14418986439704895
THA-VPm-rh	0.15945202112197876	-0.04138777405023575	-0.08555490523576736	0.018198229372501373	1.0	0.3604024350643158	0.4017621576786041	0.4902570843696594	0.4931360185146332	0.04917743429541588	-0.33778825402259827	-0.2062574326992035	0.43100279569625854	-0.08180057257413864	-0.08972816914319992	-0.15832370519638062	-0.501620888710022	-0.15349489450454712	0.05643836781382561	0.5489968657493591	0.5479365587234497	0.0535886250436306	-0.24409574270248413	0.09123481810092926	0.12117235362529755	-0.3371267020702362	0.3449273109436035	0.20414865016937256	0.22798404097557068	0.28622621297836304	0.2719293236732483	0.1257341504096985	0.14813095331192017	0.23170453310012817	0.21699857711791992	-0.2903667986392975	-0.22447988390922546	0.23224948346614838	0.026944223791360855	-0.23989596962928772	-0.564083456993103	-0.28437310457229614	-0.36205539107322693	-0.15435415506362915	0.5819242000579834	0.5541666746139526	-0.0652027428150177	-0.15382589399814606	0.2825136184692383	-0.15314452350139618
THA-VPl-rh	0.22084733843803406	-0.31953325867652893	-0.21117649972438812	0.06535343080759048	0.3604024350643158	1.0	0.6350107192993164	0.5373347997665405	0.6473762392997742	0.5701597929000854	-0.4014838635921478	-0.4746149182319641	0.32876819372177124	-0.512615978717804	-0.1707446128129959	-0.3861399292945862	-0.6035846471786499	-0.4346698820590973	-0.14214250445365906	0.40863144397735596	0.36345165967941284	-0.20696236193180084	-0.3769768178462982	0.21977245807647705	0.23522228002548218	-0.3245861232280731	0.06312034279108047	0.1986892819404602	0.2826216518878937	0.11650989204645157	0.4134199023246765	0.547685444355011	0.3546481132507324	0.43423759937286377	0.6953930854797363	-0.3867616653442383	-0.534966230392456	0.28088992834091187	-0.36075353622436523	-0.3122217655181885	-0.36211609840393066	-0.5265095233917236	-0.42995142936706543	-0.4045962691307068	0.13543476164340973	0.3159467577934265	0.21032467484474182	-0.40337762236595154	0.14821021258831024	0.04002438485622406
THA-VAi-rh	0.37647169828414917	-0.23449233174324036	0.042699143290519714	-0.06344226747751236	0.4017621576786041	0.6350107192993164	1.0	0.5284964442253113	0.569244384765625	0.4947376847267151	-0.028498684987425804	-0.22099295258522034	0.2213643342256546	-0.2830227315425873	0.24655883014202118	-0.03211143985390663	-0.5254925489425659	-0.07242380827665329	-0.0031636187341064215	0.4821985363960266	0.302877277135849	0.15552732348442078	-0.0025885826908051968	0.07195990532636642	-0.0977577343583107	-0.07015759497880936	0.22970493137836456	0.07282823324203491	0.13555589318275452	0.0563916377723217	0.18832693994045258	0.7732281684875488	0.5528647303581238	0.44000229239463806	0.5111997127532959	-0.041615985333919525	-0.3087232708930969	0.47550633549690247	-0.22582173347473145	0.03395737335085869	-0.25931230187416077	-0.20646345615386963	-0.16830463707447052	-0.397902250289917	0.3334846496582031	0.021086737513542175	0.16331137716770172	0.12741725146770477	0.24387195706367493	0.24159333109855652
THA-VAs-rh	0.2506103515625	-0.025051837787032127	-0.3367738425731659	-0.11925499886274338	0.4902570843696594	0.5373347997665405	0.5284964442253113	1.0	0.4273379147052765	0.5305323600769043	-0.28210383653640747	-0.2411917746067047	0.3440118730068207	-0.23250111937522888	0.051187898963689804	-0.10312815755605698	-0.36916783452033997	-0.036435674875974655	0.22377438843250275	0.5687557458877563	0.5103042125701904	0.06872765719890594	-0.3325046896934509	0.07747944444417953	0.041393037885427475	-0.21851883828639984	0.3190452456474304	-0.14553557336330414	0.013735095970332623	0.34611743688583374	0.34850654006004333	0.2877812087535858	0.5123012661933899	0.49795210361480713	0.583869993686676	-0.1833416372537613	-0.3049871325492859	0.07889245450496674	-0.1741739809513092	0.060036588460206985	-0.1259741485118866	-0.06324905902147293	-0.040969882160425186	-0.19107306003570557	0.46951329708099365	0.2913040518760681	0.04903973639011383	-0.31934255361557007	0.1501963883638382	-0.15043136477470398
THA-DAm-rh	0.36690640449523926	-0.07711322605609894	0.16906294226646423	0.2901882827281952	0.4931360185146332	0.6473762392997742	0.569244384765625	0.4273379147052765	1.0	0.3358684480190277	-0.3544425070285797	-0.3527820110321045	0.4265163540840149	-0.41663333773612976	-0.0937485545873642	0.012522376142442226	-0.6712079644203186	-0.2607710063457489	0.3388940393924713	0.5971297025680542	0.5526658296585083	0.08103293925523758	-0.11367719620466232	0.21878361701965332	0.15738557279109955	-0.014369810000061989	0.3114745616912842	0.2552018165588379	0.3994109034538269	0.23680396378040314	0.4278259575366974	0.4421578049659729	0.45322468876838684	0.5380558967590332	0.4890194237232208	-0.41325780749320984	-0.4832478165626526	0.3514989912509918	-0.24122826755046844	-0.04565601795911789	-0.20507870614528656	-0.31275495886802673	-0.49274545907974243	-0.11893301457166672	0.43736737966537476	0.4615103006362915	0.4001893997192383	-0.15229432284832	0.04580197483301163	-0.0627400279045105
THA-DAl-rh	-0.07386930286884308	-0.29454943537712097	-0.3627590537071228	-0.27189749479293823	0.04917743429541588	0.5701597929000854	0.4947376847267151	0.5305323600769043	0.3358684480190277	1.0	-0.053054217249155045	-0.31427985429763794	0.22325487434864044	-0.31437259912490845	0.09508183598518372	0.06037990376353264	-0.22022444009780884	-0.20283539593219757	-0.05456875264644623	0.1903018355369568	0.08593548834323883	-0.2592586278915405	-0.3868097960948944	0.14422383904457092	0.06843540072441101	-0.13451644778251648	-0.16673173010349274	-0.14901138842105865	-0.00516716530546546	0.052391909062862396	0.22224001586437225	0.2898889482021332	0.4639774560928345	0.43981030583381653	0.7110030651092529	-0.0858335942029953	-0.22391638159751892	0.20761480927467346	-0.15635985136032104	-0.04109011963009834	0.0884193405508995	0.0013223799178376794	-0.01659095101058483	-0.11158234626054764	-0.07556769251823425	-0.15845173597335815	-0.12766435742378235	-0.2877890169620514	-0.16469800472259521	0.2735372483730316
