trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.010730780325332	0.0105970948309278	0.0001122984188556	0.0001151496463905	0.1228254390821348	-0.0652373214804243	0.0042559081139402	0.0150860884857192	0.0531078838516236	0.0431723704603256	0.0018638535711636	0.0028204473271975	-0.0011950034032906	-0.0008160135275772	1.4280331338761162e-06	6.658780771889858e-07	0.0001119380921339	0.0002219736283756	1.2530136470577484e-08	4.9272291694228974e-08	0.0001030667672117	-8.491218883159999e-05	1.0622758503470762e-08	7.210079812173294e-09	258.5372433242785	-1.0568442833705376	66841.5061857172	1.116919839292985	181.8134594047279	-5.087818706244718	33056.134020714635	25.88589918761368	195.9126128094164	-0.2170661071463087	38381.75185781231	0.0471176948716527
0.0106895522065286	-4.12281188034002e-05	1.699757780067281e-09	0.0001142665263761	0.0868740352269554	-0.0359514038551793	0.0012925034391582	0.0075470979966142	0.0672274975155886	0.0141196136639649	0.0001993634900196	0.0045195364222084	-0.0010779792125243	0.0001170241907662	1.16203918263451e-06	1.3694661224507369e-08	0.0003060825616598	0.0001941444695259	9.368653455222526e-08	3.769207504749312e-08	-0.0001528348548613	-0.000255901622073	2.3358492860474643e-08	6.548564017959253e-08	258.0142794016344	-0.5229639226441236	66571.36837514465	0.2734912643873289	179.7354311273809	-2.078028277346988	32304.82520254549	4.318201521453689	195.99831278862987	0.0856999792134729	38415.3386159896	0.0073444864371896
0.0086196259201614	-0.0020699262863671	4.284594830993902e-06	7.429795100351827e-05	0.2076043321104208	0.1207302968834653	0.0145758045855696	0.0430995587110138	0.0098390829356702	-0.0573884145799184	0.0032934301279965	9.680755301499652e-05	-0.0005420007056724	0.0005359785068519	2.937647649493796e-07	2.8727295980719216e-07	-5.94308915502495e-06	-0.0003120256508148	3.532030870457517e-11	9.736000676641509e-08	-0.0002100015705238	-5.7166715662500007e-05	4.410065962246254e-08	3.2680333796371234e-09	257.635454737688	-0.378824663946375	66376.02753789528	0.1435081260140839	176.57546078531365	-3.159970342067254	31178.89335154584	9.98541256274464	195.83867867071243	-0.1596341179174487	38352.78806349055	0.0254830516032819
0.0070963172415616	-0.0015233086785998	2.3204693302974707e-06	5.035771839288444e-05	0.1438176310465735	-0.0637867010638472	0.0040687432326086	0.0206835109998483	0.0338114464324235	0.0239723634967533	0.0005746742116204	0.0011432139098526	-0.0006339906668432	-9.198996117079996e-05	4.0194416564428537e-07	8.462152956205286e-09	0.0001440398594194	0.0001499829485744	2.074748110156052e-08	2.24948848630786e-08	-0.0001259545064476	8.404706407619998e-05	1.5864537694458512e-08	7.063908979828866e-09	257.57435809820424	-0.0610966394837646	66344.54994970195	0.0037327993562091	175.4284823986522	-1.1469783866614591	30775.15243669422	1.3155594194685236	195.6209293544792	-0.2177493162332382	38267.548001510135	0.0474147647200427
0.0160394261763059	0.0089431089347443	7.997919741870332e-05	0.0002572631920651	0.0500792014471471	-0.0937384295994264	0.0087868931837666	0.0025079264175839	0.0887815953349075	0.0549701489024839	0.0030217172703612	0.0078821716702112	-0.0010780008332353	-0.000444010166392	1.162085796456001e-06	1.971450278595403e-07	-2.1960494982486978e-06	-0.0001462359089176	4.822633398758357e-12	2.1384941056970847e-08	-0.0005640013676706	-0.0004380468612229	3.180975427343073e-07	1.918850526273222e-07	257.8310043413892	0.2566462431849459	66476.82679968946	0.0658672941409463	175.9640760881859	0.5355936895336981	30963.35607356888	0.2868606002683194	195.47009538944044	-0.1508339650387427	38208.55819155695	0.0227508850093086
0.0100540150808257	-0.0059854110954802	3.5825145981897486e-05	0.0001010832192454	-0.0424504956631182	-0.0925296971102652	0.0085617448473174	0.0018020445820444	0.1402603401107995	0.0514787447758919	0.0026500611637014	0.0196729630079971	-0.0017200012818402	-0.0006420004486049	2.958404409531931e-06	4.121645760088928e-07	8.858575016423842e-06	1.105462451467254e-05	7.847435132160866e-11	1.2220472316039908e-10	-0.0004169928170317	0.0001470085506389	1.7388300945603285e-07	2.1611513960950023e-08	257.70690479692047	-0.12409954446872	66412.84878000904	0.0154006969373438	176.40167014222396	0.4375940540380725	31117.54922896599	0.1914885561294755	195.5337794267663	0.0636840373258564	38233.4588969153	0.004055656610121
-0.0019522458534027	-0.0120062609342284	0.0001441503016207	3.8112638721280367e-06	0.0932690450447921	0.1357195407079102	0.0184197937299661	0.0086991147635674	0.0606759186808005	-0.079584421429999	0.0063336801343476	0.0036815671077591	-0.0014579929687765	0.0002620083130636	2.125743497001712e-06	6.864835611448582e-08	3.228727019211064e-05	2.34286951756868e-05	1.042467816458356e-09	5.489037576352498e-10	-0.0003939765056367	2.3016311395000007e-05	1.552174869937047e-07	5.297505902316072e-10	257.8205315713361	0.1136267744156498	66471.42649972632	0.0129110438641049	176.51023707473487	0.1085669325109108	31155.86379217911	0.0117867788348286	195.6783203621181	0.1445409353517845	38290.00505973972	0.0208920819923687
0.0078622593056252	0.0098145051590279	9.632451151658524e-05	6.181512138889006e-05	0.1024121076623458	0.0091430626175537	8.359559402850809e-05	0.0104882397958439	0.0712745338575331	0.0105986151767326	0.0001123306436644	0.0050800591766086	-0.0015859808189154	-0.0001279878501389	2.5153351579675626e-06	1.6380889783177526e-08	8.787668219767397e-05	5.558941200556333e-05	7.722311274070991e-09	3.0901827271242687e-09	-0.0004749309437908	-8.095443815410002e-05	2.255594013700201e-07	6.553621056846005e-09	257.7680350610466	-0.0524965102895294	66444.35989923295	0.0027558835925786	175.88051802651924	-0.6297190482156338	30933.95662127676	0.3965460796856038	195.55440897060376	-0.1239113915143264	38241.52686784215	0.0153540329470166
0.0125535575726729	0.0046912982670477	2.2008279430404752e-05	0.0001575918077304	0.0675557602997543	-0.0348563473625915	0.0012149649514616	0.0045637807496778	0.1013604413198265	0.0300859074622933	0.0009051618278296	0.0102739390645499	-0.0018033871991311	-0.0002174063802156	3.2522053899899134e-06	4.726553415849348e-08	0.0003201537036512	0.0002322770214535	1.0249839396158041e-07	5.39526146953218e-08	-0.0007242121709484	-0.0002492812271576	5.244832685497945e-07	6.214113021319897e-08	258.0182552270261	0.2502201659794991	66573.42003039877	0.0626101314628081	175.54400254550734	-0.3365154810119009	30815.696829697088	0.113242668960671	195.4737647769533	-0.0806441936504711	38209.99271607566	0.0065034859695346
0.0118003771933956	-0.0007531803792772	5.67280683728297e-07	0.0001392489019064	-0.002458873785855	-0.0700146340856093	0.0049020489861417	6.0460602947649e-06	0.1672718513045623	0.0659114099847358	0.0043443139661759	0.0279798722388555	-0.0027799863974823	-0.0009765991983512	7.728324370186616e-06	9.537459942202068e-07	0.0001199696755764	-0.0002001840280748	1.4392723057906668e-08	4.0073645096252326e-08	-0.0003378343994444	0.000386377771504	1.1413208144795841e-07	1.4928778231239722e-07	258.1672583858026	0.1490031587765088	66650.33330244177	0.0222019413253775	177.22843060577125	1.6844280602639117	31409.916614984675	2.837297890204444	195.65255240386944	0.1787876269161472	38279.92126214888	0.0319650155383074
