CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.2180064171552658	0.0036986430641263723	0.25125014781951904	-0.017146220430731773	0.027244683355093002	0.01375584676861763	-0.19057083129882812	-0.06360431015491486	-0.11369698494672775	0.17156986892223358	0.12734299898147583	0.07008223980665207	0.3015260398387909	-0.036300890147686005	0.1403009593486786	-0.1634388417005539	0.24759580194950104	0.02935970202088356	0.22480306029319763
0.20812174677848816	0.01966473087668419	0.1879727840423584	-0.031990326941013336	0.06806367635726929	0.021661845967173576	-0.23582470417022705	-0.1846294105052948	-0.07170909643173218	0.1699524223804474	0.11255970597267151	0.06065516546368599	0.29047608375549316	-0.06007011979818344	0.12617164850234985	-0.19244727492332458	0.1830659955739975	-0.005607576109468937	0.2742016315460205
0.19478102028369904	0.029435740783810616	0.10943788290023804	-0.04212183505296707	0.09806820005178452	0.022000297904014587	-0.26387131214141846	-0.299061119556427	-0.054477181285619736	0.16000252962112427	0.1024044007062912	0.047964442521333694	0.2708558142185211	-0.07373060286045074	0.12028288096189499	-0.2133415937423706	0.08728714287281036	-0.04975775256752968	0.303825318813324
0.17979487776756287	0.03231554478406906	0.022878224030137062	-0.04467052221298218	0.10854123532772064	0.017581993713974953	-0.26599565148353577	-0.393270879983902	-0.06062813475728035	0.14215031266212463	0.09579448401927948	0.03490684926509857	0.2436915636062622	-0.0715770423412323	0.12198309600353241	-0.21922747790813446	-0.03411993756890297	-0.09806095063686371	0.30312177538871765
0.16320812702178955	0.027856046333909035	-0.0614611990749836	-0.04092376306653023	0.09326699376106262	0.011772774159908295	-0.2437085211277008	-0.4537239372730255	-0.07885932922363281	0.11703134328126907	0.08855963498353958	0.022308504208922386	0.20977775752544403	-0.05521732568740845	0.12740783393383026	-0.20872730016708374	-0.161884143948555	-0.1448318511247635	0.2651444971561432
0.1432136446237564	0.014913395047187805	-0.13525712490081787	-0.036755505949258804	0.051594704389572144	0.00503759179264307	-0.2074243426322937	-0.4694746434688568	-0.0969310998916626	0.08274558931589127	0.07668131589889526	0.007561573758721352	0.16694286465644836	-0.03409039229154587	0.13138140738010406	-0.19031167030334473	-0.2706581652164459	-0.18480651080608368	0.1909787654876709
0.11770271509885788	-0.006464810110628605	-0.19455088675022125	-0.0378146767616272	-0.009750992991030216	-0.004646140616387129	-0.16636648774147034	-0.4366263151168823	-0.10803401470184326	0.036714743822813034	0.05741964653134346	-0.011338159441947937	0.11198750138282776	-0.017573857679963112	0.1285843402147293	-0.17699384689331055	-0.34325870871543884	-0.2129814624786377	0.0908493846654892
0.08527489006519318	-0.03316793218255043	-0.23621924221515656	-0.04372059553861618	-0.07820135354995728	-0.018715661019086838	-0.1223502904176712	-0.35925620794296265	-0.10945267230272293	-0.018296794965863228	0.027765510603785515	-0.03225569799542427	0.04692927747964859	-0.007630750071257353	0.11541910469532013	-0.1728457361459732	-0.37413716316223145	-0.2231932133436203	-0.019350027665495872
0.04560396075248718	-0.05986124649643898	-0.25545069575309753	-0.04902788996696472	-0.14098435640335083	-0.03575361147522926	-0.07284203171730042	-0.24808785319328308	-0.09908339381217957	-0.0730317160487175	-0.014241154305636883	-0.05137402564287186	-0.020476296544075012	-0.001204169006086886	0.09128856658935547	-0.16892585158348083	-0.36278241872787476	-0.20914463698863983	-0.12268956750631332
0.0003528012603055686	-0.08127571642398834	-0.24798952043056488	-0.04952778294682503	-0.19006706774234772	-0.05212542787194252	-0.01738096959888935	-0.1199989765882492	-0.07789895683526993	-0.11824119091033936	-0.0652693510055542	-0.067011259496212	-0.08233664929866791	0.003410117467865348	0.05891473963856697	-0.15549640357494354	-0.31252241134643555	-0.17006917297840118	-0.2043459564447403
-0.04601941630244255	-0.09395914524793625	-0.21378763020038605	-0.04492272809147835	-0.2224249690771103	-0.06409435719251633	0.04020051658153534	0.004381521139293909	-0.05412452295422554	-0.15034259855747223	-0.11602607369422913	-0.07934162020683289	-0.1341375708580017	0.006186485756188631	0.023376528173685074	-0.1308376044034958	-0.2346966713666916	-0.11262287944555283	-0.25406613945961
-0.08768970519304276	-0.09696877747774124	-0.15854263305664062	-0.03731020539999008	-0.23818339407444	-0.0685369148850441	0.09395536780357361	0.10714524984359741	-0.03968823328614235	-0.16943013668060303	-0.15576133131980896	-0.0885271281003952	-0.17458000779151917	0.007634073030203581	-0.012495577335357666	-0.09569260478019714	-0.14346182346343994	-0.046333178877830505	-0.2683262228965759
-0.12021376192569733	-0.09197956323623657	-0.0922393873333931	-0.030252842232584953	-0.23946690559387207	-0.06298043578863144	0.13632704317569733	0.1795831173658371	-0.0419759564101696	-0.17553500831127167	-0.17679324746131897	-0.09471820294857025	-0.20437327027320862	0.008118346333503723	-0.05065969005227089	-0.04793272912502289	-0.043834272772073746	0.01901477389037609	-0.2504405379295349
-0.14147841930389404	-0.08346755802631378	-0.027236349880695343	-0.02808542735874653	-0.229587584733963	-0.04716315492987633	0.15712963044643402	0.2220229059457779	-0.060102201998233795	-0.17037007212638855	-0.1759384125471115	-0.09893988817930222	-0.2261146754026413	0.0066327848471701145	-0.0923273041844368	0.012162379920482635	0.06793878972530365	0.07330767810344696	-0.20819129049777985
-0.15167191624641418	-0.07810308039188385	0.022921759635210037	-0.03383413329720497	-0.21197818219661713	-0.023676646873354912	0.14868082106113434	0.23977038264274597	-0.08870210498571396	-0.15895120799541473	-0.15525750815868378	-0.10312837362289429	-0.24512521922588348	0.0011434281477704644	-0.13350948691368103	0.07675961405038834	0.1927633434534073	0.1097668930888176	-0.15114867687225342
-0.15430614352226257	-0.08174456655979156	0.04834851250052452	-0.04655452445149422	-0.18941301107406616	0.004288737662136555	0.11421868950128555	0.24161078035831451	-0.12355420738458633	-0.1455868035554886	-0.12316643446683884	-0.10921575129032135	-0.2663116753101349	-0.00942133367061615	-0.16914014518260956	0.13620027899742126	0.32433536648750305	0.13078267872333527	-0.08997843414545059
-0.15595142543315887	-0.09527481347322464	0.05093974247574806	-0.0604865662753582	-0.163092240691185	0.0347820520401001	0.06704812496900558	0.2362394481897354	-0.16092826426029205	-0.12983378767967224	-0.09257958084344864	-0.11810427904129028	-0.2875291705131531	-0.022536197677254677	-0.19719256460666656	0.18653811514377594	0.45128199458122253	0.14617027342319489	-0.034838151186704636
-0.16352534294128418	-0.1130361407995224	0.044867854565382004	-0.06749847531318665	-0.13079862296581268	0.06665467470884323	0.022815849632024765	0.2239743173122406	-0.19217735528945923	-0.10676118731498718	-0.07562672346830368	-0.12919406592845917	-0.2991160750389099	-0.03263796120882034	-0.21718770265579224	0.22834403812885284	0.5549104809761047	0.1630209982395172	0.010136187076568604
-0.18163913488388062	-0.12482800334692001	0.04653394967317581	-0.06091317534446716	-0.08695603907108307	0.09917750954627991	-0.003124405862763524	0.19435900449752808	-0.20236441493034363	-0.06948438286781311	-0.07893911004066467	-0.14004181325435638	-0.2908068895339966	-0.0356188528239727	-0.22887969017028809	0.2635926306247711	0.6110284328460693	0.18036799132823944	0.0493030920624733
-0.21106700599193573	-0.11948111653327942	0.06493479013442993	-0.03868426755070686	-0.027063783258199692	0.13255561888217926	0.004408943001180887	0.13538475334644318	-0.17693853378295898	-0.013024384155869484	-0.1024780422449112	-0.14543002843856812	-0.2575240433216095	-0.031991682946681976	-0.233453169465065	0.29767805337905884	0.6033911108970642	0.19422240555286407	0.08917148411273956
-0.24804367125034332	-0.08923491090536118	0.0987815335392952	-0.005141323432326317	0.04783283546566963	0.16688764095306396	0.053490158170461655	0.044598449021577835	-0.11233494430780411	0.06293058395385742	-0.1407051384449005	-0.1381811946630478	-0.200810968875885	-0.026779530569911003	-0.2335648089647293	0.3385518789291382	0.5343967080116272	0.20167480409145355	0.13252270221710205
