HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.034064967185258865	-0.09982682019472122	0.047312524169683456	-0.14603425562381744	-0.08111211657524109	-0.23650148510932922	-0.08415775746107101	0.04842729493975639	-0.19952060282230377	-0.28370967507362366	0.23109261691570282	0.14009247720241547	0.0378955602645874	-0.19667933881282806	0.17773857712745667	0.26063334941864014	0.2388652116060257	0.3468714654445648	-0.03300993889570236	0.10337776690721512	-0.3311765491962433	-0.20717380940914154	-0.03421114757657051	-0.2005888968706131	-0.10381009429693222	-0.10285963118076324	0.3755238652229309	0.1481999158859253	0.2018366903066635	-0.08864987641572952	-0.9004747867584229	-0.17325788736343384	0.18561530113220215	-0.015207336284220219	0.11804695427417755	0.3877221643924713	0.26321080327033997	-0.07076118141412735	-0.17730896174907684	0.3286246657371521	0.15403422713279724	0.40113919973373413	0.682367742061615	0.16698041558265686	-0.1313377171754837	0.08368738740682602	0.2757858335971832	0.19637948274612427	0.13469508290290833	-0.06944961845874786
0.013510862365365028	-0.14132413268089294	0.03708673641085625	-0.18339794874191284	-0.08233758807182312	-0.2797189950942993	-0.04814478009939194	0.07385515421628952	-0.20936529338359833	-0.27019572257995605	0.18953676521778107	0.15722638368606567	-0.037629589438438416	-0.24857844412326813	0.21170559525489807	0.26640796661376953	0.2302355170249939	0.31213054060935974	-0.14581774175167084	-0.1564466655254364	-0.3817014694213867	-0.264366090297699	-0.007871078327298164	-0.20035254955291748	-0.20059126615524292	-0.16611087322235107	0.4766766428947449	0.12640094757080078	0.18454809486865997	-0.13361182808876038	-1.0261183977127075	-0.19914032518863678	0.18511740863323212	-0.034300435334444046	0.11747689545154572	0.33673742413520813	0.27020981907844543	-0.1784861832857132	-0.24364373087882996	0.35698267817497253	0.1583602875471115	0.3757365942001343	0.6873836517333984	0.07577498257160187	-0.2559182643890381	0.048036109656095505	0.33787721395492554	0.20156170427799225	0.16062772274017334	-0.10320401191711426
-0.02862914651632309	-0.17217594385147095	0.010364721529185772	-0.18775735795497894	-0.09276449680328369	-0.2896297574043274	0.0033693849109113216	0.08887940645217896	-0.1923287808895111	-0.1947239190340042	0.14381060004234314	0.15853697061538696	-0.10380842536687851	-0.25796443223953247	0.24139846861362457	0.2539229094982147	0.2296808809041977	0.22736701369285583	-0.2613506615161896	-0.44617483019828796	-0.42339688539505005	-0.28662481904029846	0.050633978098630905	-0.17998981475830078	-0.26546844840049744	-0.21823646128177643	0.5494853258132935	0.09002796560525894	0.136694997549057	-0.19662603735923767	-1.0329614877700806	-0.19375258684158325	0.16962216794490814	-0.05684578791260719	0.1232840046286583	0.24883121252059937	0.26472294330596924	-0.2552846372127533	-0.26991716027259827	0.3802098035812378	0.16643446683883667	0.31189653277397156	0.6294106245040894	-0.049691926687955856	-0.374674528837204	-0.016968335956335068	0.37236732244491577	0.20191994309425354	0.16350482404232025	-0.14457572996616364
-0.09428731352090836	-0.1863642930984497	-0.03129919618368149	-0.16694772243499756	-0.12981362640857697	-0.2607004642486572	0.06402849406003952	0.09155889600515366	-0.1467180997133255	-0.06920380890369415	0.10361560434103012	0.12813019752502441	-0.16864052414894104	-0.2329605370759964	0.25749191641807556	0.22405895590782166	0.24901780486106873	0.1048707664012909	-0.35490936040878296	-0.7249836325645447	-0.44910120964050293	-0.26960286498069763	0.11851193755865097	-0.14738230407238007	-0.272219181060791	-0.2555030286312103	0.5677251219749451	0.03933257982134819	0.054327696561813354	-0.2767784893512726	-0.897650957107544	-0.15378060936927795	0.15651854872703552	-0.07685244828462601	0.13558194041252136	0.1366710662841797	0.24071550369262695	-0.29484981298446655	-0.2502646744251251	0.40043210983276367	0.17586427927017212	0.21267491579055786	0.5208361744880676	-0.19779936969280243	-0.4681611955165863	-0.09746023267507553	0.3695421516895294	0.1902868151664734	0.14034989476203918	-0.1913035660982132
-0.18227289617061615	-0.18345706164836884	-0.08515899628400803	-0.14071901142597198	-0.20751836895942688	-0.20015306770801544	0.1259663999080658	0.0803782045841217	-0.08100763708353043	0.07685599476099014	0.07593202590942383	0.06462231278419495	-0.23558539152145386	-0.19134487211704254	0.2575947046279907	0.18268486857414246	0.29294976592063904	-0.019234688952565193	-0.40661346912384033	-0.9534410834312439	-0.45476198196411133	-0.22764860093593597	0.17390784621238708	-0.1109607070684433	-0.21331897377967834	-0.281455934047699	0.5215257406234741	-0.03058006428182125	-0.06302081048488617	-0.3691879212856293	-0.6458433866500854	-0.0845474973320961	0.1603069007396698	-0.08707905560731888	0.1550975888967514	0.02330133691430092	0.20151016116142273	-0.30376163125038147	-0.1932498961687088	0.42422181367874146	0.18456774950027466	0.09994788467884064	0.38473767042160034	-0.34659141302108765	-0.5276355147361755	-0.17214341461658478	0.3294388949871063	0.1645919382572174	0.09443419426679611	-0.23506411910057068
-0.28533223271369934	-0.17092585563659668	-0.14758417010307312	-0.13153328001499176	-0.3211442530155182	-0.12533539533615112	0.18120203912258148	0.05583455041050911	-0.011895239353179932	0.21199166774749756	0.061379462480545044	-0.012784939259290695	-0.29349595308303833	-0.14831854403018951	0.24484778940677643	0.14010362327098846	0.345836341381073	-0.10481313616037369	-0.4087681472301483	-1.1081112623214722	-0.4419710636138916	-0.1892724633216858	0.20983435213565826	-0.0718320980668068	-0.11315076053142548	-0.29788467288017273	0.42546457052230835	-0.12644155323505402	-0.21275092661380768	-0.4658462107181549	-0.3489339053630829	-0.002406998071819544	0.17659969627857208	-0.0854971706867218	0.18011552095413208	-0.07077125459909439	0.16058354079723358	-0.2970784902572632	-0.11793296039104462	0.4487830102443695	0.19082413613796234	0.0025643622502684593	0.23859088122844696	-0.4665393829345703	-0.5541336536407471	-0.22904321551322937	0.26143181324005127	0.13062827289104462	0.029707228764891624	-0.2611974775791168
-0.38484033942222595	-0.159596249461174	-0.2073880434036255	-0.15673589706420898	-0.44330301880836487	-0.057315800338983536	0.21918156743049622	0.02013721875846386	0.04065142571926117	0.30788367986679077	0.05725604668259621	-0.0800151452422142	-0.325527161359787	-0.11753000319004059	0.21861422061920166	0.10831112414598465	0.3814765512943268	-0.1313333362340927	-0.36452311277389526	-1.1773101091384888	-0.4146309494972229	-0.17846593260765076	0.2219882756471634	-0.030256982892751694	-0.012483244761824608	-0.2981100082397461	0.3021734058856964	-0.2443637102842331	-0.3799384832382202	-0.5530441403388977	-0.08660352975130081	0.06847579777240753	0.18581067025661469	-0.07566726207733154	0.19959744811058044	-0.1334269493818283	0.13192230463027954	-0.2852919399738312	-0.04517478495836258	0.4574708044528961	0.19164372980594635	-0.05991335213184357	0.09333694726228714	-0.5281538367271423	-0.5507383346557617	-0.2670574188232422	0.17897333204746246	0.09458689391613007	-0.04861367121338844	-0.25334227085113525
-0.4512505829334259	-0.15255919098854065	-0.2450871765613556	-0.21452665328979492	-0.5355994701385498	-0.013615685515105724	0.22745992243289948	-0.02382550947368145	0.062166959047317505	0.33969518542289734	0.059007998555898666	-0.12502451241016388	-0.3244224786758423	-0.11182484030723572	0.17087073624134064	0.09339158236980438	0.38493189215660095	-0.10433237254619598	-0.2856442332267761	-1.1479508876800537	-0.37187790870666504	-0.19817304611206055	0.19775868952274323	0.006764458492398262	0.05777674913406372	-0.27255627512931824	0.1696106642484665	-0.36173975467681885	-0.5283489227294922	-0.6108207106590271	0.09413984417915344	0.10765989124774933	0.16724911332130432	-0.062384746968746185	0.19385991990566254	-0.16107448935508728	0.12018533796072006	-0.26674148440361023	0.008128233253955841	0.43381544947624207	0.18314120173454285	-0.07988446205854416	-0.03761962801218033	-0.5117880702018738	-0.5193588137626648	-0.28276047110557556	0.09581577032804489	0.057471830397844315	-0.12886440753936768	-0.20326098799705505
-0.4575037956237793	-0.14178086817264557	-0.24714381992816925	-0.2817763388156891	-0.5654184818267822	-0.0006934972479939461	0.20006905496120453	-0.06737512350082397	0.054519958794116974	0.3006267845630646	0.06087205559015274	-0.1455303579568863	-0.29287126660346985	-0.12980981171131134	0.0977644994854927	0.09312852472066879	0.35492709279060364	-0.04476834461092949	-0.1865042746067047	-1.0096724033355713	-0.3092074394226074	-0.22969484329223633	0.13196370005607605	0.031076276674866676	0.08536626398563385	-0.21505829691886902	0.04736120253801346	-0.4469617009162903	-0.6180635094642639	-0.6222143769264221	0.18414779007434845	0.10794948786497116	0.11158725619316101	-0.04763151705265045	0.15138302743434906	-0.159670889377594	0.11842650920152664	-0.2367601990699768	0.03188198059797287	0.37288787961006165	0.16281640529632568	-0.05956340581178665	-0.13714168965816498	-0.4144255518913269	-0.4572007656097412	-0.26894959807395935	0.02453693374991417	0.02003801241517067	-0.1968582719564438	-0.1183924674987793
-0.39323756098747253	-0.11797715723514557	-0.21329624950885773	-0.3332724869251251	-0.5173071622848511	-0.01172008365392685	0.14215439558029175	-0.09524290263652802	0.03654398024082184	0.21201418340206146	0.05843857675790787	-0.13930773735046387	-0.2334505170583725	-0.14974987506866455	0.01142683532088995	0.10236922651529312	0.29408279061317444	0.023818597197532654	-0.07468530535697937	-0.7700607776641846	-0.22540172934532166	-0.24467767775058746	0.04257812723517418	0.03890093043446541	0.07301103323698044	-0.12332465499639511	-0.04418627917766571	-0.4760926067829132	-0.6306483149528503	-0.5823363661766052	0.19334973394870758	0.07530835270881653	0.026984386146068573	-0.03037552535533905	0.08185195177793503	-0.13900916278362274	0.11318577826023102	-0.19703443348407745	0.026621874421834946	0.2797960340976715	0.1308811604976654	-0.00993346143513918	-0.19082032144069672	-0.25213098526000977	-0.35621124505996704	-0.22446034848690033	-0.02697337232530117	-0.012471696361899376	-0.2424210160970688	-0.01847110502421856
