DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.3150033950805664	-0.0025646097492426634	0.38734036684036255	-0.176405131816864	0.029735183343291283	-0.049778446555137634	0.41194257140159607	n/a	0.3654767572879791	0.07617006450891495	0.14235475659370422	-0.07035940885543823	-0.067579485476017	-0.546714186668396	0.14211884140968323	0.05437304079532623	-0.6033210158348083	0.17404986917972565	-0.5529295802116394	-0.1849246621131897	-0.37921130657196045	0.07271074503660202	-0.2540304660797119	0.13118846714496613	-0.1430508941411972	0.22813676297664642	0.6248910427093506	0.4549843966960907	-0.14844541251659393	0.2755699157714844	-0.17238663136959076	-0.46515247225761414	-0.021255474537611008	0.09027130156755447	n/a	-0.05873827263712883	0.20778965950012207	-0.5685589909553528	-0.4951077997684479	-0.47292691469192505	-0.2829636335372925	-0.3921223282814026	0.5646102428436279	-0.13641980290412903	0.09350079298019409	-0.0002141291624866426	-0.43585121631622314	0.2399369180202484	0.055558137595653534	0.6209399104118347	0.2816067934036255	-0.5080864429473877	0.0427878238260746	0.1543477326631546	0.21452125906944275	0.014055018313229084	0.049369242042303085	0.22477953135967255	0.23852892220020294	0.17569565773010254	-0.1149480864405632	-0.04226041957736015	0.13052836060523987	0.5105665922164917	0.7995216250419617	0.09719368815422058	-0.048212602734565735	0.4953404664993286	-0.20901872217655182	0.29130107164382935	0.44728800654411316	-0.0675160363316536	0.07991190999746323	-0.27357736229896545	-0.2390374094247818	-0.2394506186246872	-0.21440882980823517	-0.23108503222465515	-0.1806773543357849	-0.060083888471126556
0.38887491822242737	0.25344863533973694	0.38800084590911865	-0.24687981605529785	-0.0036224627401679754	0.15286663174629211	0.5033270120620728	n/a	0.3622139096260071	0.02317572943866253	0.13220594823360443	-0.2514912486076355	-0.4002816081047058	-0.8046863675117493	0.27276715636253357	0.22667042911052704	-0.8924156427383423	0.2437462955713272	-0.6791733503341675	-0.19766925275325775	-0.5082300305366516	0.06040751561522484	-0.053250014781951904	0.5202119946479797	0.01160519290715456	0.308591365814209	0.7474871277809143	0.531818687915802	0.06747925281524658	0.16292324662208557	-0.2539528012275696	-0.48959094285964966	0.1412181556224823	0.09059137105941772	n/a	-0.14516188204288483	0.23996976017951965	-0.8307018280029297	-0.8885464072227478	-0.6327148079872131	-0.46440958976745605	-0.7068663239479065	0.609917402267456	-0.2316417098045349	-0.028235534206032753	0.02182948961853981	-0.46935999393463135	0.5900645852088928	-0.10193586349487305	0.7832601070404053	0.5863437056541443	-0.4814547896385193	0.03653577342629433	0.12029766291379929	0.37762221693992615	-0.09359687566757202	-0.020883899182081223	0.13513289391994476	0.20529025793075562	0.08421619236469269	-0.10688735544681549	-0.09090520441532135	0.18137125670909882	0.5707799792289734	1.0454750061035156	0.029416557401418686	-0.10617318749427795	0.4378613829612732	-0.15993152558803558	0.3311004340648651	0.41491883993148804	-0.13743041455745697	0.05951389670372009	-0.3791782855987549	-0.26270315051078796	-0.2538209855556488	-0.32911306619644165	-0.3359588384628296	-0.13804276287555695	0.0076231746934354305
0.46625277400016785	0.4573974013328552	0.3696519136428833	-0.2973591387271881	-0.0701189935207367	0.3684374690055847	0.5689141750335693	n/a	0.3317786157131195	-0.042016271501779556	0.10679730027914047	-0.4187265634536743	-0.6929370760917664	-1.0334092378616333	0.3646308183670044	0.38851529359817505	-1.1301906108856201	0.29942694306373596	-0.771903932094574	-0.19739355146884918	-0.6167680025100708	0.03574860468506813	0.1305372565984726	0.9280017018318176	0.1109299287199974	0.36105048656463623	0.8130213618278503	0.567601203918457	0.25282981991767883	0.10950097441673279	-0.32564234733581543	-0.4931606352329254	0.3137740194797516	0.10133052617311478	n/a	-0.23515529930591583	0.24520008265972137	-1.0489166975021362	-1.2235183715820312	-0.7909547090530396	-0.6490975618362427	-0.9721395969390869	0.634813666343689	-0.32357752323150635	-0.16763174533843994	0.029736744239926338	-0.4772748053073883	0.9837633967399597	-0.26107409596443176	0.9427852034568787	0.9122577905654907	-0.4128796458244324	0.06771969050168991	0.0924161896109581	0.5912680625915527	-0.20279055833816528	-0.09943240135908127	0.04235886409878731	0.17233823239803314	-0.009113775566220284	-0.10665691643953323	-0.11265464872121811	0.2226599156856537	0.6359227299690247	1.3038219213485718	-0.04881463572382927	-0.14520885050296783	0.3568374514579773	-0.10619834810495377	0.32206466794013977	0.3798510730266571	-0.15275035798549652	0.03979487717151642	-0.4496605694293976	-0.2666010856628418	-0.25377100706100464	-0.4128798842430115	-0.39556440711021423	-0.10109414160251617	0.06695227324962616
0.526942789554596	0.5659196972846985	0.3339078724384308	-0.31619736552238464	-0.1638072282075882	0.5619139671325684	0.5941769480705261	n/a	0.27073147892951965	-0.10922481119632721	0.06860753893852234	-0.5381847620010376	-0.9011668562889099	-1.1869302988052368	0.4032503068447113	0.512604832649231	-1.2696070671081543	0.33223026990890503	-0.8099146485328674	-0.17408771812915802	-0.6804133057594299	0.0017352346330881119	0.2574256956577301	1.2961461544036865	0.15124812722206116	0.3666117191314697	0.8030590415000916	0.5502035617828369	0.37206050753593445	0.1391756236553192	-0.36917686462402344	-0.4657231271266937	0.4731270968914032	0.11959801614284515	n/a	-0.3139074444770813	0.22366347908973694	-1.1945326328277588	-1.448096513748169	-0.9135130643844604	-0.8014535903930664	-1.1347758769989014	0.6354172825813293	-0.3845597803592682	-0.297188937664032	0.025314729660749435	-0.46428483724594116	1.363659143447876	-0.39718955755233765	1.0700479745864868	1.2359092235565186	-0.3090583086013794	0.14258360862731934	0.06560744345188141	0.8499974012374878	-0.2992927134037018	-0.17396727204322815	-0.04332602769136429	0.1436566859483719	-0.08833733201026917	-0.11224637180566788	-0.09513791650533676	0.23254023492336273	0.6952344179153442	1.5478357076644897	-0.12444053590297699	-0.15547625720500946	0.26418212056159973	-0.05191514268517494	0.259878933429718	0.32711321115493774	-0.11274944990873337	0.02534148097038269	-0.47235533595085144	-0.24323707818984985	-0.23274675011634827	-0.45199260115623474	-0.4027571380138397	-0.07744108140468597	0.10810317099094391
0.5568884611129761	0.5535418391227722	0.28867992758750916	-0.30180588364601135	-0.27081766724586487	0.7038775682449341	0.5739092230796814	n/a	0.1808585375547409	-0.17286506295204163	0.026175878942012787	-0.5870014429092407	-0.9976692795753479	-1.236299991607666	0.3893052637577057	0.5714957118034363	-1.2849839925765991	0.33336690068244934	-0.7845441102981567	-0.11905191838741302	-0.6861000657081604	-0.030874138697981834	0.29676300287246704	1.5633128881454468	0.14633353054523468	0.32053008675575256	0.7252031564712524	0.48533159494400024	0.4040414094924927	0.2535410225391388	-0.3773890435695648	-0.40957462787628174	0.6009103059768677	0.14013327658176422	n/a	-0.37430325150489807	0.18111103773117065	-1.256953477859497	-1.5315392017364502	-0.9705214500427246	-0.8916540145874023	-1.1608834266662598	0.6072548031806946	-0.38547608256340027	-0.3914901912212372	0.015123794786632061	-0.4395431578159332	1.6578373908996582	-0.48969870805740356	1.1341848373413086	1.5239453315734863	-0.19103476405143738	0.2457520216703415	0.02510697767138481	1.1280710697174072	-0.36937251687049866	-0.22664432227611542	-0.11544573307037354	0.11831600964069366	-0.14260950684547424	-0.11401764303445816	-0.026457305997610092	0.19958394765853882	0.7372351288795471	1.73988938331604	-0.18866561353206635	-0.1403195858001709	0.18022555112838745	0.0030818646773695946	0.1538819968700409	0.24734383821487427	-0.03421861678361893	0.013445812277495861	-0.4484139680862427	-0.19746913015842438	-0.1912761777639389	-0.447917640209198	-0.3687905967235565	-0.07771237194538116	0.1170739158987999
0.5588204860687256	0.43025341629981995	0.24180589616298676	-0.2601340413093567	-0.3734595775604248	0.7815291881561279	0.5090736746788025	n/a	0.07017486542463303	-0.23141661286354065	-0.011691069230437279	-0.5701140761375427	-0.9778317213058472	-1.1688674688339233	0.3333390951156616	0.5503271222114563	-1.1778216361999512	0.29701483249664307	-0.7091705203056335	-0.034011006355285645	-0.6388164162635803	-0.0546671524643898	0.2435353547334671	1.6873118877410889	0.11318007856607437	0.23563843965530396	0.6062888503074646	0.39061516523361206	0.3556285500526428	0.42319875955581665	-0.35829365253448486	-0.33757978677749634	0.6865033507347107	0.15449167788028717	n/a	-0.41686421632766724	0.12210339307785034	-1.2419993877410889	-1.4694719314575195	-0.9405930638313293	-0.9158063530921936	-1.0492451190948486	0.5456090569496155	-0.3153991401195526	-0.4378688633441925	0.0019271692726761103	-0.4115419089794159	1.8127985000610352	-0.531609058380127	1.1167497634887695	1.7281999588012695	-0.085667185485363	0.3452622890472412	-0.04309586435556412	1.372970461845398	-0.4021243155002594	-0.24118860065937042	-0.17401915788650513	0.08949137479066849	-0.17336426675319672	-0.10378198325634003	0.09187205135822296	0.13585121929645538	0.7504673600196838	1.8317464590072632	-0.2418433427810669	-0.11582957208156586	0.1236618310213089	0.05908748134970665	0.01988617144525051	0.15323205292224884	0.05966048315167427	-0.00650146696716547	-0.38661718368530273	-0.14471091330051422	-0.14234116673469543	-0.41595762968063354	-0.3147779405117035	-0.11307289451360703	0.0859871357679367
0.5396286845207214	0.23772065341472626	0.1954864114522934	-0.19542616605758667	-0.45185577869415283	0.7932805418968201	0.4009783864021301	n/a	-0.04684171453118324	-0.2763083279132843	-0.0389290526509285	-0.5127539038658142	-0.8557547330856323	-0.9769129157066345	0.2510609030723572	0.449329137802124	-0.9623597264289856	0.22422991693019867	-0.612494945526123	0.06917911767959595	-0.5520418286323547	-0.07151780277490616	0.11850858479738235	1.6532050371170044	0.06849642843008041	0.13192597031593323	0.46902701258659363	0.2808689475059509	0.2554161250591278	0.6016519069671631	-0.32140985131263733	-0.25971347093582153	0.7208361029624939	0.1514187753200531	n/a	-0.4384014308452606	0.050431303679943085	-1.1566451787948608	-1.2790238857269287	-0.8094515204429626	-0.8867825865745544	-0.8212220668792725	0.4502764046192169	-0.18822196125984192	-0.430306077003479	-0.019080685451626778	-0.3870355188846588	1.81028413772583	-0.5238201022148132	1.0096113681793213	1.7985538244247437	-0.011707992292940617	0.41090500354766846	-0.13824838399887085	1.5220412015914917	-0.39049315452575684	-0.21243934333324432	-0.22142894566059113	0.05013497546315193	-0.1924140602350235	-0.0845416709780693	0.2357047200202942	0.06223972514271736	0.723976731300354	1.7774540185928345	-0.2849450409412384	-0.09729507565498352	0.09897661954164505	0.10971043258905411	-0.12363258004188538	0.06678323447704315	0.14236658811569214	-0.04148884490132332	-0.2950989902019501	-0.09814586490392685	-0.10569558292627335	-0.3725946545600891	-0.2561679482460022	-0.18749448657035828	0.022929677739739418
0.4937249720096588	0.02270517498254776	0.15159714221954346	-0.10712029784917831	-0.48663604259490967	0.7436345815658569	0.25744569301605225	n/a	-0.14978069067001343	-0.29038915038108826	-0.049359362572431564	-0.4326649308204651	-0.6540727019309998	-0.6649134159088135	0.16340044140815735	0.27196362614631653	-0.6511921286582947	0.12155668437480927	-0.519993782043457	0.1806497424840927	-0.4349249005317688	-0.08198218047618866	-0.045939069241285324	1.46650230884552	0.03060552291572094	0.025959894061088562	0.32065150141716003	0.16394397616386414	0.1315380185842514	0.7525791525840759	-0.2652962803840637	-0.17607875168323517	0.6955063343048096	0.12554752826690674	n/a	-0.4279108941555023	-0.023604439571499825	-0.9978197813034058	-0.9890361428260803	-0.5791390538215637	-0.8073476552963257	-0.5002607703208923	0.328145295381546	-0.027436600998044014	-0.36230215430259705	-0.05064373463392258	-0.37005484104156494	1.6540238857269287	-0.4607274532318115	0.803604006767273	1.7055251598358154	0.02454575151205063	0.4250994324684143	-0.23997409641742706	1.5321083068847656	-0.3327793478965759	-0.14862585067749023	-0.2553536593914032	0.00018845839076675475	-0.21011757850646973	-0.06313701719045639	0.3719636797904968	-0.016742225736379623	0.6517231464385986	1.556699514389038	-0.3097493350505829	-0.0882614478468895	0.0952901691198349	0.14377495646476746	-0.25359708070755005	-0.00873192772269249	0.18425112962722778	-0.08510380238294601	-0.18293993175029755	-0.05965949222445488	-0.09131843596696854	-0.32315728068351746	-0.19481150805950165	-0.29150304198265076	-0.05605432763695717
0.4114904999732971	-0.17929694056510925	0.11684276163578033	0.003219659673050046	-0.46573659777641296	0.6435973048210144	0.10183744877576828	n/a	-0.2181316614151001	-0.26173412799835205	-0.03839387744665146	-0.3315615653991699	-0.3963746428489685	-0.2613953649997711	0.09039952605962753	0.026859112083911896	-0.2604818642139435	-0.002078096615150571	-0.4415036737918854	0.29794377088546753	-0.2932523488998413	-0.07943696528673172	-0.21880580484867096	1.1462745666503906	0.010579021647572517	-0.06969676166772842	0.16521741449832916	0.046520065516233444	0.0025240983814001083	0.8514136075973511	-0.18316969275474548	-0.08384984731674194	0.6089380383491516	0.08421522378921509	n/a	-0.3752714991569519	-0.08458317071199417	-0.7638939619064331	-0.6314517259597778	-0.27352654933929443	-0.6701178550720215	-0.11027245968580246	0.1902271956205368	0.148911252617836	-0.23443739116191864	-0.08567244559526443	-0.35971081256866455	1.353432536125183	-0.3338717520236969	0.49602460861206055	1.446151852607727	0.02173897624015808	0.3809777498245239	-0.3225543797016144	1.3880256414413452	-0.23509207367897034	-0.06383384019136429	-0.2690374255180359	-0.053562697023153305	-0.22091200947761536	-0.03761124983429909	0.4769950211048126	-0.11183660477399826	0.5342648029327393	1.1832200288772583	-0.3020474314689636	-0.0830586850643158	0.09688124805688858	0.15422722697257996	-0.34368830919265747	-0.08801746368408203	0.16598111391067505	-0.12088140845298767	-0.06601917743682861	-0.022064536809921265	-0.09208787977695465	-0.2654227614402771	-0.1261063814163208	-0.4039439558982849	-0.13855232298374176
0.2964306175708771	-0.3393835425376892	0.09719061106443405	0.12478701770305634	-0.3915075659751892	0.5061221122741699	-0.036691468209028244	n/a	-0.24071088433265686	-0.19323185086250305	-0.00976688414812088	-0.21286903321743011	-0.10811673849821091	0.18621201813220978	0.0397239625453949	-0.25350549817085266	0.17730160057544708	-0.13381806015968323	-0.37241706252098083	0.41660645604133606	-0.13863666355609894	-0.05956822261214256	-0.37393656373023987	0.7271561622619629	-0.0009388010366819799	-0.1447758972644806	0.014446074143052101	-0.06238769367337227	-0.11416257917881012	0.8686515688896179	-0.07588909566402435	0.013618052005767822	0.46882209181785583	0.04128167778253555	n/a	-0.2795696258544922	-0.12441902607679367	-0.4682319164276123	-0.23893581330776215	0.07172402739524841	-0.4819493591785431	0.31223517656326294	0.04747951403260231	0.32364219427108765	-0.06407427042722702	-0.11593044549226761	-0.3496461510658264	0.9281551837921143	-0.1520003229379654	0.11120380461215973	1.0327870845794678	-0.017876718193292618	0.2800416648387909	-0.3739984929561615	1.0917619466781616	-0.11131902784109116	0.02747555822134018	-0.25765112042427063	-0.10285327583551407	-0.20676645636558533	-0.0036950979847460985	0.5351976752281189	-0.22608201205730438	0.37665703892707825	0.6907029747962952	-0.25462615489959717	-0.07470108568668365	0.0908038318157196	0.1424500197172165	-0.3725706934928894	-0.17569181323051453	0.09612616896629333	-0.1327771544456482	0.03757617250084877	0.02196878381073475	-0.09577517211437225	-0.1990199089050293	-0.048736363649368286	-0.49921372532844543	-0.21306920051574707
