Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.3432539403438568	0.14160829782485962	-0.10684501379728317	-0.1538698822259903	0.3685471713542938	-0.017347367480397224	-0.2752781808376312	0.3169611096382141	0.20269405841827393	0.6865231394767761	-0.33676815032958984	0.22535467147827148	-0.08001252263784409	-0.04196923226118088	-0.24566970765590668	-0.3786395490169525	-0.39148977398872375	0.11139625310897827
THALAMUS_LEFT	-0.3432539403438568	1.0	0.41385599970817566	0.16635887324810028	0.09713151305913925	-0.19038571417331696	0.24994714558124542	0.3149298131465912	-0.15935960412025452	0.3891429305076599	-0.23012876510620117	0.7847984433174133	0.32375282049179077	0.22195598483085632	0.2971949577331543	0.31952062249183655	0.3187631666660309	0.33988288044929504	0.24374575912952423
CAUDATE_LEFT	0.14160829782485962	0.41385599970817566	1.0	0.5407952070236206	0.4505833089351654	0.4144747853279114	0.1574336439371109	-0.11067107319831848	0.10810545831918716	0.4684302806854248	0.2828153669834137	0.21558883786201477	0.8145347833633423	0.4422876834869385	0.09872961044311523	-0.10446257889270782	-0.11817516386508942	-0.06954707950353622	0.09284067898988724
PUTAMEN_LEFT	-0.10684501379728317	0.16635887324810028	0.5407952070236206	1.0	0.6391310691833496	0.2608264684677124	0.21913813054561615	-0.15888825058937073	0.07184445112943649	0.2998366951942444	-0.0796845406293869	0.1098325327038765	0.2741774022579193	0.7653944492340088	0.16963620483875275	0.16822822391986847	0.04786308854818344	0.20055674016475677	0.21045532822608948
PALLIDUM_LEFT	-0.1538698822259903	0.09713151305913925	0.4505833089351654	0.6391310691833496	1.0	0.4196276366710663	0.3349249064922333	-0.1824551373720169	0.12454791367053986	0.14569324254989624	0.06485157459974289	-0.026232484728097916	0.26022279262542725	0.5292138457298279	0.12627750635147095	0.16275736689567566	0.02569267712533474	0.002045932924374938	0.004100317135453224
BRAIN_STEM	0.3685471713542938	-0.19038571417331696	0.4144747853279114	0.2608264684677124	0.4196276366710663	1.0	0.04413818195462227	-0.404615193605423	0.23790642619132996	0.2819160521030426	0.6096386909484863	-0.2209916114807129	0.2976713180541992	0.0638415515422821	0.026605959981679916	-0.18896491825580597	-0.43156886100769043	-0.44052690267562866	-0.03396757319569588
HIPPOCAMPUS_LEFT	-0.017347367480397224	0.24994714558124542	0.1574336439371109	0.21913813054561615	0.3349249064922333	0.04413818195462227	1.0	-0.048278819769620895	0.013773566111922264	0.29127630591392517	-0.1820838749408722	0.41503381729125977	0.1607484519481659	0.2378614991903305	0.23164094984531403	0.6573153734207153	0.08855694532394409	0.3703291118144989	0.4503832161426544
AMYGDALA_LEFT	-0.2752781808376312	0.3149298131465912	-0.11067107319831848	-0.15888825058937073	-0.1824551373720169	-0.404615193605423	-0.048278819769620895	1.0	-0.24618013203144073	0.04341048374772072	-0.17482249438762665	0.11970854550600052	-0.25941359996795654	-0.12296506762504578	-0.03327462822198868	0.22568053007125854	0.7685727477073669	0.2346266806125641	-0.006748187355697155
ACCUMBENS_LEFT	0.3169611096382141	-0.15935960412025452	0.10810545831918716	0.07184445112943649	0.12454791367053986	0.23790642619132996	0.013773566111922264	-0.24618013203144073	1.0	-0.08776291459798813	0.3491399884223938	-0.16272927820682526	0.020638426765799522	-0.006177727598696947	-0.2104964703321457	0.024877099320292473	-0.2690695524215698	-0.17046678066253662	-0.030332906171679497
DIENCEPHALON_VENTRAL_LEFT	0.20269405841827393	0.3891429305076599	0.4684302806854248	0.2998366951942444	0.14569324254989624	0.2819160521030426	0.29127630591392517	0.04341048374772072	-0.08776291459798813	1.0	0.1418524980545044	0.3092533349990845	0.4228968620300293	0.25606584548950195	0.4726538360118866	0.10010506212711334	-0.01876969076693058	0.32056477665901184	0.6595346927642822
