HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.14611229300498962	0.10634968429803848	-0.258878618478775	-0.42049166560173035	0.051537659019231796	-0.07045914977788925	0.015942690894007683	0.27195075154304504	0.18416528403759003	0.09581790119409561	-0.12797576189041138	0.02417086623609066	-0.10477065294981003	0.29569146037101746	0.23252755403518677	0.08357574045658112	0.3647829592227936	0.7904646396636963	0.3740302324295044	0.30324679613113403	-0.05592092126607895	-0.23892486095428467	0.30986762046813965	0.16240474581718445	0.16680696606636047	0.1697191596031189	-0.33704766631126404	-0.2703819274902344	-0.357130765914917	-0.14437496662139893	0.1955813765525818	0.044356636703014374	-0.004734179470688105	-0.0031682734843343496	0.16063326597213745	-0.012440728954970837	-0.06909195333719254	-0.11561449617147446	0.22247649729251862	0.2969124913215637	0.15002499520778656	0.36306408047676086	0.5770336389541626	0.10755512863397598	-0.26553574204444885	-0.17309238016605377	-0.039079610258340836	0.08278552442789078	-0.17160151898860931	0.15732599794864655
-0.22910131514072418	0.02581164985895157	-0.23888054490089417	-0.42311787605285645	0.039653047919273376	-0.09957704693078995	-0.004370185546576977	0.29773062467575073	0.13901643455028534	0.047930680215358734	-0.1488514542579651	-0.044224534183740616	-0.06412345916032791	0.23207633197307587	0.17486777901649475	-0.00827062502503395	0.2949391007423401	0.8744892477989197	0.30740392208099365	0.2795768678188324	-0.047879599034786224	-0.29692575335502625	0.35371634364128113	0.1660718321800232	0.18494287133216858	0.08846325427293777	-0.4103756248950958	-0.33398109674453735	-0.34651389718055725	-0.0941879078745842	0.1764984130859375	0.023862669244408607	0.03740739822387695	0.004171974956989288	0.20598755776882172	-0.0829133540391922	-0.11166878044605255	-0.09531214088201523	0.2403125911951065	0.1908634603023529	0.013893329538404942	0.26820793747901917	0.612829327583313	-0.03726581111550331	-0.40402817726135254	-0.16125619411468506	-0.06779924780130386	0.07093003392219543	-0.17387887835502625	0.25831785798072815
-0.3057843744754791	-0.06730209290981293	-0.20885315537452698	-0.37923526763916016	0.01090518943965435	-0.10018499195575714	-0.027333691716194153	0.3004077672958374	0.10212263464927673	0.012601841241121292	-0.1571960300207138	-0.07969318330287933	-0.029548104852437973	0.1638684719800949	0.11666151881217957	-0.08353234827518463	0.23408609628677368	0.8985189199447632	0.19863738119602203	0.21502777934074402	-0.03993786871433258	-0.355685293674469	0.36990073323249817	0.16861750185489655	0.2022407352924347	0.016984347254037857	-0.4499117434024811	-0.364454984664917	-0.3139116168022156	-0.032475873827934265	0.13766026496887207	-0.009957477450370789	0.08351211994886398	0.025813601911067963	0.21797293424606323	-0.14370986819267273	-0.13899393379688263	-0.07267118990421295	0.249432772397995	0.08041302114725113	-0.10948700457811356	0.16271746158599854	0.574285089969635	-0.19507773220539093	-0.5168745517730713	-0.14735358953475952	-0.1243218332529068	0.047531504184007645	-0.17082206904888153	0.33101195096969604
-0.36694198846817017	-0.1598069965839386	-0.16861218214035034	-0.2835732698440552	-0.023825284093618393	-0.0676497295498848	-0.04427619278430939	0.2733619511127472	0.08056115359067917	-0.007021078374236822	-0.14385031163692474	-0.07513650506734848	0.0006506069330498576	0.09841684252023697	0.06126738339662552	-0.13352185487747192	0.18924497067928314	0.8542763590812683	0.0561893992125988	0.11182058602571487	-0.02851923741400242	-0.40750259160995483	0.35880565643310547	0.16389533877372742	0.213674858212471	-0.03561069071292877	-0.44087088108062744	-0.351439505815506	-0.25137537717819214	0.03457038104534149	0.09150852262973785	-0.05119688808917999	0.12018074840307236	0.05899345502257347	0.1910071074962616	-0.18334516882896423	-0.14317390322685242	-0.05057130381464958	0.24279408156871796	-0.026620708405971527	-0.20532454550266266	0.05577307939529419	0.45739006996154785	-0.345210999250412	-0.5930444598197937	-0.13027973473072052	-0.1890462040901184	0.018280066549777985	-0.16275902092456818	0.35889267921447754
-0.40926480293273926	-0.23877142369747162	-0.12097758799791336	-0.15160006284713745	-0.0569194070994854	-0.012594418600201607	-0.047650691121816635	0.21813124418258667	0.07307380437850952	-0.0147872194647789	-0.11249607056379318	-0.03742717579007149	0.02898779697716236	0.04048078879714012	0.012003954499959946	-0.16238762438297272	0.16092118620872498	0.7513928413391113	-0.09583120793104172	-0.012517783790826797	-0.015418116934597492	-0.44640958309173584	0.32464420795440674	0.14865337312221527	0.21438130736351013	-0.06485094130039215	-0.38888201117515564	-0.30457761883735657	-0.163170725107193	0.09562308341264725	0.0525238923728466	-0.09193471819162369	0.13478189706802368	0.09461807459592819	0.1269160658121109	-0.19639770686626434	-0.12473125010728836	-0.03473589941859245	0.21410086750984192	-0.12167182564735413	-0.2683083415031433	-0.04351438209414482	0.2832001745700836	-0.4624759256839752	-0.6252631545066833	-0.10944394022226334	-0.23307420313358307	-0.012644053436815739	-0.15320968627929688	0.33194664120674133
-0.43823185563087463	-0.2980554699897766	-0.0767117291688919	-0.017054973170161247	-0.08662334829568863	0.04080499708652496	-0.03870027884840965	0.14499936997890472	0.07030174881219864	-0.01732732728123665	-0.08056212216615677	0.016577845439314842	0.051833029836416245	-0.008366512134671211	-0.027601391077041626	-0.18358388543128967	0.13743062317371368	0.6096156239509583	-0.22556255757808685	-0.13513001799583435	-0.010530706495046616	-0.46759656071662903	0.2700260281562805	0.12759320437908173	0.20026282966136932	-0.07165036350488663	-0.3176318109035492	-0.2461840957403183	-0.06914862990379333	0.13976745307445526	0.02997957170009613	-0.12712807953357697	0.12245148420333862	0.11936807632446289	0.03486070781946182	-0.1863216608762741	-0.09507346153259277	-0.031546011567115784	0.16133549809455872	-0.19796283543109894	-0.3049953281879425	-0.1290976107120514	0.08960593491792679	-0.526080846786499	-0.6076002717018127	-0.08735529333353043	-0.2392161339521408	-0.04725334793329239	-0.14482077956199646	0.24973493814468384
-0.4617598354816437	-0.3373577892780304	-0.05155172199010849	0.08433912694454193	-0.10719027370214462	0.06820287555456161	-0.02403474785387516	0.0675744041800499	0.06195877492427826	-0.018335716798901558	-0.06413821876049042	0.07119430601596832	0.061169277876615524	-0.046565234661102295	-0.05442466586828232	-0.20788319408893585	0.10000154376029968	0.45117390155792236	-0.3078130781650543	-0.24124805629253387	-0.024251535534858704	-0.46262326836586	0.20018179714679718	0.11052297055721283	0.16558972001075745	-0.05973116308450699	-0.2477598637342453	-0.19137057662010193	0.005835592281073332	0.16250847280025482	0.027322590351104736	-0.15368199348449707	0.08662250638008118	0.11916977167129517	-0.06876858323812485	-0.15946118533611298	-0.0687747374176979	-0.04284577816724777	0.08891195803880692	-0.2529161870479584	-0.3272813558578491	-0.19831764698028564	-0.08602084964513779	-0.5264537930488586	-0.5390270948410034	-0.06833122670650482	-0.21036863327026367	-0.08724290132522583	-0.13403797149658203	0.12211067229509354
-0.47651976346969604	-0.3545004725456238	-0.050487518310546875	0.13305401802062988	-0.10988196730613708	0.059826139360666275	-0.0065271793864667416	-0.002586565213277936	0.04201281815767288	-0.018156150355935097	-0.06492242217063904	0.11831691116094589	0.05455590412020683	-0.06968164443969727	-0.06474289298057556	-0.23364904522895813	0.03914910927414894	0.29825109243392944	-0.333533376455307	-0.32247960567474365	-0.058424074202775955	-0.41890546679496765	0.12569071352481842	0.10387526452541351	0.10654892027378082	-0.03389325737953186	-0.1831493228673935	-0.14044871926307678	0.048452071845531464	0.16515810787677765	0.04258342832326889	-0.16657114028930664	0.03528783842921257	0.08435091376304626	-0.164139524102211	-0.1160254254937172	-0.05083771049976349	-0.06422466039657593	0.007814107462763786	-0.28450843691825867	-0.34024035930633545	-0.24729524552822113	-0.21949312090873718	-0.4644327461719513	-0.4257746934890747	-0.055422596633434296	-0.1594526767730713	-0.1262214332818985	-0.11546093225479126	-0.031057288870215416
-0.4666041433811188	-0.34346193075180054	-0.06024116277694702	0.13007469475269318	-0.09430889785289764	0.022307690232992172	0.012973429635167122	-0.05787404254078865	0.009623754769563675	-0.01745738834142685	-0.07364507019519806	0.15303777158260345	0.03812433034181595	-0.07386338710784912	-0.05607670918107033	-0.24939559400081635	-0.03804418072104454	0.16772893071174622	-0.30685997009277344	-0.3694869577884674	-0.1054350808262825	-0.32839226722717285	0.05610904470086098	0.10403334349393845	0.028631873428821564	-0.0009124046773649752	-0.11703882366418839	-0.0873282253742218	0.0630267783999443	0.15023168921470642	0.06996888667345047	-0.16070780158042908	-0.02141009457409382	0.014935786835849285	-0.23467354476451874	-0.05180541053414345	-0.03565997630357742	-0.09024523943662643	-0.06845462322235107	-0.2882869243621826	-0.3392242193222046	-0.2689227759838104	-0.30140185356140137	-0.3512212634086609	-0.28004446625709534	-0.04833662882447243	-0.09527268260717392	-0.15382179617881775	-0.09121792018413544	-0.1821328103542328
-0.42022719979286194	-0.3031880557537079	-0.06422005593776703	0.08801929652690887	-0.06797672063112259	-0.031125687062740326	0.028295280411839485	-0.09533829987049103	-0.031511470675468445	-0.01823698915541172	-0.08025652170181274	0.17001457512378693	0.01762961782515049	-0.06052141636610031	-0.03034118562936783	-0.2440662980079651	-0.11579583585262299	0.06408059597015381	-0.2369118183851242	-0.3769264221191406	-0.15367835760116577	-0.19576789438724518	-0.005115026142448187	0.10132860392332077	-0.053420521318912506	0.031591106206178665	-0.045536771416664124	-0.02844049595296383	0.060933373868465424	0.12043303996324539	0.10364210605621338	-0.13661792874336243	-0.07181599736213684	-0.07826737314462662	-0.27019819617271423	0.03059149719774723	-0.017822353169322014	-0.11847798526287079	-0.1289357990026474	-0.2594025135040283	-0.3183833062648773	-0.2571668326854706	-0.32820674777030945	-0.20881754159927368	-0.12013846635818481	-0.04377492517232895	-0.02225559577345848	-0.16498951613903046	-0.06924744695425034	-0.30403026938438416
