Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.334480881690979	0.4411246180534363	-0.09123366326093674	-0.4858478903770447	-0.0807979628443718	-0.27060726284980774	-0.288642019033432	-0.08823420852422714	-0.08831898868083954	-0.045048732310533524	-0.47270166873931885	-0.12712529301643372	0.1777787208557129	-0.40406379103660583	-0.5392932891845703	-0.19930003583431244	-0.056059375405311584	0.5666650533676147	-0.3299839496612549	-0.10230464488267899	-0.40462034940719604	0.07303164154291153	-0.23810940980911255	-0.4495782256126404	0.03845089301466942	0.2477518916130066	0.23426920175552368	-0.008838951587677002	0.09363798052072525	-0.2623763978481293	0.15119200944900513	0.17122624814510345	0.0247795507311821	-0.28709277510643005	0.18626698851585388	0.014530126936733723	0.020132379606366158	0.2362237274646759	0.10479017347097397	-0.15402281284332275	0.08429154008626938	-0.28057795763015747	-0.32517585158348083	0.07969029992818832	-0.487283855676651	-0.09000864624977112	0.14511887729167938	0.2825726270675659	0.0010162052931264043
HIP-head-l-rh	0.334480881690979	1.0	0.2900981605052948	-0.037286415696144104	-0.30788400769233704	-0.22643277049064636	-0.06123041361570358	0.2885211110115051	0.4719579815864563	-0.12162549793720245	-0.1209193617105484	-0.3995192348957062	0.01624218001961708	-0.057502537965774536	-0.11885427683591843	-0.06848253309726715	-0.047764312475919724	0.17142896354198456	0.3159191608428955	0.1296740025281906	0.1487388014793396	0.003834004048258066	0.37917155027389526	-0.27365365624427795	-0.227940171957016	0.2585340440273285	0.49726131558418274	-0.004418687894940376	0.18390019237995148	0.05293087288737297	-0.11872433871030807	0.1434386968612671	0.22128845751285553	0.14388036727905273	0.009515593759715557	0.08821838349103928	-0.07057000696659088	-0.15961655974388123	-0.17446409165859222	0.16117076575756073	-0.03688320517539978	0.21952123939990997	0.043230339884757996	0.19859850406646729	-0.3590052127838135	-0.04445295408368111	0.3441478908061981	0.21257908642292023	0.05541493371129036	-0.22022108733654022
HIP-body-rh	0.4411246180534363	0.2900981605052948	1.0	-0.0954526886343956	-0.19585910439491272	-0.05265267938375473	-0.13904085755348206	0.14183451235294342	0.08460311591625214	-0.06489105522632599	-0.2510024905204773	-0.28487199544906616	-0.013279086910188198	0.08358678966760635	-0.3031685948371887	-0.21222026646137238	-0.11521504074335098	0.20753948390483856	0.07925108075141907	0.02284053899347782	0.17354178428649902	-0.034967537969350815	-0.09815479815006256	-0.10705370455980301	-0.19566978514194489	0.2098105102777481	0.5611268877983093	0.346345454454422	-0.048297666013240814	0.27168363332748413	-0.0831528976559639	-0.03242196515202522	-0.11071950197219849	0.06530803442001343	-0.11833681166172028	-0.07015388458967209	-0.059967849403619766	-0.29055291414260864	-0.0034905709326267242	0.17490360140800476	-0.19822043180465698	0.0919102355837822	0.03327212855219841	0.1341487020254135	-0.32806140184402466	-0.07196253538131714	0.14038226008415222	0.0952533632516861	0.2590041756629944	-0.05062311887741089
HIP-tail-rh	-0.09123366326093674	-0.037286415696144104	-0.0954526886343956	1.0	0.07929723709821701	-0.1764027327299118	-0.2401827871799469	-0.32339897751808167	-0.25612685084342957	-0.22538740932941437	-0.29334840178489685	0.008566194213926792	-0.009322410449385643	0.2923215329647064	0.20813503861427307	-0.11505984514951706	-0.026177922263741493	-0.14108319580554962	0.10072268545627594	-0.2667044699192047	0.13471567630767822	-0.23938925564289093	0.2272188514471054	-0.21153932809829712	-0.15534883737564087	0.285744309425354	0.016992351040244102	0.10031507909297943	0.2228974550962448	-0.2698156237602234	-0.09880795329809189	-0.4448447823524475	-0.26621541380882263	-0.43659713864326477	-0.27605995535850525	-0.374372273683548	-0.3430422246456146	0.4160475432872772	0.3987748324871063	0.36682501435279846	-0.1847054809331894	-0.07835888117551804	-0.11721614003181458	-0.3569486737251282	0.4041006565093994	-0.2350033074617386	-0.30812007188796997	-0.5006566643714905	-0.4645409882068634	0.1262960135936737
THA-VPm-rh	-0.4858478903770447	-0.30788400769233704	-0.19585910439491272	0.07929723709821701	1.0	0.402462363243103	0.11127475649118423	-0.012685145251452923	0.2740466296672821	0.136657252907753	0.11721117794513702	0.46613311767578125	0.39022403955459595	0.16462105512619019	0.09096264839172363	0.22567211091518402	-0.2915341556072235	-0.31070613861083984	-0.1706361174583435	0.30238887667655945	0.4232741892337799	0.3364281952381134	-0.27731701731681824	0.3627965450286865	0.27287131547927856	-0.12887199223041534	-0.052294161170721054	0.08940156549215317	0.09043634682893753	0.3714658319950104	0.19522547721862793	-0.07136024534702301	-0.21189041435718536	0.09271599352359772	0.36391541361808777	0.025906264781951904	0.31656667590141296	-0.07269103825092316	-0.12254217267036438	-0.16516442596912384	-0.12634947896003723	-0.2539178133010864	0.1649981290102005	0.4640198051929474	-0.05525614321231842	0.45921292901039124	0.10806965827941895	-0.35305988788604736	-0.19579394161701202	-0.060073595494031906
THA-VPl-rh	-0.0807979628443718	-0.22643277049064636	-0.05265267938375473	-0.1764027327299118	0.402462363243103	1.0	0.1260378211736679	0.05549808591604233	0.11920870095491409	0.6660552620887756	0.32249629497528076	0.45191746950149536	0.33951127529144287	0.30557018518447876	0.16410331428050995	0.11850381642580032	-0.1114841103553772	-0.20194512605667114	-0.0022507235407829285	0.2725496292114258	0.16834183037281036	0.1904849410057068	-0.03483534976840019	0.7555272579193115	0.17448978126049042	-0.007541531231254339	-0.0541740357875824	0.09293470531702042	-0.09287282824516296	0.26393112540245056	-0.00022353025269694626	0.23288917541503906	0.12663212418556213	0.36871546506881714	0.45728886127471924	0.1521379053592682	0.24937377870082855	-0.17936161160469055	0.09544293582439423	-0.17319642007350922	0.029697827994823456	-0.06363768130540848	0.34154295921325684	0.20495519042015076	0.08404790610074997	0.35819339752197266	0.15554887056350708	0.08915907144546509	0.016253303736448288	0.2060549110174179
THA-VAi-rh	-0.27060726284980774	-0.06123041361570358	-0.13904085755348206	-0.2401827871799469	0.11127475649118423	0.1260378211736679	1.0	0.49349528551101685	0.44824719429016113	0.16220596432685852	0.4259498417377472	0.5681926608085632	0.20657607913017273	-0.08229505270719528	0.3620879650115967	0.5528314113616943	0.34227120876312256	0.6384091973304749	-0.675912618637085	-0.0030415046494454145	-0.30423375964164734	0.5542332530021667	0.13446655869483948	0.16469569504261017	0.6015511751174927	-0.09771742671728134	-0.0795055404305458	0.32425594329833984	0.07351278513669968	-0.17006319761276245	0.6533006429672241	0.6946895122528076	0.4369637370109558	0.43359673023223877	0.6119346618652344	0.6411119103431702	0.6293052434921265	0.08468091487884521	0.06640058755874634	-0.38762688636779785	0.5124982595443726	0.16460365056991577	0.6494961977005005	0.24143843352794647	0.29957500100135803	0.24552415311336517	0.5081806778907776	0.6463128924369812	-0.20545491576194763	0.007955779321491718
THA-VAs-rh	-0.288642019033432	0.2885211110115051	0.14183451235294342	-0.32339897751808167	-0.012685145251452923	0.05549808591604233	0.49349528551101685	1.0	0.5754455327987671	0.2473757416009903	-0.0496179461479187	0.10117807984352112	0.4404723346233368	0.02958645485341549	0.2506294250488281	0.49700090289115906	0.3711535930633545	0.6151280999183655	-0.32065078616142273	0.2767368257045746	0.2237914800643921	0.5853968858718872	0.31226691603660583	0.3074086904525757	0.13733288645744324	-0.1647718995809555	0.05544683709740639	0.0153513103723526	-0.12882980704307556	0.14038053154945374	0.24074578285217285	0.372918039560318	0.5626106858253479	0.3816841244697571	0.581533670425415	0.1979055553674698	0.2502540946006775	-0.1928347498178482	0.012321817688643932	-0.016634177416563034	0.5057569146156311	0.3595234155654907	0.4245327115058899	0.4184330701828003	-0.35154423117637634	0.2212601602077484	0.5331215858459473	0.4730786383152008	0.11139419674873352	0.212016299366951
THA-DAm-rh	-0.08823420852422714	0.4719579815864563	0.08460311591625214	-0.25612685084342957	0.2740466296672821	0.11920870095491409	0.44824719429016113	0.5754455327987671	1.0	0.06324194371700287	0.0774775892496109	0.22293953597545624	0.4738253951072693	0.22723037004470825	0.2178782820701599	0.38613858819007874	0.23004107177257538	0.4314853250980377	-0.11050628870725632	0.24885611236095428	0.2219541370868683	0.4426131248474121	0.28161972761154175	0.08965699374675751	0.21593347191810608	-0.24079066514968872	0.22022785246372223	0.14352765679359436	0.2358332872390747	0.22135254740715027	0.39566075801849365	0.5061113834381104	0.3578474521636963	0.43002840876579285	0.5673524141311646	0.3394573926925659	0.526523232460022	-0.17235912382602692	-0.059132713824510574	-0.007577179465442896	0.42438462376594543	0.39456745982170105	0.5785797238349915	0.5066791772842407	-0.3911474347114563	0.20223988592624664	0.6047513484954834	0.4193010926246643	-0.010777226649224758	-0.023259496316313744
THA-DAl-rh	-0.08831898868083954	-0.12162549793720245	-0.06489105522632599	-0.22538740932941437	0.136657252907753	0.6660552620887756	0.16220596432685852	0.2473757416009903	0.06324194371700287	1.0	0.19865109026432037	0.2646578550338745	0.31469568610191345	0.18161582946777344	0.1370393931865692	0.06159297749400139	0.1263352930545807	0.017332090064883232	-0.00543533219024539	0.17122022807598114	0.1292264759540558	0.18557670712471008	0.04025202989578247	0.7526744604110718	0.15562309324741364	0.10848119109869003	-0.3691984713077545	-0.05246122181415558	-0.40807461738586426	0.09492754191160202	0.07110069692134857	0.20374692976474762	0.32235148549079895	0.2701764702796936	0.48776012659072876	0.025330277159810066	0.015500969253480434	-0.2671402394771576	0.18011267483234406	-0.05377285182476044	0.23241795599460602	0.08503518998622894	0.23304146528244019	-0.026038426905870438	0.045660391449928284	0.26059404015541077	0.05674513056874275	0.21273723244667053	0.14500394463539124	0.39073070883750916
