HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.15881143510341644	-0.1946992576122284	-0.03022366389632225	-0.24843446910381317	-0.10890700668096542	0.00662971893325448	0.2114727944135666	-0.08256419748067856	-0.04963319003582001	-0.14607232809066772	0.20561304688453674	0.13405273854732513	-0.10599801689386368	-0.09956565499305725	-0.008666547946631908	-0.09693968296051025	-0.0522686131298542	0.19561997056007385	-0.11888590455055237	0.19995379447937012	-0.4271339178085327	0.1033657044172287	-0.1382196545600891	0.058908503502607346	0.1590309888124466	-0.2369309663772583	0.03859433904290199	0.044543273746967316	0.3496289551258087	-0.10701648890972137	0.25232282280921936	0.2615562975406647	-0.0907600000500679	0.16824692487716675	-0.027694474905729294	0.42806291580200195	0.510707676410675	0.0920969545841217	-0.3052888810634613	-0.4831729233264923	-0.09876363724470139	-0.21249043941497803	0.12836195528507233	0.1527635157108307	0.09566482156515121	0.07772507518529892	0.290290504693985	0.4533041715621948	-0.04929398372769356	-0.27468040585517883
0.16132988035678864	-0.17172513902187347	0.0029450899455696344	-0.25693586468696594	-0.15569491684436798	0.011185777373611927	0.24200288951396942	-0.050094783306121826	-0.02206871099770069	-0.11739731580018997	0.22086352109909058	0.14634007215499878	-0.1123751699924469	-0.16090436279773712	0.028204917907714844	-0.03881560266017914	-0.03982805833220482	0.38035333156585693	-0.17298179864883423	0.21600764989852905	-0.41955018043518066	0.12683363258838654	-0.07837866991758347	-0.00032691206433810294	0.1604766994714737	-0.09897509217262268	0.05854266881942749	0.05141884833574295	0.2855996787548065	-0.15009495615959167	0.25970733165740967	0.22455652058124542	-0.09950568526983261	0.14196904003620148	-0.026022067293524742	0.41230204701423645	0.4627835750579834	0.00691362377256155	-0.3167825937271118	-0.41815340518951416	-0.04880587011575699	-0.2102953940629959	0.14900946617126465	0.1500159353017807	0.1104770377278328	0.06911090761423111	0.2811630666255951	0.5348209738731384	0.08365001529455185	-0.28059956431388855
0.15988121926784515	-0.12332695722579956	0.038215264678001404	-0.24203795194625854	-0.1735728234052658	0.015444474294781685	0.2224034070968628	-0.013346100226044655	-0.0007672609062865376	-0.08296241611242294	0.21205782890319824	0.13223643600940704	-0.10615226626396179	-0.19165796041488647	0.04288381710648537	0.026559434831142426	-0.04564520716667175	0.4611317217350006	-0.16709251701831818	0.22255221009254456	-0.33545634150505066	0.10501012951135635	-0.02869531325995922	-0.06554770469665527	0.11874561011791229	0.03859137371182442	0.07850001752376556	0.05910694599151611	0.1689869612455368	-0.1556616723537445	0.20631267130374908	0.16062580049037933	-0.08532539755105972	0.09330517798662186	-0.027873748913407326	0.33971235156059265	0.3676041066646576	-0.07687459141016006	-0.2763233482837677	-0.30806294083595276	-0.003945831675082445	-0.18075615167617798	0.1213323324918747	0.13225597143173218	0.10256260633468628	0.0445583201944828	0.23840384185314178	0.5272790193557739	0.22944341599941254	-0.2465529590845108
0.1464947909116745	-0.06271396577358246	0.06357195228338242	-0.21124082803726196	-0.14966662228107452	0.018586257472634315	0.1578623205423355	0.01876569725573063	0.007342352997511625	-0.04464542120695114	0.17345817387104034	0.09113655984401703	-0.08115838468074799	-0.17920993268489838	0.03292528912425041	0.08016320317983627	-0.06983225047588348	0.41232848167419434	-0.10592766851186752	0.21573929488658905	-0.19189000129699707	0.05250769853591919	-0.00573381781578064	-0.1148817241191864	0.048158224672079086	0.14652156829833984	0.08893628418445587	0.059381142258644104	0.01638568378984928	-0.10635704547166824	0.11114702373743057	0.08441315591335297	-0.06318624317646027	0.033425092697143555	-0.02801700122654438	0.21610894799232483	0.235199972987175	-0.1356704980134964	-0.1907733976840973	-0.1806458681821823	0.02967812865972519	-0.13632863759994507	0.05236304923892021	0.11609993129968643	0.06540141254663467	0.014282415620982647	0.1739431768655777	0.43120819330215454	0.360101580619812	-0.1920439898967743
0.10679907351732254	-0.003970975521951914	0.07359804958105087	-0.17182272672653198	-0.08399864286184311	0.015850018709897995	0.061206065118312836	0.03683904930949211	-0.0008622559253126383	-0.004991458263248205	0.09622166305780411	0.023860516026616096	-0.0444711335003376	-0.12917041778564453	-0.003973614890128374	0.099147267639637	-0.106037937104702	0.2388630211353302	-0.013322301208972931	0.2003362625837326	-0.02282123640179634	-0.0049332017078995705	-0.020793508738279343	-0.12687821686267853	-0.027486562728881836	0.199393168091774	0.0774795264005661	0.044133029878139496	-0.13475613296031952	-0.005811541341245174	-0.0012295445194467902	0.008124275133013725	-0.052614856511354446	-0.022489050403237343	-0.02543807402253151	0.050781890749931335	0.07532822340726852	-0.1620001345872879	-0.09118181467056274	-0.06777019798755646	0.04597554728388786	-0.09233997017145157	-0.044864118099212646	0.1188243106007576	-0.012326426804065704	-0.009048218838870525	0.09529843181371689	0.26011180877685547	0.44303804636001587	-0.1355610340833664
0.027363810688257217	0.04386596754193306	0.06820681691169739	-0.11937321722507477	0.006351390387862921	0.0027973363175988197	-0.050053492188453674	0.035634685307741165	-0.02376256138086319	0.028950480744242668	-0.015245056711137295	-0.0588400736451149	-0.012924387119710445	-0.06569141149520874	-0.06508326530456543	0.07373233884572983	-0.14470872282981873	-0.015757262706756592	0.08297765254974365	0.18812495470046997	0.1420285701751709	-0.04697286710143089	-0.06747191399335861	-0.09773270040750504	-0.09127557277679443	0.18867459893226624	0.0370943546295166	0.010076234117150307	-0.24133151769638062	0.10672109574079514	-0.11899709701538086	-0.0677083432674408	-0.061319418251514435	-0.06313227117061615	-0.028651487082242966	-0.13769149780273438	-0.1032383069396019	-0.1618395298719406	-0.017659539356827736	0.010413926094770432	0.036636337637901306	-0.061592958867549896	-0.15289631485939026	0.13813230395317078	-0.12553657591342926	-0.014670098200440407	-0.002213820116594434	0.03125610947608948	0.44454076886177063	-0.08144376426935196
-0.09767282009124756	0.07342100143432617	0.04062794893980026	-0.04448797553777695	0.09715043008327484	-0.013749591074883938	-0.14857155084609985	0.018136650323867798	-0.05264493450522423	0.049169596284627914	-0.12031158804893494	-0.1212875172495842	0.009724407456815243	-0.013599188067018986	-0.12849123775959015	0.02047017402946949	-0.16894929111003876	-0.2687259912490845	0.15740056335926056	0.19323872029781342	0.280849814414978	-0.05848809331655502	-0.12056724727153778	-0.0448555126786232	-0.13350261747837067	0.12599442899227142	-0.02416698820888996	-0.043839722871780396	-0.27602362632751465	0.17324136197566986	-0.23252956569194794	-0.14246797561645508	-0.08441190421581268	-0.08111873269081116	-0.04656336084008217	-0.3014763295650482	-0.2703729271888733	-0.12866531312465668	0.002285763155668974	0.05048386752605438	-0.0026767058297991753	-0.053708530962467194	-0.2392633557319641	0.15117058157920837	-0.23070815205574036	0.008266362361609936	-0.114684097468853	-0.21803997457027435	0.3378414213657379	-0.029028164222836494
-0.25818780064582825	0.07754223048686981	-0.018473494797945023	0.04908188432455063	0.16854515671730042	-0.017225485295057297	-0.20599837601184845	-0.0038257159758359194	-0.07147827744483948	0.05553795024752617	-0.16284838318824768	-0.11948873102664948	0.03979913890361786	0.01707189343869686	-0.15655259788036346	-0.025460543110966682	-0.15563516318798065	-0.43198904395103455	0.18773609399795532	0.2203996330499649	0.3727298676967621	-0.030048983171582222	-0.14863894879817963	0.008027183823287487	-0.1468999683856964	0.03716317191720009	-0.0852687731385231	-0.11481226980686188	-0.2370660901069641	0.15909750759601593	-0.32019510865211487	-0.20315632224082947	-0.11220613867044449	-0.07305271923542023	-0.07555723190307617	-0.37975582480430603	-0.37678828835487366	-0.04733647406101227	-0.033128075301647186	0.0674443170428276	-0.06157248839735985	-0.06723138689994812	-0.269574910402298	0.13443462550640106	-0.27400174736976624	0.06280701607465744	-0.21083642542362213	-0.42331549525260925	0.13129396736621857	0.019119782373309135
-0.4207848310470581	0.05481237545609474	-0.10239512473344803	0.13592784106731415	0.21150028705596924	0.0002549626515246928	-0.21189402043819427	-0.014595531858503819	-0.06613203138113022	0.058117352426052094	-0.1252129077911377	-0.04358751326799393	0.0903753712773323	0.03012196533381939	-0.12540967762470245	-0.040430087596178055	-0.09399369359016418	-0.46876251697540283	0.16607531905174255	0.25515255331993103	0.40268245339393616	0.029617201536893845	-0.1338242143392563	0.05041569843888283	-0.13099686801433563	-0.046543728560209274	-0.12366028875112534	-0.1881936639547348	-0.14577394723892212	0.07935317605733871	-0.3564474582672119	-0.2316398322582245	-0.132806196808815	-0.045560941100120544	-0.0987255871295929	-0.35094112157821655	-0.3932182192802429	0.07109321653842926	-0.10155268013477325	0.0838230773806572	-0.114750437438488	-0.0850890725851059	-0.2391737848520279	0.08848925679922104	-0.2465260922908783	0.13271021842956543	-0.2480180263519287	-0.5251030325889587	-0.11368191987276077	0.05855254456400871
-0.5378808975219727	0.014000710099935532	-0.18536336719989777	0.18135058879852295	0.22971273958683014	0.028992455452680588	-0.17723093926906586	-0.0033756187185645103	-0.0338422991335392	0.0679316595196724	-0.04259390011429787	0.0690101757645607	0.151649609208107	0.03365366533398628	-0.04544343054294586	-0.03112812340259552	-0.0011980882845818996	-0.4107501804828644	0.10661159455776215	0.2755398452281952	0.37385252118110657	0.09445932507514954	-0.08343952894210815	0.09015931934118271	-0.09555698186159134	-0.0994906798005104	-0.1248042955994606	-0.2402329444885254	-0.03837614879012108	-0.01524239033460617	-0.32916608452796936	-0.21914377808570862	-0.13275519013404846	-0.01631355471909046	-0.09816819429397583	-0.2522065341472626	-0.33267542719841003	0.1823020726442337	-0.17098468542099	0.11261056363582611	-0.13634060323238373	-0.08744242787361145	-0.17512428760528564	0.04196970537304878	-0.18941551446914673	0.18875598907470703	-0.20581570267677307	-0.5046659708023071	-0.31110507249832153	0.08705049008131027
-0.5690931677818298	-0.030824381858110428	-0.23958060145378113	0.16792108118534088	0.22948506474494934	0.05455358326435089	-0.12086997181177139	0.028210997581481934	0.015311342664062977	0.08484522998332977	0.036699358373880386	0.16395625472068787	0.19875474274158478	0.03375795856118202	0.05198469012975693	-0.018646175041794777	0.08438065648078918	-0.3167576193809509	0.036748435348272324	0.2691631019115448	0.3066892623901367	0.1407088339328766	-0.019128598272800446	0.13936485350131989	-0.05522431433200836	-0.11276979744434357	-0.08941003680229187	-0.251926988363266	0.05187611281871796	-0.07721643894910812	-0.24707958102226257	-0.17030487954616547	-0.10190460830926895	-0.001792784663848579	-0.06923048198223114	-0.14255204796791077	-0.23347920179367065	0.24257265031337738	-0.21279698610305786	0.15378408133983612	-0.11860162764787674	-0.06885011494159698	-0.10724584758281708	0.02234911359846592	-0.14125503599643707	0.20781508088111877	-0.0996611937880516	-0.38486412167549133	-0.4012472927570343	0.10688260942697525
-0.4980788230895996	-0.06539010256528854	-0.25078436732292175	0.10800549387931824	0.2073521465063095	0.07110447436571121	-0.05707572400569916	0.06582703441381454	0.06497205048799515	0.09949623793363571	0.08968508988618851	0.20722492039203644	0.21202997863292694	0.034450992941856384	0.1378280520439148	-0.015305683948099613	0.12591400742530823	-0.22496862709522247	-0.017587851732969284	0.23659832775592804	0.22424723207950592	0.15990997850894928	0.04173430800437927	0.19756676256656647	-0.021030396223068237	-0.09179812669754028	-0.033111821860075	-0.217796191573143	0.11012078076601028	-0.09143803268671036	-0.13354571163654327	-0.09883207827806473	-0.04103013873100281	-0.004285905975848436	-0.021120646968483925	-0.05714786425232887	-0.12853394448757172	0.23814606666564941	-0.20725050568580627	0.1963542401790619	-0.07617270946502686	-0.0394112691283226	-0.047596681863069534	0.030705880373716354	-0.10107602179050446	0.18658547103405	0.034141819924116135	-0.2099488377571106	-0.37795528769493103	0.11821842938661575
-0.33845722675323486	-0.07708369195461273	-0.22215580940246582	0.03119196742773056	0.15464021265506744	0.08169671148061752	0.009299330413341522	0.09090830385684967	0.10283991694450378	0.10416259616613388	0.12345520406961441	0.20088903605937958	0.18966197967529297	0.038452982902526855	0.19636504352092743	-0.017450880259275436	0.10989085584878922	-0.13764622807502747	-0.0425168015062809	0.18550251424312592	0.13813696801662445	0.1580047309398651	0.09302808344364166	0.24863658845424652	0.004286457318812609	-0.04636888578534126	0.023233873769640923	-0.14553813636302948	0.1379450410604477	-0.07570122182369232	-0.014274067245423794	-0.02062665857374668	0.03592011332511902	-0.012201895006000996	0.03481483832001686	0.00695042172446847	-0.028293615207076073	0.18568049371242523	-0.14890173077583313	0.21835792064666748	-0.030982589349150658	-0.01365175936371088	0.008709363639354706	0.049831487238407135	-0.04001595079898834	0.14025519788265228	0.1620064377784729	-0.025699110701680183	-0.28201961517333984	0.11273979395627975
-0.130124032497406	-0.06192683055996895	-0.1670735478401184	-0.03364395722746849	0.07161912322044373	0.0919630229473114	0.07905279099941254	0.0920710414648056	0.12427238374948502	0.09716857224702835	0.15403974056243896	0.17088423669338226	0.14612187445163727	0.04655725136399269	0.224411740899086	-0.011071126908063889	0.05179482698440552	-0.036584749817848206	-0.04083994776010513	0.12272559106349945	0.04757169261574745	0.15023474395275116	0.13548381626605988	0.2729976177215576	0.02496747300028801	0.007964277639985085	0.06315992027521133	-0.051968563348054886	0.14465047419071198	-0.05887993052601814	0.08894076198339462	0.05334465578198433	0.10910417139530182	-0.009856932796537876	0.0935865119099617	0.07195974141359329	0.07036790251731873	0.11371540278196335	-0.050892867147922516	0.1982993185520172	0.003381091170012951	0.001760584767907858	0.07260537147521973	0.06282462179660797	0.0654820129275322	0.08911396563053131	0.26461508870124817	0.13542726635932922	-0.17166809737682343	0.08398592472076416
0.07493423670530319	-0.02896791882812977	-0.09658287465572357	-0.06960175186395645	-0.02643205039203167	0.10460057854652405	0.14715036749839783	0.07146858423948288	0.1287754476070404	0.08266189694404602	0.18134480714797974	0.138624906539917	0.09872031956911087	0.05789114907383919	0.22314831614494324	0.013661292381584644	-0.01790657453238964	0.0849839299917221	-0.026842961087822914	0.05213157460093498	-0.04893999919295311	0.15154282748699188	0.16857466101646423	0.2648100256919861	0.04773467034101486	0.04631626605987549	0.0786118432879448	0.04250914976000786	0.1408495455980301	-0.053576841950416565	0.15965762734413147	0.11886423826217651	0.16333800554275513	0.013862204737961292	0.15619949996471405	0.1499330699443817	0.1649734079837799	0.04056654870510101	0.05842892825603485	0.1322988122701645	0.02520337887108326	0.015354614704847336	0.14865538477897644	0.06192908436059952	0.20521612465381622	0.04595149680972099	0.3329744338989258	0.25699561834335327	-0.08803664892911911	0.0403253436088562
0.23753584921360016	0.006511217448860407	-0.015679223462939262	-0.0728529766201973	-0.11545602977275848	0.11823263019323349	0.19804777204990387	0.0410989485681057	0.11695846915245056	0.06826818734407425	0.18581652641296387	0.10403404384851456	0.05316775664687157	0.06977547705173492	0.1938619613647461	0.05270620808005333	-0.07347872108221054	0.2030734121799469	-0.01323357131332159	-0.023165680468082428	-0.14365042746067047	0.16231957077980042	0.18792061507701874	0.23574970662593842	0.07634703814983368	0.04604537785053253	0.06848479062318802	0.12173851579427719	0.1325470358133316	-0.047408606857061386	0.18958041071891785	0.17411574721336365	0.1941603422164917	0.06286570429801941	0.2225554883480072	0.23005035519599915	0.24195408821105957	-0.03272043168544769	0.149211585521698	0.03498107194900513	0.04027258977293968	0.043722573667764664	0.22855542600154877	0.04800308495759964	0.3350890874862671	0.012012372724711895	0.3598553240299225	0.33009395003318787	-0.04024575278162956	0.0005464233108796179
0.3466055393218994	0.03320198878645897	0.06869979947805405	-0.04594438895583153	-0.17381533980369568	0.13094016909599304	0.21715860068798065	0.012255952693521976	0.09059303998947144	0.06208381429314613	0.15366847813129425	0.05952337384223938	0.004710331559181213	0.07835786789655685	0.14445485174655914	0.09455814212560654	-0.09932508319616318	0.28168579936027527	-0.004689712543040514	-0.09870222955942154	-0.223940908908844	0.1688632369041443	0.18947459757328033	0.20171034336090088	0.11088185012340546	0.003982219845056534	0.03829120472073555	0.17897948622703552	0.11960510909557343	-0.023476190865039825	0.18047824501991272	0.21676412224769592	0.20470471680164337	0.1369607299566269	0.28695040941238403	0.2940271496772766	0.29115843772888184	-0.10888371616601944	0.20569860935211182	-0.07338826358318329	0.05597938597202301	0.09560728818178177	0.30074119567871094	0.025103114545345306	0.4099777340888977	-0.015999846160411835	0.33844563364982605	0.3527428209781647	-0.020927034318447113	-0.02084561437368393
0.4061126410961151	0.04649950936436653	0.14195431768894196	0.003708709729835391	-0.1889311820268631	0.14562280476093292	0.2056960165500641	-0.01070738211274147	0.05468490719795227	0.07132633030414581	0.10158612579107285	0.015820913016796112	-0.045718077570199966	0.08216674625873566	0.0943654477596283	0.13091742992401123	-0.08501248061656952	0.3102879226207733	-0.0058875964023172855	-0.1658557802438736	-0.2842303216457367	0.16531740128993988	0.1724747270345688	0.17237591743469238	0.15428879857063293	-0.060703717172145844	0.0016150603769347072	0.21279866993427277	0.10154197365045547	0.01610093005001545	0.14620597660541534	0.24741369485855103	0.19822950661182404	0.233938530087471	0.3437378406524658	0.34052571654319763	0.32258328795433044	-0.1790536344051361	0.2284746617078781	-0.1765165477991104	0.07688933610916138	0.16429929435253143	0.3659946322441101	-0.0023905811831355095	0.41690751910209656	-0.034726083278656006	0.2710695266723633	0.34000569581985474	-0.02995401993393898	-0.02260405384004116
