trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0189702795950381	0.0001344076188303	1.8065407999631906e-08	0.0003598715079139	0.1840686255410162	0.0743130288143164	0.0055224262515574	0.0338812589085588	0.0942535612169166	-0.0093946696995317	8.825981876329913e-05	0.008883733802071	-0.0001700675744653	0.0001665029943493	2.8922979884510364e-08	2.7723247127283024e-08	0.0002539549353575	4.707004482079998e-05	6.4493109192432e-08	2.215589119432119e-09	0.0005320213263084	-0.0001530136384412	2.830466916469491e-07	2.3413173549014283e-08	286.9802227535535	-2.139893291480803	82357.64825167919	4.579143298924544	242.8992736552789	-10.751507061283746	59000.05714226207	115.59490408883426	196.74937968243464	-0.5901088237644387	38710.318405422826	0.3482284238846494
-0.0190560968902673	-8.581729522920065e-05	7.364608160455784e-09	0.0003631348286912	0.183292084465549	-0.0007765410754671	6.030160418877241e-07	0.0335959882277259	0.0749779904615053	-0.0192755707554112	0.0003715476279468	0.0056216990536455	-3.3555608456505666e-05	0.0001365119660087	1.1259788588863146e-09	1.8635516863586218e-08	0.0003359944440248	8.203950866730002e-05	1.1289226641553449e-07	6.730480982371994e-09	0.0003310053454653	-0.0002010159808431	1.0956453872660264e-07	4.040742455431356e-08	286.3080650844629	-0.672157669090609	81972.30813240905	0.4517959321173206	237.1689109143203	-5.730362740958611	56249.09230428479	32.837057142966685	196.72702924176355	-0.0223504406710901	38701.52403428969	0.0004995421981919
-0.0162184791419832	0.002837617748284	8.052074485376917e-06	0.0002630390656789	0.0796366545606162	-0.1036554299049328	0.0107444481487764	0.0063419967496069	0.0997304703749506	0.0247524799134453	0.0006126852618655	0.0099461667212089	-0.0003360119579289	-0.0003024563494723	1.1290403587121285e-07	9.147984333616712e-08	0.0001399709056051	-0.0001960235384197	1.9591854415911816e-08	3.84252276145796e-08	0.0001710235377824	-0.0001599818076829	2.9249050475608013e-08	2.5594178789488405e-08	285.7741417602923	-0.533923324170587	81666.86009883165	0.2850741160933697	234.541118722621	-2.627792191699285	55009.5363716586	6.905291802755733	196.51021342455795	-0.2168158172055996	38616.26398016531	0.0470090985905319
-0.0135533725249388	0.0026651066170444	7.102793280213848e-06	0.0001836939067997	-0.0016397783727626	-0.0812764329333788	0.006605858550374	2.6888731117799604e-06	0.1279235417065933	0.0281930713316427	0.000794849271111	0.0163644325227585	-0.0005300055530034	-0.0001939935950744	2.809058862144399e-07	3.7633514929929066e-08	0.0001089703681489	-3.10005374562e-05	1.18745411345068e-08	9.610333225732582e-10	0.0001120288516344	-5.8994686148000015e-05	1.2550463598522406e-08	3.480372993701024e-09	285.4215768561816	-0.3525649041106931	81465.47653506919	0.1243020116105822	233.83547892996936	-0.7056397926516524	54679.031206408144	0.497927516973467	196.6587887334481	0.1485753088901447	38674.67918610697	0.0220746224118019
-0.0070332717480425	0.0065201007768963	4.251171414088373e-05	4.946691148181281e-05	0.0565727449972683	0.0582125233700309	0.0033886978771063	0.0032004754765259	0.1001918071443412	-0.0277317345622521	0.0007690491018312	0.0100383982188488	-0.0009049966984401	-0.0003749911454367	8.190190241874812e-07	1.4061835915592828e-07	-6.205059366504173e-05	-0.0001710209618139	3.850276174184117e-09	2.9248169379765712e-08	0.0001119716834768	-5.7168157600003054e-08	1.2537657900628685e-08	3.2681982433787868e-15	285.12438893402214	-0.2971879221594804	81295.91716499953	0.0883206610774694	232.80535263743823	-1.030126292531122	54198.33221664197	1.0611601785639149	196.60957573108905	-0.0492130023590391	38655.32526915884	0.0024219196011907
-0.0116670659331248	-0.0046337941850823	2.147204854970253e-05	0.0001361204274878	0.0665663774257154	0.0099936324284471	9.98726891149096e-05	0.0044310826035827	0.0899604219266478	-0.0102313852176934	0.0001046812434728	0.0080928775132204	-0.0007279912598633	0.0001770054385767	5.299712744373549e-07	3.1330925285765296e-08	-0.0001580409455657	-9.599035190065828e-05	2.497694047530056e-08	9.214147658012213e-09	0.0001119423943964	-2.9289080399994442e-08	1.2531099663199168e-08	8.578502306773384e-16	284.76639248741424	-0.3579964466078991	81091.89829029606	0.1281614557838823	231.75822188989903	-1.0471307475391995	53711.87341356768	1.0964828024420028	196.35969526645545	-0.2498804646336054	38557.12992513525	0.0624402466055065
-0.0069538531694632	0.0047132127636616	2.2214374555542622e-05	4.835607390245339e-05	0.0084778909526335	-0.0580884864730819	0.0033742722607334	7.187463500474495e-05	0.1029758688954416	0.0130154469687937	0.0001694018597974	0.0106040295747711	-0.0001849794555179	0.0005430118043454	3.4217398963698755e-08	2.9486181965844695e-07	-0.0003670103782071	-0.0002089694326413	1.3469661771171858e-07	4.3668223778468614e-08	0.0001119660731345	2.3678738099994826e-08	1.25364015331602e-08	5.606826380081462e-16	284.7439717344493	-0.0224207529649334	81079.12943910886	0.0005026901635145	231.3131589811992	-0.445062908699839	53505.777517861534	0.1980809927003612	196.48341478053567	0.1237195140802782	38605.73228382004	0.0153065181642601
-0.0017861307232038	0.0051677224462594	2.670535528157324e-05	3.1902629603725294e-06	-0.0827115848006769	-0.0911894757533104	0.0083155204881635	0.0068412062602395	0.1549276224780129	0.0519517535825713	0.0026989847003042	0.0240025682066896	0.0001658132102267	0.0003507926657446	2.7494020685683813e-08	1.2305549434020266e-07	-0.0007080439546107	-0.0003410335764035	5.013262416607589e-07	1.1630390023463005e-07	-0.0005279410010112	-0.0006399070741457	2.7872170054870786e-07	4.094810635417104e-07	284.5513173861753	-0.1926543482740044	80969.45222620787	0.0371156979088813	231.0820598175856	-0.2310991636136066	53398.9183695382	0.0534068234229085	196.45188953676387	-0.0315252437718527	38593.34490256487	0.0009938409948747
0.0042060038396982	0.005992134562902	3.5905676619924744e-05	1.7690468299556e-05	-0.0674063414925143	0.0153052433081626	0.000234250472722	0.0045436148734054	0.1336164535915998	-0.0213111688864131	0.0004541659193052	0.0178533566703961	1.6881806152625208e-05	-0.000148931404074	2.8499537897481416e-10	2.2180563119475345e-08	-0.000571002807955	0.0001370411466556	3.260442066924947e-07	1.8780275876709053e-08	-0.0004139949911299	0.0001139460098813	1.7139185268064597e-07	1.2983693167869321e-08	284.4382412022195	-0.1130761839557976	80905.113058212	0.0127862233780053	231.28182870198071	0.1997688843951266	53491.28428773235	0.0399076071724734	196.35889530772167	-0.0929942290422047	38556.8157664688	0.008647926635154
0.0244198033299198	0.0202137994902216	0.0004085976898308	0.0005963267946719	0.0381306405307384	0.1055369820232527	0.0111380545745763	0.0014539457472843	0.0857698929573587	-0.047846560634241	0.0022892933645261	0.0073564745379167	0.0001638662354822	0.0001469844293295	2.6852143131107823e-08	2.1604422465340762e-08	-0.0003670593187374	0.0002039434892176	1.3473254347196422e-07	4.159294679424935e-08	-0.0007289699939284	-0.0003149750027985	5.313972520479715e-07	9.920925238791508e-08	284.5974422985197	0.1592010963001939	80995.70416285924	0.0253449890631836	231.5127202592245	0.2308915572437797	53598.13964182593	0.0533109112064576	196.6769103796124	0.3180150718907271	38681.80707647008	0.1011335859496643
