CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.07056499272584915	-0.01658928208053112	-0.2948724925518036	-0.20312102138996124	-0.22877323627471924	-0.006203047465533018	-0.016921985894441605	-0.11648160219192505	-0.2869541049003601	0.028418561443686485	0.11117447912693024	-0.09489961713552475	-0.3504096269607544	-0.028925178572535515	-0.3013465404510498	0.04304814711213112	0.29808032512664795	-0.012287777848541737	0.12580740451812744
-0.03711012378334999	-0.03298764303326607	-0.26656657457351685	-0.11434599757194519	-0.19847801327705383	-0.010820961557328701	-0.03850087523460388	-0.11195756494998932	-0.2252383828163147	-0.039228472858667374	0.07720910757780075	-0.07864107936620712	-0.3168250620365143	0.04933275654911995	-0.2554698884487152	0.003966148477047682	0.24048706889152527	0.017735879868268967	0.05657220259308815
0.00046083147753961384	-0.04446161538362503	-0.16914883255958557	0.0025486706290394068	-0.23518972098827362	-0.022009912878274918	-0.04025524854660034	-0.06527646631002426	-0.13532346487045288	-0.09833398461341858	0.03708871081471443	-0.04898076131939888	-0.21108753979206085	0.11031854897737503	-0.17258967459201813	-0.0352509543299675	0.17382818460464478	0.031042272225022316	-0.03480866923928261
0.047322750091552734	-0.048383381217718124	-0.013175515457987785	0.12318642437458038	-0.32920941710472107	-0.03792782127857208	-0.021706487983465195	0.010972374118864536	-0.03241034969687462	-0.13571017980575562	0.011467327363789082	-0.010344667360186577	-0.044453222304582596	0.14630532264709473	-0.055373553186655045	-0.06775582581758499	0.11710535734891891	0.025014257058501244	-0.1286841630935669
0.10729271918535233	-0.03946198150515556	0.16076157987117767	0.2161717712879181	-0.42545178532600403	-0.05065102130174637	0.009063527919352055	0.08381734043359756	0.06400550156831741	-0.14054244756698608	0.025699257850646973	0.03141520917415619	0.1394350677728653	0.1606827825307846	0.07814020663499832	-0.08486515283584595	0.093974769115448	0.004929035902023315	-0.1971258968114853
0.17257390916347504	-0.014639176428318024	0.30645349621772766	0.2639894187450409	-0.46170252561569214	-0.051166124641895294	0.04126625135540962	0.1263761669397354	0.1410943567752838	-0.11165811866521835	0.08788447082042694	0.06884926557540894	0.2876543402671814	0.16060280799865723	0.19967305660247803	-0.0832488164305687	0.11666039377450943	-0.020082730799913406	-0.22049011290073395
0.22432899475097656	0.021189099177718163	0.3945063054561615	0.2685965597629547	-0.4116688370704651	-0.03765478357672691	0.06709005683660507	0.1342674046754837	0.1894104927778244	-0.06027106195688248	0.17986851930618286	0.09212487936019897	0.3640545904636383	0.14926396310329437	0.28461989760398865	-0.0684138685464859	0.17722651362419128	-0.04381409287452698	-0.1980879306793213
0.24385607242584229	0.0563797689974308	0.4152292311191559	0.24171388149261475	-0.2848677933216095	-0.01688244566321373	0.08195467293262482	0.11557818949222565	0.19302254915237427	-0.0032453539315611124	0.27042609453201294	0.09366648644208908	0.35905253887176514	0.12981626391410828	0.31951791048049927	-0.048634205013513565	0.2547212839126587	-0.0646841824054718	-0.14459389448165894
0.21985985338687897	0.07847383618354797	0.3733811378479004	0.19575494527816772	-0.104233518242836	0.0008091836934909225	0.0840655118227005	0.07970871776342392	0.13752099871635437	0.04528166353702545	0.32922685146331787	0.07248289883136749	0.2850768268108368	0.10934597253799438	0.3022450804710388	-0.028410322964191437	0.3254576027393341	-0.08375454694032669	-0.0795668214559555
0.1492854654788971	0.08065638691186905	0.2821681499481201	0.1399170160293579	0.10710860043764114	0.007750483695417643	0.07458837330341339	0.03714660182595253	0.02922848053276539	0.07653042674064636	0.33286723494529724	0.0329057015478611	0.163674995303154	0.0940595269203186	0.23937644064426422	-0.007443318143486977	0.3677492141723633	-0.1025482714176178	-0.018096718937158585
0.03874911367893219	0.06501659005880356	0.15930920839309692	0.08141330629587173	0.3250325918197632	0.004203042946755886	0.05613362416625023	0.000181084600626491	-0.10274257510900497	0.08586733043193817	0.27166947722435	-0.01786457560956478	0.016885660588741302	0.08339641988277435	0.1405753195285797	0.015866918489336967	0.3647560179233551	-0.1197517067193985	0.03262660652399063
-0.0939885675907135	0.040295470505952835	0.02646309696137905	0.029713831841945648	0.5198256373405457	-0.002292973455041647	0.03208303824067116	-0.02091161347925663	-0.2249687761068344	0.07251756638288498	0.15554668009281158	-0.07007364183664322	-0.13069689273834229	0.07162900269031525	0.015898967161774635	0.03939720243215561	0.3069479465484619	-0.1293340027332306	0.06973376125097275
-0.22307159006595612	0.01645200327038765	-0.09280514717102051	-0.0039018101524561644	0.6603268980979919	-0.00394317926838994	0.006758819334208965	-0.02275788225233555	-0.3164752721786499	0.041723329573869705	0.012032137252390385	-0.11249828338623047	-0.25035911798477173	0.05480377376079559	-0.12195159494876862	0.05719297379255295	0.19669324159622192	-0.12294399738311768	0.09091681241989136
-0.3222861588001251	-0.0005951874773018062	-0.17988371849060059	-0.013899517245590687	0.7253654599189758	0.0017945854924619198	-0.016133572906255722	-0.009367638267576694	-0.36930227279663086	0.004863288253545761	-0.12372458726167679	-0.1369108259677887	-0.3184069097042084	0.03395356610417366	-0.25680482387542725	0.06528699398040771	0.056238655000925064	-0.09561993926763535	0.09594722092151642
-0.37468910217285156	-0.012000915594398975	-0.228651762008667	-0.007497522979974747	0.7110685706138611	0.012279465794563293	-0.03548235446214676	0.011295659467577934	-0.38266721367836	-0.025613933801651	-0.22221286594867706	-0.14259715378284454	-0.3287532925605774	0.011165931820869446	-0.37206950783729553	0.06458943337202072	-0.0749993771314621	-0.05136066675186157	0.08971477299928665
-0.3790570795536041	-0.02473508007824421	-0.24774321913719177	-0.0026669625658541918	0.629214882850647	0.02351439744234085	-0.05381837114691734	0.0302570890635252	-0.3600209653377533	-0.0429498627781868	-0.26911428570747375	-0.1368156522512436	-0.2963971793651581	-0.017201349139213562	-0.4557234048843384	0.05723394826054573	-0.16286823153495789	-0.0018469331553205848	0.08087287098169327
-0.347652792930603	-0.04698364809155464	-0.25334709882736206	-0.016710853204131126	0.49914953112602234	0.03322441130876541	-0.07485146075487137	0.0406038872897625	-0.30622363090515137	-0.04944482818245888	-0.26698198914527893	-0.1309819370508194	-0.24744588136672974	-0.061581484973430634	-0.5026328563690186	0.043321460485458374	-0.19933660328388214	0.0397159717977047	0.07596968114376068
-0.2966507375240326	-0.0839417353272438	-0.2570188045501709	-0.055943552404642105	0.33841457962989807	0.039372317492961884	-0.09751351177692413	0.04068872332572937	-0.22803452610969543	-0.05422193557024002	-0.22897692024707794	-0.13456207513809204	-0.2033528983592987	-0.13029435276985168	-0.512168288230896	0.02253294177353382	-0.1998337060213089	0.06112557649612427	0.07503359764814377
-0.23871085047721863	-0.13478301465511322	-0.2625620365142822	-0.11579935252666473	0.15889793634414673	0.038480035960674286	-0.11453131586313248	0.03263196721673012	-0.137791246175766	-0.06652864068746567	-0.17092491686344147	-0.14998051524162292	-0.17380984127521515	-0.2194119095802307	-0.4869815707206726	-0.0023143363650888205	-0.1863001585006714	0.0538146048784256	0.07356322556734085
-0.18291029334068298	-0.19072991609573364	-0.2728595435619354	-0.1873343139886856	-0.028295230120420456	0.028138551861047745	-0.11733033508062363	0.018017703667283058	-0.050056342035532	-0.08844020217657089	-0.10914192348718643	-0.17035162448883057	-0.1603240668773651	-0.3125588297843933	-0.43365538120269775	-0.02410031668841839	-0.17540641129016876	0.019484268501400948	0.06861310452222824
-0.13726305961608887	-0.23759251832962036	-0.29263079166412354	-0.26142948865890503	-0.20752272009849548	0.00979543011635542	-0.09990594536066055	-0.0014278952730819583	0.03027363494038582	-0.11381704360246658	-0.060991380363702774	-0.18267585337162018	-0.16111676394939423	-0.3910771906375885	-0.3607156276702881	-0.03412872180342674	-0.17651809751987457	-0.02619190886616707	0.06135071814060211
-0.10859338194131851	-0.26191553473472595	-0.3220301866531372	-0.3267896771430969	-0.3629968464374542	-0.01131084468215704	-0.05946213752031326	-0.020076612010598183	0.11378930509090424	-0.13528800010681152	-0.04272446036338806	-0.17563703656196594	-0.1709214150905609	-0.4419272840023041	-0.2761229872703552	-0.027179989963769913	-0.1940537393093109	-0.0581405870616436	0.05204356834292412
-0.09754743427038193	-0.2536567151546478	-0.3484603762626648	-0.36611607670783997	-0.4866698384284973	-0.028950074687600136	0.0029574872460216284	-0.030789388343691826	0.21284890174865723	-0.14915184676647186	-0.06295773386955261	-0.14112724363803864	-0.17503854632377625	-0.45386019349098206	-0.18587127327919006	-0.004826453514397144	-0.22831274569034576	-0.05424148961901665	0.035779960453510284
