trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0428990624403553	-0.0016150122916797	2.608264702276831e-06	0.0018403295582615	0.1149305399450497	-0.0510129414210638	0.0026023201924288	0.0132090290120606	0.0283135448553508	0.0107950706110955	0.0001165335494985	0.0008016568222759	0.0005810127552511	-0.0002160006911984	3.375758217644747e-07	4.665629859818655e-08	-0.0001039256707238	-2.7599532300003776e-08	1.0800545035391701e-08	7.61734183178952e-16	0.0002560303144636	-1.1347796100035812e-08	6.555152192432989e-08	1.28772476327988e-16	281.5306239190468	-1.067723373750141	79259.49220424776	1.1400332028523834	232.38604493404	-4.623071471537202	54003.27388008566	21.372789830941148	194.8994598784368	-0.091572619980127	37985.7994609064	0.0083855447300247
0.0428540858163586	-4.497662399670366e-05	2.0228967061408593e-09	0.0018364726711558	0.0292153758631883	-0.0857151640818614	0.0073470893535804	0.0008535381868273	0.0657207378534963	0.0374071929981455	0.0013992980880005	0.0043192153840079	0.000788973946726	0.0002079611914748	6.224798886124011e-07	4.324785715966e-08	0.0002011006552189	0.0003050263259427	4.044147352947089e-08	9.304105951810228e-08	0.0002559204578186	-1.0985664499998029e-07	6.549528073008184e-08	1.2068482450651687e-14	281.12503414852426	-0.4055897705225106	79031.28482500893	0.1645030619525028	229.44919196451744	-2.936852969522562	52646.93169316997	8.62510536459349	195.16419139889385	0.2647315204570475	38089.06160438407	0.0700827779235001
0.0468557181325337	0.004001632316175	1.601306119385688e-05	0.0021954583217154	0.0837836492939487	0.0545682734307604	0.0029776964652142	0.0070196998890113	0.0599430049987859	-0.0057777328547104	3.33821969404e-05	0.0035931638482844	0.0009750071317128	0.0001860331849868	9.506389068908212e-07	3.460834591633296e-08	-3.0797285857531165e-05	-0.0002318979410764	9.48472816190489e-10	5.3776655075487945e-08	0.0004160153720762	0.0001600949142575	1.7306878980369917e-07	2.5630381571148285e-08	280.5266953170919	-0.5983388314323861	78695.2267855285	0.3580093571998733	227.61874626565168	-1.8304456988657591	51810.29365154712	3.350531456496157	194.8944312237197	-0.2697601751741558	37983.83932201721	0.0727705521099912
0.0506742102687951	0.0038184921362614	1.4580882194690186e-05	0.002567875586366	0.0995583087778868	0.015774659483938	0.0002488398818341	0.009911856846713	0.0179306784954036	-0.0420123265033823	0.0017650355782267	0.0003215092313055	0.0011090230596651	0.0001340159279522	1.2299321468689398e-06	1.796026894491603e-08	-0.0001037492640736	-7.295197821606883e-05	1.0763909795813588e-08	5.321991125637781e-09	0.0004520572133574	3.6041841281200034e-05	2.0435572414845786e-07	1.299014322939215e-09	280.5489265297867	0.0222312126948054	78707.70017701565	0.0004942268178816	225.80715530125173	-1.8115909643999544	50988.87138524361	3.2818618222955567	195.0774159769448	0.1829847532250994	38055.198224241954	0.0334834199128505
0.0527292476501344	0.0020550373813392	4.223178638701871e-06	0.0027803735577492	0.0774023877069964	-0.0221559210708904	0.0004908848384995	0.0059911296227441	-0.0008152468385134	-0.018745925333917	0.0003514097166247	6.646274077060937e-07	0.0013400058918043	0.0002309828321392	1.7956157900702371e-06	5.335306874304585e-08	-4.18284620780085e-05	6.19208019955915e-05	1.749620239811395e-09	3.8341857197772485e-09	0.000256028049093	-0.0001960291642644	6.555036192236762e-08	3.842743324219913e-08	280.4447976375957	-0.1041288921909995	78649.284521992	0.0108428261889248	225.896569901564	0.0894146003122671	51029.26029329219	0.0079949707490024	195.0067249674007	-0.070691009544106	38027.622782511455	0.0049972188303648
0.0439317529130676	-0.0087974947370668	7.739591364871803e-05	0.0019299989140148	0.0236573471387373	-0.053745040568259	0.0028885293856838	0.0005596700736427	0.0570397959034068	0.0578550427419202	0.0033472059706694	0.0032535383167023	0.0011210207379879	-0.0002189851538163	1.2566874949989362e-06	4.7954497591992296e-08	-0.0001037717985561	-6.19433364780915e-05	1.0768586175567797e-08	3.83697693403806e-09	0.0004070579748376	0.0001510299257446	1.656961948788882e-07	2.28100384704194e-08	280.6322601555274	0.1874625179316922	78754.46543999959	0.03514219562929	225.80303466977097	-0.0935352317930267	50987.01046607779	0.0087488395865752	195.0678552819288	0.0611303145280999	38051.46816429151	0.0037369153543044
0.0395012342512757	-0.0044305186617919	1.962949561248629e-05	0.0015603475073741	-0.003345608375227	-0.0270029555139643	0.0007291596064891	1.1193095400389046e-05	0.0883300592850133	0.0312902633816064	0.0009790805824903	0.0078021993732939	0.0011150129069384	-6.007831049500197e-06	1.243253782639221e-06	3.6094033919338637e-11	-4.568960317397064e-05	5.808219538212936e-05	2.087539838194908e-09	3.373541420407849e-09	0.0005570252296172	0.0001499672547795	3.102771064300944e-07	2.2490177506129448e-08	280.4547154912939	-0.1775446642334941	78654.8474413026	0.0315221077977841	225.5056725186625	-0.2973621511084445	50852.80833809426	0.0884242489118414	195.1769818366972	0.1091265547684088	38094.054238882425	0.0119086049556225
0.0501285311865018	0.0106272969352261	0.0001129394401494	0.002512869638916	0.1105531531691923	0.1138987615444193	0.0129729278813524	0.0122219996756508	0.0594298912099304	-0.0289001680750828	0.000835219714768	0.0035319119692241	0.0011810138589566	6.600095201820004e-05	1.3947937350475596e-06	4.356125667308743e-09	-4.627332748752266e-05	-5.837243135520186e-07	2.1412208367675202e-09	3.4073407423177533e-13	0.0003840279060511	-0.0001729973235661	1.474774326259925e-07	2.99280739610339e-08	279.8663702089243	-0.5883452823695734	78325.18517391868	0.346150171286533	225.1311218269228	-0.3745506917397279	50684.02201504875	0.1402882206827086	194.88023716951776	-0.2967446671794391	37978.30683924749	0.0880573974994361
0.059091137874816	0.0089626066883142	8.032831864941447e-05	0.0034917625753405	0.1252555853738783	0.0147024322046859	0.0002161615127333	0.0156889616673529	0.0207487522757361	-0.0386811389341942	0.0014962305092464	0.0004305107209998	0.0013070288591902	0.0001260150002335	1.7083244387560353e-06	1.5879780283874202e-08	-0.0001031410622422	-5.686773475467734e-05	1.0638078720449371e-08	3.2339392561283366e-09	0.0005490673616497	0.0001650394555986	3.0147496762896244e-07	2.7238021904282252e-08	280.0728622696829	0.2064920607585918	78440.80817993276	0.0426389711563299	224.20389895551787	-0.927222871404922	50267.38830685607	0.8597422532563885	194.981902341308	0.1016651717902448	38017.94224063537	0.0103358071551399
0.0564708706640573	-0.0026202672107586	6.865800255777166e-06	0.0031889592335566	0.1106666028892533	-0.0145889824846249	0.0002128384099366	0.0122470969950476	0.0088557268975364	-0.0118930253781996	0.0001414440526465	7.842389888374968e-05	0.0013640123123832	5.698345319300009e-05	1.8605295883329644e-06	3.247113937798832e-09	-4.1107301817389086e-05	6.203376042481091e-05	1.68981026270592e-09	3.848187432442836e-09	0.0005760281420918	2.696078044210008e-05	3.31808420481731e-07	7.26883682047126e-10	279.8237976932232	-0.2490645764597161	78301.3577554579	0.0620331632470577	224.84112517664752	0.6372262211296515	50553.53157070088	0.4060572568951756	194.73188260927057	-0.2500197320374298	37920.50610455073	0.0625098664080681
