Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.09919864684343338	0.47458717226982117	-0.06272444874048233	-0.023054013028740883	-0.1277635097503662	-0.008669906295835972	-0.08247632533311844	0.07355199009180069	0.025693204253911972	0.04448685795068741	0.06572994589805603	0.21780304610729218	0.2182115614414215	0.043782953172922134	-0.1511642336845398	-0.19820700585842133	-0.45920461416244507	0.48147594928741455	0.1579015851020813	0.009949537925422192	-0.05936524644494057	0.3843662440776825	0.010982819832861423	-0.03803872689604759	0.29117482900619507	0.27102383971214294	0.48256269097328186	0.11487037688493729	0.055358704179525375	0.1199713945388794	0.36954379081726074	0.14723017811775208	0.1312113255262375	0.014075293205678463	-0.03766077384352684	-0.017071304842829704	-0.04475389048457146	-0.16447997093200684	0.03229083493351936	0.05259179696440697	-0.3949246406555176	-0.3240739405155182	-0.0806642696261406	-0.0440211147069931	-0.13566389679908752	0.26098084449768066	0.16116978228092194	-0.11658554524183273	-0.1932041049003601
HIP-head-l-rh	0.09919864684343338	1.0	0.2557618021965027	0.3056071996688843	-0.03760838136076927	0.06733929365873337	-0.19973087310791016	0.014181830920279026	-0.33709239959716797	-0.07615049928426743	0.008996875025331974	-0.21523599326610565	0.07137344032526016	-0.11189470440149307	0.030167696997523308	-0.061084065586328506	0.01309353206306696	-0.02677496150135994	-0.2496190220117569	0.363773912191391	0.4463471472263336	0.347891241312027	0.3192090392112732	-0.031389668583869934	-0.4509814381599426	0.15606212615966797	0.4946534335613251	0.3066449463367462	0.21175001561641693	0.20608797669410706	-0.22625689208507538	0.19989190995693207	0.14063428342342377	0.196084126830101	0.3288855254650116	0.17509353160858154	-0.3227773606777191	0.008213131688535213	0.05072012171149254	-0.08595556765794754	0.1359531730413437	-0.12489461153745651	-0.054129764437675476	-0.08703841269016266	0.19405803084373474	0.29480621218681335	0.09193392097949982	-0.0039910259656608105	0.1285911202430725	0.12864983081817627
HIP-body-rh	0.47458717226982117	0.2557618021965027	1.0	0.2045959234237671	0.09237321466207504	-0.26503172516822815	-0.050401728600263596	0.16061532497406006	0.12219074368476868	0.17480117082595825	0.01797674410045147	-0.004929912742227316	0.356057733297348	-0.07806171476840973	-0.13170269131660461	0.05643949657678604	-0.16595923900604248	-0.3472217917442322	0.06378146260976791	0.595116138458252	0.21528737246990204	0.18732577562332153	0.11056959629058838	0.013235518708825111	-0.12832686305046082	0.0820600837469101	0.3554472327232361	0.48785069584846497	0.16469143331050873	-0.1585228443145752	-0.30004483461380005	0.14117677509784698	0.25558197498321533	-0.00891510583460331	0.0770144984126091	0.11522940546274185	-0.12941168248653412	-0.02840028889477253	-0.08061270415782928	-0.013856052421033382	0.1904606819152832	-0.13184614479541779	-0.15831080079078674	0.15765069425106049	0.1417732983827591	0.30215296149253845	0.0995713397860527	0.043100662529468536	-0.08162158727645874	0.09679410606622696
HIP-tail-rh	-0.06272444874048233	0.3056071996688843	0.2045959234237671	1.0	0.0791744813323021	-0.02911490388214588	-0.004317833576351404	-0.01926647685468197	-0.17180235683918	0.07318251579999924	-0.0035972832702100277	0.10489419102668762	-0.05006180703639984	-0.15287956595420837	-0.10133958607912064	-0.15590356290340424	-0.04757091775536537	-0.009595240466296673	-0.17751014232635498	-0.007363195531070232	0.16406890749931335	0.39254865050315857	0.07213864475488663	-0.08635600656270981	-0.40913134813308716	-0.14176921546459198	0.0790155753493309	0.14994679391384125	0.2673659026622772	-0.0364556610584259	-0.05457130819559097	0.04923523589968681	0.1476128250360489	0.17940039932727814	0.2806088924407959	-0.17708902060985565	-0.039220381528139114	0.172384113073349	-0.2811548113822937	-0.31720781326293945	0.025534482672810555	-0.12206847965717316	-0.10862677544355392	0.22577467560768127	-0.018953895196318626	0.18351417779922485	-0.07335609942674637	-0.020185362547636032	-0.08192891627550125	0.16109509766101837
THA-VPm-rh	-0.023054013028740883	-0.03760838136076927	0.09237321466207504	0.0791744813323021	1.0	0.03149142116308212	0.4658929109573364	0.03562453016638756	0.11462567001581192	0.2628793716430664	0.05193464457988739	0.4583086371421814	-0.05109122395515442	-0.1246451660990715	-0.11142711341381073	0.0009771561017259955	-0.32114166021347046	-0.05247917398810387	0.11527387797832489	0.32819220423698425	-0.002265196293592453	0.0005455787759274244	-0.1004902720451355	0.2788613736629486	0.14951714873313904	-0.17966222763061523	-0.04148838296532631	-0.14840209484100342	0.0606829971075058	0.4472905993461609	0.05001025274395943	0.16539312899112701	0.08171507716178894	-0.05176971107721329	0.18388676643371582	0.05219613015651703	0.17712008953094482	-0.008894535712897778	-0.26908040046691895	-0.04406933858990669	-0.10209474712610245	-0.33463165163993835	-0.05839119851589203	0.47415679693222046	0.12714926898479462	0.2755070924758911	0.07705248892307281	-0.17574022710323334	-0.04298599809408188	-0.04995154216885567
THA-VPl-rh	-0.1277635097503662	0.06733929365873337	-0.26503172516822815	-0.02911490388214588	0.03149142116308212	1.0	0.26709482073783875	0.014120174571871758	0.06306812912225723	-0.20119884610176086	0.0511360689997673	0.15825308859348297	0.19474239647388458	-0.024377821013331413	0.05272923409938812	-0.06902194768190384	-0.15872663259506226	0.12726238369941711	0.043492913246154785	-0.1261090338230133	0.0003850195789709687	0.3300281763076782	0.2711002230644226	-0.1144031509757042	0.10476794093847275	0.05388401076197624	0.09185729175806046	-0.01032223366200924	0.2035299390554428	0.26979315280914307	0.1673269122838974	0.2144530713558197	-0.01641647145152092	0.1545906513929367	0.2921186089515686	0.2655104696750641	0.25415217876434326	0.13185787200927734	-0.032322537153959274	0.025093410164117813	-0.08611661195755005	0.1167140081524849	-0.002434598980471492	-0.08551537990570068	0.17081566154956818	0.33410754799842834	-0.0016553167952224612	-0.08649295568466187	0.1216714009642601	-0.11892694979906082
THA-VAi-rh	-0.008669906295835972	-0.19973087310791016	-0.050401728600263596	-0.004317833576351404	0.4658929109573364	0.26709482073783875	1.0	0.09156529605388641	0.3596261739730835	0.3735007047653198	0.18133246898651123	0.3943144679069519	0.02383190393447876	-0.11384343355894089	0.11023443192243576	0.08089680969715118	0.01564231514930725	0.19156107306480408	0.10771665722131729	0.15639792382717133	-0.07552693039178848	0.050649650394916534	0.06968817859888077	0.0029099092353135347	0.5531704425811768	-0.0681813508272171	0.03563430905342102	-0.36059486865997314	-0.11580529808998108	0.38121816515922546	0.17262676358222961	0.1573609560728073	0.02338082157075405	0.011847194284200668	0.3059314787387848	0.08912752568721771	0.37751325964927673	0.3077613413333893	0.11686841398477554	0.11332263052463531	-0.05533279478549957	-0.010534613393247128	0.12584511935710907	0.22858574986457825	0.0026331113185733557	0.10501241683959961	0.09968320280313492	0.06209393963217735	-0.060690198093652725	0.04256291687488556
THA-VAs-rh	-0.08247632533311844	0.014181830920279026	0.16061532497406006	-0.01926647685468197	0.03562453016638756	0.014120174571871758	0.09156529605388641	1.0	0.2966100871562958	0.3709225058555603	0.17812347412109375	0.05099623277783394	0.09438119828701019	-0.17171922326087952	0.12119031697511673	0.47629550099372864	0.37350398302078247	0.2792772352695465	-0.27660584449768066	0.1563807725906372	0.13831335306167603	0.22677695751190186	0.02528841234743595	0.11465788632631302	0.07638024538755417	-0.04787364602088928	-0.07866743952035904	-0.35694462060928345	0.06510616093873978	-0.2718327045440674	-0.07659836858510971	0.00046982450294308364	0.3838598430156708	0.027267055585980415	0.33504143357276917	0.3132186830043793	0.01821945421397686	0.24607011675834656	-0.01384596899151802	0.47160544991493225	0.46190986037254333	0.3924298882484436	0.47599267959594727	-0.11520931124687195	-0.005251577589660883	0.09521297365427017	-0.23756055533885956	0.031847935169935226	0.04388014227151871	0.504630446434021
THA-DAm-rh	0.07355199009180069	-0.33709239959716797	0.12219074368476868	-0.17180235683918	0.11462567001581192	0.06306812912225723	0.3596261739730835	0.2966100871562958	1.0	0.4497489631175995	-0.025951538234949112	-0.040618009865283966	0.0003763017011806369	0.03940947353839874	0.3657512962818146	0.35554590821266174	0.2103550136089325	-0.041128598153591156	0.2661491930484772	0.08753598481416702	0.05159381404519081	-0.04144139215350151	-0.021218741312623024	-0.03707519546151161	0.3753066658973694	0.29155468940734863	0.007887312211096287	0.0010988523717969656	-0.014997635968029499	0.09144697338342667	-0.08691252768039703	0.47336429357528687	0.27740323543548584	0.43090033531188965	0.32709506154060364	0.04550682753324509	0.16013550758361816	0.2489640861749649	0.08557604998350143	0.29973238706588745	-0.06103824824094772	0.18053080141544342	0.20787590742111206	-0.04929379001259804	-0.09420117735862732	0.10341431945562363	-0.03232064098119736	0.1710783839225769	-0.14290770888328552	-0.021172143518924713
THA-DAl-rh	0.025693204253911972	-0.07615049928426743	0.17480117082595825	0.07318251579999924	0.2628793716430664	-0.20119884610176086	0.3735007047653198	0.3709225058555603	0.4497489631175995	1.0	0.3159279227256775	0.1576918512582779	-0.09308463335037231	-0.038995981216430664	0.20293420553207397	0.31756332516670227	0.3188524544239044	0.12861983478069305	-0.206899031996727	0.26856398582458496	0.10723601281642914	0.044655874371528625	-0.07951713353395462	0.08423566073179245	0.14547641575336456	0.19943195581436157	-0.13676659762859344	-0.16385886073112488	-0.16276848316192627	0.08133802562952042	-0.012838033027946949	0.2590177655220032	0.4056968092918396	0.19352969527244568	0.34116294980049133	0.09834300726652145	0.24229374527931213	0.29313376545906067	0.2267276793718338	0.36789363622665405	0.1407187283039093	0.1607726663351059	0.18051347136497498	-0.04814622178673744	-0.0067939008586108685	0.03395071253180504	-0.03551236540079117	0.06004583463072777	0.04345524683594704	0.24812892079353333
