Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.26893168687820435	-0.13576631247997284	-0.021775303408503532	0.14795655012130737	-0.25506284832954407	-0.6088955402374268	-0.3807223439216614	-0.09826753288507462	-0.2395429015159607	0.22072499990463257	0.24360759556293488	-0.04688696190714836	0.009955715388059616	0.30290085077285767	-0.4892115890979767	-0.003025241894647479	-0.2646454870700836	-0.44505587220191956
THALAMUS_LEFT	-0.26893168687820435	1.0	0.08436102420091629	0.2700071632862091	0.06963729858398438	0.49972280859947205	0.5260814428329468	-0.004805339500308037	0.2624015510082245	0.45495960116386414	-0.0655732974410057	0.5299492478370667	0.0656575933098793	0.12821416556835175	-0.0016579170478507876	0.4124324321746826	0.02353779971599579	0.49875012040138245	0.2971559762954712
CAUDATE_LEFT	-0.13576631247997284	0.08436102420091629	1.0	0.33350101113319397	0.20843727886676788	0.2954404652118683	-0.14910997450351715	0.01771487481892109	0.006434260401874781	0.3436398208141327	0.059714175760746	0.3533667325973511	0.7377748489379883	0.18960046768188477	0.04918337240815163	-0.04265051335096359	-0.1812407672405243	0.20243710279464722	0.17367100715637207
PUTAMEN_LEFT	-0.021775303408503532	0.2700071632862091	0.33350101113319397	1.0	0.29496708512306213	0.38469505310058594	0.08272771537303925	0.16708965599536896	0.44361865520477295	0.3399394750595093	-0.019398298114538193	0.2933594286441803	0.11433251202106476	0.6511281132698059	0.1567986011505127	0.08207753300666809	-0.1011328399181366	0.37092313170433044	0.2643074691295624
PALLIDUM_LEFT	0.14795655012130737	0.06963729858398438	0.20843727886676788	0.29496708512306213	1.0	-0.0467849038541317	-0.07597856968641281	-0.028995564207434654	0.20669403672218323	0.01360408402979374	0.35089990496635437	0.25758010149002075	0.1076480820775032	0.22759173810482025	-0.09248459339141846	-0.08591143041849136	-0.09984792768955231	0.27653348445892334	-0.23113194108009338
BRAIN_STEM	-0.25506284832954407	0.49972280859947205	0.2954404652118683	0.38469505310058594	-0.0467849038541317	1.0	0.1075354740023613	0.1517023742198944	0.3405473530292511	0.536234438419342	-0.17342659831047058	0.24321164190769196	0.1148931086063385	0.05252131447196007	-0.19961872696876526	0.41492950916290283	-0.0345221683382988	0.314663827419281	0.5853695869445801
HIPPOCAMPUS_LEFT	-0.6088955402374268	0.5260814428329468	-0.14910997450351715	0.08272771537303925	-0.07597856968641281	0.1075354740023613	1.0	0.23657941818237305	0.23598891496658325	0.16848216950893402	-0.16798460483551025	0.030741754919290543	-0.055605772882699966	0.13248729705810547	-0.06884024292230606	0.6160790920257568	0.1744386851787567	0.3132067322731018	0.22322724759578705
AMYGDALA_LEFT	-0.3807223439216614	-0.004805339500308037	0.01771487481892109	0.16708965599536896	-0.028995564207434654	0.1517023742198944	0.23657941818237305	1.0	0.30968958139419556	0.0537748746573925	-0.12318265438079834	-0.13878314197063446	-0.03941953554749489	0.026514481753110886	-0.1293649524450302	0.18221090734004974	0.1245252788066864	0.11147333681583405	0.26587265729904175
ACCUMBENS_LEFT	-0.09826753288507462	0.2624015510082245	0.006434260401874781	0.44361865520477295	0.20669403672218323	0.3405473530292511	0.23598891496658325	0.30968958139419556	1.0	-0.016860712319612503	-0.21846750378608704	0.14933288097381592	-0.03273560106754303	0.2534121870994568	0.11209465563297272	0.09203635901212692	-0.2011202573776245	0.23452232778072357	0.03271011263132095
DIENCEPHALON_VENTRAL_LEFT	-0.2395429015159607	0.45495960116386414	0.3436398208141327	0.3399394750595093	0.01360408402979374	0.536234438419342	0.16848216950893402	0.0537748746573925	-0.016860712319612503	1.0	-0.010778634808957577	0.1587129533290863	0.21774321794509888	0.2549282908439636	-0.1596815139055252	0.5263469219207764	0.3690159022808075	0.2684631645679474	0.7317173480987549
CEREBELLUM_RIGHT	0.22072499990463257	-0.0655732974410057	0.059714175760746	-0.019398298114538193	0.35089990496635437	-0.17342659831047058	-0.16798460483551025	-0.12318265438079834	-0.21846750378608704	-0.010778634808957577	1.0	-0.12924642860889435	0.0033687232062220573	-0.1615760773420334	-0.2533038854598999	-0.07480466365814209	0.007366927806288004	0.2452329397201538	-0.08564066886901855
THALAMUS_RIGHT	0.24360759556293488	0.5299492478370667	0.3533667325973511	0.2933594286441803	0.25758010149002075	0.24321164190769196	0.030741754919290543	-0.13878314197063446	0.14933288097381592	0.1587129533290863	-0.12924642860889435	1.0	0.26102015376091003	0.27670785784721375	0.45249080657958984	-0.04696517065167427	0.06512383371591568	0.24783137440681458	-0.09177002310752869
CAUDATE_RIGHT	-0.04688696190714836	0.0656575933098793	0.7377748489379883	0.11433251202106476	0.1076480820775032	0.1148931086063385	-0.055605772882699966	-0.03941953554749489	-0.03273560106754303	0.21774321794509888	0.0033687232062220573	0.26102015376091003	1.0	0.07044395059347153	0.18102604150772095	0.040460359305143356	-0.12090013921260834	-0.006501306314021349	0.0883094072341919
PUTAMEN_RIGHT	0.009955715388059616	0.12821416556835175	0.18960046768188477	0.6511281132698059	0.22759173810482025	0.05252131447196007	0.13248729705810547	0.026514481753110886	0.2534121870994568	0.2549282908439636	-0.1615760773420334	0.27670785784721375	0.07044395059347153	1.0	0.36036914587020874	0.04587977007031441	0.1944599449634552	0.2926177978515625	-0.05639103055000305
PALLIDUM_RIGHT	0.30290085077285767	-0.0016579170478507876	0.04918337240815163	0.1567986011505127	-0.09248459339141846	-0.19961872696876526	-0.06884024292230606	-0.1293649524450302	0.11209465563297272	-0.1596815139055252	-0.2533038854598999	0.45249080657958984	0.18102604150772095	0.36036914587020874	1.0	-0.3040950298309326	0.1096034049987793	-0.14761117100715637	-0.2729504406452179
HIPPOCAMPUS_RIGHT	-0.4892115890979767	0.4124324321746826	-0.04265051335096359	0.08207753300666809	-0.08591143041849136	0.41492950916290283	0.6160790920257568	0.18221090734004974	0.09203635901212692	0.5263469219207764	-0.07480466365814209	-0.04696517065167427	0.040460359305143356	0.04587977007031441	-0.3040950298309326	1.0	0.43381720781326294	0.21772290766239166	0.5960452556610107
AMYGDALA_RIGHT	-0.003025241894647479	0.02353779971599579	-0.1812407672405243	-0.1011328399181366	-0.09984792768955231	-0.0345221683382988	0.1744386851787567	0.1245252788066864	-0.2011202573776245	0.3690159022808075	0.007366927806288004	0.06512383371591568	-0.12090013921260834	0.1944599449634552	0.1096034049987793	0.43381720781326294	1.0	-0.0572052001953125	0.23202268779277802
ACCUMBENS_RIGHT	-0.2646454870700836	0.49875012040138245	0.20243710279464722	0.37092313170433044	0.27653348445892334	0.314663827419281	0.3132067322731018	0.11147333681583405	0.23452232778072357	0.2684631645679474	0.2452329397201538	0.24783137440681458	-0.006501306314021349	0.2926177978515625	-0.14761117100715637	0.21772290766239166	-0.0572052001953125	1.0	0.054892368614673615
DIENCEPHALON_VENTRAL_RIGHT	-0.44505587220191956	0.2971559762954712	0.17367100715637207	0.2643074691295624	-0.23113194108009338	0.5853695869445801	0.22322724759578705	0.26587265729904175	0.03271011263132095	0.7317173480987549	-0.08564066886901855	-0.09177002310752869	0.0883094072341919	-0.05639103055000305	-0.2729504406452179	0.5960452556610107	0.23202268779277802	0.054892368614673615	1.0
