DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.047632694244384766	0.3319650888442993	0.05322357639670372	-0.07187838852405548	-0.029332563281059265	0.44596734642982483	-0.23704195022583008	n/a	-0.2915719747543335	0.08213645219802856	0.4622457027435303	0.15874066948890686	0.24346332252025604	0.7277407646179199	-0.36583805084228516	-0.21362003684043884	0.44540566205978394	-0.3172663748264313	-0.04436105117201805	0.4218768775463104	0.1039729192852974	0.5498147010803223	-0.4786074161529541	0.013030634261667728	-0.5174240469932556	-0.26020848751068115	0.42911919951438904	0.08969105035066605	0.4927351176738739	-0.8906989693641663	0.24688495695590973	0.3550969660282135	0.2524045705795288	-0.42095959186553955	n/a	-0.1457824558019638	0.30637282133102417	-0.25284209847450256	0.4054965674877167	0.9889395833015442	-0.9498854279518127	-0.4077037572860718	0.40518876910209656	-0.21683460474014282	0.06034942343831062	0.1826116144657135	-0.24766229093074799	-0.31448128819465637	-1.019276738166809	0.15216223895549774	-0.7338806390762329	0.03552919626235962	0.16886694729328156	-0.3872998356819153	0.09060277789831161	0.23024503886699677	-0.044530533254146576	-0.13802926242351532	-0.08026477694511414	0.07355041056871414	0.24220556020736694	-0.021429233253002167	-0.4048696756362915	-0.18671147525310516	-0.13790632784366608	-0.060064464807510376	0.2728138566017151	0.21718847751617432	0.031755659729242325	-0.01185908168554306	-0.3556691110134125	-0.3572879731655121	-0.33747953176498413	0.3612283170223236	0.13861922919750214	-0.23572464287281036	0.12483398616313934	0.21150384843349457	-0.08754264563322067	-0.22685717046260834
0.13279327750205994	0.15860344469547272	0.06444002687931061	-0.05909503996372223	-0.02183930017054081	0.38160422444343567	-0.1470032036304474	n/a	-0.283726304769516	0.033094193786382675	0.44521644711494446	0.17220331728458405	0.044858552515506744	0.6541765928268433	-0.34675368666648865	-0.0622190423309803	0.2781626284122467	-0.24325911700725555	-0.2016754448413849	0.38308730721473694	0.09232297539710999	0.5318535566329956	-0.5018048286437988	-0.0953640416264534	-0.48378002643585205	-0.2591938078403473	0.45496636629104614	0.06930993497371674	0.412915974855423	-0.6789543628692627	0.227017343044281	0.3539934754371643	0.258697509765625	-0.35418933629989624	n/a	-0.13735651969909668	0.298238068819046	-0.13563045859336853	0.23653638362884521	0.953973650932312	-0.8709948658943176	-0.4740653932094574	0.3590282201766968	-0.2177247703075409	0.11038295924663544	0.23469766974449158	-0.39281129837036133	-0.395218163728714	-0.8079892992973328	0.366860032081604	-0.6504477262496948	-0.16932500898838043	0.20542877912521362	-0.34966030716896057	0.1943918764591217	0.2703496813774109	0.007075182627886534	-0.08322400599718094	-0.024108117446303368	-0.05092727392911911	0.12392017245292664	-0.07253050059080124	-0.33053767681121826	-0.08721046894788742	-0.03394271433353424	-0.10970962047576904	0.2405717372894287	0.11056709289550781	0.0016467118402943015	-0.060942232608795166	-0.37176650762557983	-0.280225545167923	-0.32521700859069824	0.2814423739910126	0.13484466075897217	-0.22076405584812164	0.1769459992647171	0.22937101125717163	-0.13532675802707672	-0.18669231235980988
0.17841948568820953	0.005430823657661676	0.08171647042036057	-0.051861561834812164	0.01823534443974495	0.26986992359161377	-0.05149012431502342	n/a	-0.2430737316608429	-0.0017416568007320166	0.37077537178993225	0.2002556473016739	-0.13617964088916779	0.4802028238773346	-0.2782053053379059	0.1537129431962967	0.044548261910676956	-0.1047988310456276	-0.2704193890094757	0.2664544880390167	0.052054814994335175	0.4400016665458679	-0.42182445526123047	-0.17539817094802856	-0.4183957278728485	-0.23130765557289124	0.46316781640052795	0.06778542697429657	0.2924167215824127	-0.402942031621933	0.16728681325912476	0.31972187757492065	0.2354918122291565	-0.23253664374351501	n/a	-0.10996826738119125	0.27112212777137756	0.027248522266745567	0.04644354432821274	0.7534148693084717	-0.7273880839347839	-0.4952218532562256	0.28727057576179504	-0.18718010187149048	0.13572746515274048	0.25811654329299927	-0.4617944657802582	-0.3868045508861542	-0.5703554153442383	0.591968834400177	-0.4795991778373718	-0.3577444851398468	0.22669215500354767	-0.2624017298221588	0.2767598330974579	0.2663451135158539	0.05141264945268631	-0.028156857937574387	0.021320777013897896	-0.1923171728849411	-0.0036971501540392637	-0.12268862873315811	-0.2183912843465805	0.02241920493543148	0.02198275551199913	-0.15909510850906372	0.15971583127975464	-0.03422699496150017	-0.05584900826215744	-0.12069735676050186	-0.29308968782424927	-0.17156390845775604	-0.2893644869327545	0.15767031908035278	0.10595303773880005	-0.17723703384399414	0.23333628475666046	0.21037916839122772	-0.15204539895057678	-0.11832194775342941
0.15400901436805725	-0.08448778837919235	0.10160718113183975	-0.037854403257369995	0.07226309925317764	0.12235654890537262	-0.005132574122399092	n/a	-0.17735226452350616	-0.016641758382320404	0.24342094361782074	0.224783793091774	-0.24377202987670898	0.2559071481227875	-0.14198558032512665	0.3189986050128937	-0.16481347382068634	0.03971506282687187	-0.2509956657886505	0.10246948897838593	0.003193594515323639	0.2712416350841522	-0.23969754576683044	-0.23094648122787476	-0.308561772108078	-0.20571884512901306	0.41612833738327026	0.07958728075027466	0.18273568153381348	-0.14066049456596375	0.08961310982704163	0.24312980473041534	0.17190049588680267	-0.10132773965597153	n/a	-0.04902159050107002	0.2207552194595337	0.20775003731250763	-0.11230815947055817	0.4289456307888031	-0.5040909647941589	-0.405427485704422	0.1894126832485199	-0.1287170946598053	0.1505473107099533	0.22115926444530487	-0.4188190698623657	-0.29469233751296997	-0.2895568013191223	0.6955759525299072	-0.29192155599594116	-0.5062862634658813	0.19698560237884521	-0.14913523197174072	0.29867443442344666	0.22346992790699005	0.076914943754673	0.016590945422649384	0.04204590618610382	-0.31432539224624634	-0.11025213450193405	-0.15022356808185577	-0.10806586593389511	0.09697633981704712	-0.004843446891754866	-0.2011585831642151	0.041010599583387375	-0.17589661478996277	-0.12336237728595734	-0.16772118210792542	-0.15416134893894196	-0.05170849338173866	-0.23006540536880493	0.012118887156248093	0.05228180065751076	-0.11652441322803497	0.2644709646701813	0.15956571698188782	-0.13433347642421722	-0.03832516074180603
0.05449561029672623	-0.0933937281370163	0.11112941801548004	-0.011491240002214909	0.11450914293527603	-0.04104003310203552	-0.03201790526509285	n/a	-0.10095179080963135	-0.0157778337597847	0.08107846975326538	0.2278227061033249	-0.24594201147556305	0.028261391445994377	0.06911616027355194	0.3230837881565094	-0.26072317361831665	0.12886163592338562	-0.17915330827236176	-0.06359569728374481	-0.035514459013938904	0.04268156364560127	0.013575579971075058	-0.26395371556282043	-0.15643687546253204	-0.19978342950344086	0.2889740765094757	0.0915146917104721	0.12443674355745316	0.03270596265792847	0.01830441690981388	0.12426988035440445	0.0739416554570198	0.0056439233012497425	n/a	0.044079821556806564	0.14214035868644714	0.36108294129371643	-0.19780485332012177	0.042768411338329315	-0.19281870126724243	-0.17418748140335083	0.06529833376407623	-0.052116893231868744	0.15625715255737305	0.10529283434152603	-0.2494567185640335	-0.14280745387077332	0.03306390345096588	0.5795841217041016	-0.1603182703256607	-0.5782961249351501	0.10185082256793976	-0.039317794144153595	0.24290251731872559	0.1527758538722992	0.07720960676670074	0.03904680162668228	0.027117861434817314	-0.3764404058456421	-0.1619304120540619	-0.14879076182842255	-0.019317755475640297	0.10381030291318893	-0.11245614290237427	-0.22280339896678925	-0.09080533683300018	-0.2590555250644684	-0.16800493001937866	-0.1726231575012207	0.0007478174520656466	0.050632182508707047	-0.15347188711166382	-0.12199670821428299	-0.01662282645702362	-0.05055058375000954	0.23815077543258667	0.08007249981164932	-0.08793850988149643	0.03422638028860092
-0.09348196536302567	-0.03192148730158806	0.09968672692775726	0.016338450834155083	0.1298820972442627	-0.1985500603914261	-0.09454064071178436	n/a	-0.021148735657334328	-0.014133354648947716	-0.09989292919635773	0.20224249362945557	-0.155636265873909	-0.1956498622894287	0.32105693221092224	0.13580633699893951	-0.23327413201332092	0.13477393984794617	-0.10486575216054916	-0.19349269568920135	-0.06736736744642258	-0.20833039283752441	0.2865366041660309	-0.27076175808906555	0.013165021315217018	-0.20039841532707214	0.08045636117458344	0.07993283867835999	0.12651345133781433	0.10192842036485672	-0.03774646297097206	-0.013552118092775345	-0.03859668970108032	0.09073386341333389	n/a	0.1420905888080597	0.03215145692229271	0.44468092918395996	-0.19863303005695343	-0.35748887062072754	0.18090008199214935	0.14806705713272095	-0.06952913850545883	0.028266889974474907	0.13064661622047424	-0.07721170783042908	0.024439740926027298	0.03201047703623772	0.3556477129459381	0.27800804376602173	-0.10447617620229721	-0.5288142561912537	-0.03290389105677605	0.05183926224708557	0.1329289674758911	0.06566718220710754	0.058988217264413834	0.028477689251303673	-0.019655175507068634	-0.3528660833835602	-0.13732051849365234	-0.13070286810398102	0.06007137522101402	0.05193036049604416	-0.23421981930732727	-0.20089761912822723	-0.20341749489307404	-0.2512352168560028	-0.16074492037296295	-0.11788036674261093	0.14291812479496002	0.116142138838768	-0.06897091865539551	-0.21827296912670135	-0.08564914017915726	0.014272627420723438	0.14413554966449738	-0.01898832432925701	-0.014177590608596802	0.09109736233949661
-0.2520442306995392	0.07699695229530334	0.08166595548391342	0.028066473081707954	0.11404954642057419	-0.32274842262268066	-0.13319355249404907	n/a	0.06465712934732437	-0.03083767369389534	-0.287501722574234	0.15554095804691315	-0.011055894196033478	-0.4202190935611725	0.533206582069397	-0.20033423602581024	-0.14654630422592163	0.05603938549757004	-0.07344095408916473	-0.2559860050678253	-0.11064344644546509	-0.42872926592826843	0.5268270373344421	-0.249637633562088	0.1676519811153412	-0.18803073465824127	-0.1975928246974945	0.009080281481146812	0.17990872263908386	0.11211816966533661	-0.08000526577234268	-0.12366051226854324	-0.14843206107616425	0.16366563737392426	n/a	0.2082100510597229	-0.10081440955400467	0.43602606654167175	-0.13013403117656708	-0.7154811024665833	0.5450666546821594	0.461066871881485	-0.17537836730480194	0.09118443727493286	0.0499858483672142	-0.2863447070121765	0.3449263274669647	0.179372176527977	0.6235315799713135	-0.06957928836345673	-0.08545053005218506	-0.3458540439605713	-0.16426819562911987	0.12188318371772766	0.01801842451095581	-0.018671909347176552	0.03929777443408966	-0.015322064980864525	-0.0724697932600975	-0.24313245713710785	-0.03474709019064903	-0.10693401098251343	0.13324908912181854	-0.017453769221901894	-0.2621634602546692	-0.11230800300836563	-0.26467224955558777	-0.16009990870952606	-0.09595604985952377	-0.011660237796604633	0.24410279095172882	0.1510850042104721	0.015704190358519554	-0.2626987397670746	-0.14140813052654266	0.06819302588701248	0.009408348239958286	-0.09438034892082214	0.09277670085430145	0.13363198935985565
-0.3872552216053009	0.19341887533664703	0.08857391029596329	0.016453862190246582	0.06740182638168335	-0.38097086548805237	-0.12338919937610626	n/a	0.15048138797283173	-0.07512558996677399	-0.45643946528434753	0.10962732881307602	0.15059010684490204	-0.6059619188308716	0.62392657995224	-0.6016419529914856	-0.05679071322083473	-0.08722146600484848	-0.10035117715597153	-0.23280583322048187	-0.1701556295156479	-0.5644852519035339	0.6884809136390686	-0.20236791670322418	0.28160515427589417	-0.16059619188308716	-0.5074107050895691	-0.13386957347393036	0.2510671317577362	0.12690018117427826	-0.1063888892531395	-0.16536164283752441	-0.24229955673217773	0.2094166874885559	n/a	0.22138164937496185	-0.22856605052947998	0.3481602072715759	-0.030742039903998375	-0.934144914150238	0.8080378174781799	0.6895948648452759	-0.20947358012199402	0.11747365444898605	-0.08226523548364639	-0.4652442932128906	0.6280022859573364	0.2555551528930664	0.7936913967132568	-0.3297644853591919	-0.04052457958459854	-0.08308040350675583	-0.2591918706893921	0.16411499679088593	-0.05705905705690384	-0.07790112495422363	0.03055877983570099	-0.07346497476100922	-0.09633149951696396	-0.07737337052822113	0.1218518614768982	-0.0812058225274086	0.17453709244728088	-0.06740867346525192	-0.12679757177829742	0.037336576730012894	-0.2550995945930481	-0.01906226947903633	0.0073221889324486256	0.11073541641235352	0.2683180868625641	0.18527710437774658	0.09507936239242554	-0.247957244515419	-0.17509695887565613	0.094593845307827	-0.11678392440080643	-0.085948646068573	0.22362014651298523	0.16360487043857574
-0.46994248032569885	0.2513550817966461	0.12968142330646515	-0.010216937400400639	-0.0013718174304813147	-0.36159995198249817	-0.08387679606676102	n/a	0.21002310514450073	-0.1371738314628601	-0.5620821714401245	0.08871721476316452	0.2912936508655548	-0.6777786016464233	0.5686690211296082	-0.9604657888412476	0.03298341855406761	-0.24138683080673218	-0.15413250029087067	-0.13796207308769226	-0.2235308140516281	-0.5874032378196716	0.7310941815376282	-0.14998355507850647	0.34130120277404785	-0.12465958297252655	-0.7636463642120361	-0.2936106324195862	0.2696545422077179	0.18743005394935608	-0.11148100346326828	-0.1344105750322342	-0.3073064386844635	0.19801051914691925	n/a	0.18768051266670227	-0.31410232186317444	0.2277751863002777	0.045724522322416306	-0.9204900860786438	0.9140468239784241	0.816261351108551	-0.16367466747760773	0.10619944334030151	-0.22764140367507935	-0.5587702989578247	0.7884068489074707	0.24400608241558075	0.8438869118690491	-0.45625218749046326	0.0714026391506195	0.17140617966651917	-0.29792171716690063	0.16522957384586334	-0.07141895592212677	-0.10017292946577072	0.03314829617738724	-0.11564266681671143	-0.07657533138990402	0.08994688838720322	0.28018543124198914	-0.05402347445487976	0.16446487605571747	-0.08725807815790176	0.13300871849060059	0.20259810984134674	-0.17943723499774933	0.1350947767496109	0.12023546546697617	0.2038176953792572	0.20238560438156128	0.24207328259944916	0.1650959849357605	-0.17445993423461914	-0.1809849888086319	0.08191715180873871	-0.1996210217475891	0.022158166393637657	0.3414675295352936	0.17891766130924225
-0.4860805869102478	0.19173948466777802	0.18059219419956207	-0.035899512469768524	-0.07460162043571472	-0.2882172465324402	-0.04797996208071709	n/a	0.2158501297235489	-0.19515341520309448	-0.56699538230896	0.09679782390594482	0.3679364025592804	-0.594664454460144	0.40537336468696594	-1.1785467863082886	0.1374565064907074	-0.3381652534008026	-0.18659687042236328	-0.014459804631769657	-0.23664270341396332	-0.510861873626709	0.6333136558532715	-0.130183607339859	0.35255861282348633	-0.07962078601121902	-0.8745630979537964	-0.37793856859207153	0.16864576935768127	0.29476335644721985	-0.09473059326410294	-0.06441636383533478	-0.333835244178772	0.11788874119520187	n/a	0.130923792719841	-0.3369624614715576	0.12246192246675491	0.05374685674905777	-0.6702372431755066	0.8697832226753235	0.8557651042938232	-0.08159920573234558	0.07464156299829483	-0.33445611596107483	-0.5416609048843384	0.7759196758270264	0.16342352330684662	0.7867578864097595	-0.48875027894973755	0.2428918480873108	0.35616540908813477	-0.2769021689891815	0.12312262505292892	-0.03515511751174927	-0.0870635136961937	0.04227503389120102	-0.11839088797569275	-0.03099408932030201	0.20440268516540527	0.3793269097805023	-0.01885882392525673	0.1237412542104721	-0.07871771603822708	0.40094026923179626	0.3270729184150696	-0.06317604333162308	0.27470892667770386	0.21498076617717743	0.23815202713012695	0.07951146364212036	0.3198612630367279	0.22431661188602448	-0.05484338477253914	-0.15849238634109497	0.03487447276711464	-0.23782801628112793	0.1797356903553009	0.40619245171546936	0.174899622797966
