trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.023782834079455	0.0157887063803911	0.0002492832491662	0.0005656231968508	0.2071951246365557	-0.0212260640872017	0.0004505457966339	0.0429298196731578	0.1867671965670183	0.0461596177125187	0.0021307103073658	0.0348819857135032	0.0021053457548932	-0.0031566635044005	4.432480747646817e-06	9.964524480014049e-06	0.0050268540436226	0.0014703105967035	2.526926157588489e-05	2.161813250778603e-06	0.0012607186784954	0.0001170623777309	1.5894115863071876e-06	1.3703600280035308e-08	240.5671438232189	-3.114735600631178	57872.5506872613	9.701577861839269	192.96969557939948	-9.931036638809474	37237.303412006106	98.62548872137616	186.9802354669133	-0.7262931977718949	34961.60845526235	0.5275018091297249
-0.0268259116397899	-0.0030430775603348	9.260321038213796e-06	0.0007196295353058	0.2140371930308759	0.0068420683943201	4.681389991255532e-05	0.0458119200005364	0.2485838365535499	0.0618166399865316	0.0038212969792244	0.061793923795682	-0.0028110853502563	-0.0049164311051495	7.902200846425586e-06	2.4171294811681533e-05	0.0047702232471829	-0.0002566307964397	2.275502982796417e-05	6.585936568127501e-08	0.0012847155340389	2.3996855543500064e-05	1.650494003400856e-06	5.758490759756094e-10	238.5667015526988	-2.000442270520125	56914.07108973445	4.001769277683713	186.41331599607307	-6.556379583326418	34749.92438065179	42.98611324065949	186.4956484313405	-0.4845870355728152	34780.62688382615	0.2348245950452489
-0.0130598127583709	0.013766098881419	0.000189505478413	0.0001705587092837	0.1296470779148677	-0.0843901151160081	0.0071216915292931	0.0168083648118637	0.2759587073845324	0.0273748708309824	0.0007493835530129	0.0761532081813419	-0.0044001133950689	-0.0015890280448126	1.9360997889464763e-05	2.5250101272009543e-06	0.0045651121624397	-0.0002051110847431	2.084024905565488e-05	4.207055708453194e-08	0.0017855643712992	0.0005008488372603	3.188240124053108e-06	2.5084955778499454e-07	237.3769986961869	-1.1897028565119	56347.83951000952	1.4153928867925747	180.874870410208	-5.538445585865077	32715.718745909533	30.674379507588352	186.09218885509247	-0.4034595762480251	34630.302752879405	0.1627796296662359
-0.0145476075424113	-0.0014877947840404	2.213533319417823e-06	0.000211632885208	0.0556112848419729	-0.0740357930728948	0.0054812986559325	0.003092615001775	0.3287719214022502	0.0528132140177178	0.0027892355748812	0.1080909763025273	-0.0067613642783295	-0.0023612508832605	4.57160469042702e-05	5.575505733698962e-06	0.0052142603286176	0.0006491481661779	2.7188510774595323e-05	4.213933416521305e-07	0.0020191679332885	0.0002336035619892	4.077039142820552e-06	5.4570624174088695e-08	236.8028477769556	-0.5741509192313003	56075.588715276	0.3296492780541472	179.88590213323045	-0.9889682769775447	32358.93778628616	0.9780582528679336	185.83960947299224	-0.2525793821002366	34536.360449074265	0.0637963442621373
-0.0153950921605598	-0.0008474846181485	7.182301779983092e-07	0.0002370088626321	-0.0129631866902144	-0.0685744715321872	0.0047024581459187	0.0001680442091653	0.3401181998468985	0.0113462784446483	0.0001287380345434	0.1156803898670948	-0.0085152815320209	-0.0017539172536914	7.251001956957622e-05	3.0762257327963863e-06	0.0048851970211747	-0.0003290633074429	2.3865149935694163e-05	1.0828266030526068e-07	0.0020948501006544	7.568216736589988e-05	4.388396944211749e-06	5.7277904572000814e-09	236.63384751559244	-0.169000261363152	55995.57779003265	0.0285610883408137	179.08093691033832	-0.8049652228921218	32069.98196468457	0.6479690100657634	185.92772950338664	0.0881200303944069	34569.12059828451	0.0077651397567112
-0.0173387881822151	-0.0019436960216553	3.777954224598644e-06	0.0003006335756277	0.0091506311279658	0.0221138178181801	0.0004890209384956	8.373405004009665e-05	0.3264502783606247	-0.0136679214862738	0.0001868120777549	0.1065697842417293	-0.0085820615271771	-6.677999515619995e-05	7.365178005625335e-05	4.459567753062089e-09	0.005385754016451	0.0005005569952762	2.900634632571808e-05	2.505573055200377e-07	0.0021851662791552	9.031617850080009e-05	4.774951667556981e-06	8.157012098988383e-09	236.72962562600551	0.0957781104130788	56040.91564902873	0.0091734464342999	179.12129092135672	0.0403540110183939	32084.43686133331	0.0016284462052726	185.72297668737008	-0.2047528160165654	34493.02406961741	0.0419237156667135
-0.0188103835361914	-0.0014715953539762	2.165592885844628e-06	0.0003538305287786	-0.0366291774454907	-0.0457798085734564	0.0020957908730223	0.0013416966403332	0.3401137451756568	0.0136634668150321	0.0001866903254054	0.1156773596574116	-0.0097844026529185	-0.0012023411257413	9.573453527443856e-05	1.4456241826490947e-06	0.0049278612025531	-0.0004578928138979	2.428381603162808e-05	2.09665829019337e-07	0.0021011693003645	-8.399697879069978e-05	4.414912428794243e-06	7.0554924459652685e-09	237.27265901945424	0.5430333934487237	56298.3147181622	0.2948852664004363	177.7686038065765	-1.352687114780224	31601.676499339563	1.829762430492447	185.8092800091385	0.0863033217684119	34525.088537514435	0.007448263348262
-0.0099428587389098	0.0088675247972816	7.863299603040408e-05	9.886043990191498e-05	-0.0191294657106482	0.0174997117348425	0.0003062399108025	0.0003659364583748	0.3100081427141958	-0.0301056024614609	0.0009063472995675	0.0961050485491051	-0.0093053788980966	0.0004790237548218	8.65900764371415e-05	2.294637576836715e-07	0.005082835777179	0.0001549745746259	2.583521953777085e-05	2.4017118780478724e-08	0.0024297154368072	0.0003285461364426	5.903517103859203e-06	1.079425637714252e-07	237.4269118570629	0.1542528376086807	56371.53847398153	0.02379393791033	178.76394288661118	0.9953390800346824	31956.547276367583	0.990699884244288	186.11931347488263	0.3100334657441408	34640.39884836163	0.0961207498813233
-0.0023764089301039	0.0075664498088059	5.725116270917885e-05	5.647319403077563e-06	0.0386177299773891	0.0577471956880372	0.0033347386098324	0.0014913290686065	0.2973999076064046	-0.0126082351077911	0.0001589675925333	0.088446705044298	-0.009801598877684	-0.0004962199795873	9.607134055901625e-05	2.462342681417196e-07	0.0058958199437229	0.0008129841665439	3.4760692808800705e-05	6.609432550510802e-07	0.0023189712928756	-0.0001107441439316	5.377627857181132e-06	1.2264265415142936e-08	237.7019532538481	0.2750413967851841	56502.218580694585	0.075647769945545	179.44256230693753	0.6786194203263562	32199.63316727916	0.4605243176440797	186.15258980287325	0.0332763279906203	34652.78669031679	0.0011073140045393
0.0087404323379729	0.0111168412680768	0.0001235841597796	7.639515745468243e-05	0.0104233705343972	-0.0281943594429918	0.0007949219044006	0.0001086466532973	0.351317862264878	0.0539179546584733	0.0029071458345531	0.1234242403463637	-0.0091040283011777	0.0006975705765063	8.28833313086445e-05	4.866047092073329e-07	0.0043141355376143	-0.0015816844061086	1.8611765436906622e-05	2.5017255605271167e-06	0.0010916665523864	-0.0012273047404892	1.1917358615992084e-06	1.5062769260272628e-06	237.9198336393553	0.2178803855071862	56605.847238978495	0.0474718623887601	179.58584833306782	0.1432860261302835	32251.07692150764	0.0205308852842082	186.50797158057537	0.3553817777021208	34785.22346310071	0.1262962079227196
