trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0003304513432595	1.4892849762400004e-05	2.2179697404541787e-10	1.0919809026200789e-07	0.1579683594238332	0.0271870260475139	0.0007391343853082	0.0249540025790573	0.074886794885856	-0.0087293793615116	7.620206403718625e-05	0.0056080320482762	-0.0010750289169627	0.0001860233111809	1.1556871723059958e-06	3.4604672302705983e-08	0.0001042006516955	-6.594810093270001e-05	1.0857775813766908e-08	4.349152016629588e-09	0.0005570562291462	-5.1409826000003295e-08	3.1031164243058364e-07	2.642970209350615e-15	233.5447203760719	-1.416287104735261	54543.13641553761	2.005869163039388	188.7874559137943	-8.966921228561944	35640.703510402825	80.40567631923484	187.4877875577312	-0.2870360265804095	35151.670483292946	0.0823896805550695
-0.0003316484824011	-1.197139141600025e-06	1.4331421243508449e-12	1.0999071587895277e-07	0.0903707697569728	-0.0675975896668604	0.0045694341287692	0.0081668760264677	0.1037504565213822	0.0288636616355262	0.0008331109630101	0.0107641572283952	-0.0019080280334117	-0.000832999116449	3.64057097628492e-06	6.938875280048148e-07	0.0001039682695902	-2.323821053000041e-07	1.0809401081580506e-08	5.40014428636622e-14	0.0005570993469006	4.3117754400007376e-08	3.10359682317075e-07	1.859140744499356e-15	233.17327956757424	-0.3714408084976526	54369.77830429813	0.1379682742173898	184.9375399150988	-3.849915998695508	34201.89366984876	14.82185319701163	187.1280856753852	-0.3597018823460018	35016.9204485343	0.1293854441632569
-0.0001942550956641	0.000137393386737	1.887694271906285e-08	3.773504219146864e-08	0.0533040102161805	-0.0370667595407922	0.0013739446628549	0.0028413175051266	0.0939956174910463	-0.0097548390303359	9.515688450776467e-05	0.008835176107523	-0.0028240766247798	-0.000916048591368	7.975408782627667e-06	8.391450217474801e-07	0.0002617131177329	0.0001577448481426	6.849375599347478e-08	2.4883437115563483e-08	0.0005578697085705	7.70361669900064e-07	3.1121861174053464e-07	5.934571024512156e-13	233.05702810703104	-0.1162514605431965	54315.57835008146	0.0135144020784263	186.3697404513394	1.4322005362406005	34733.68015589961	2.051198376007863	187.2675216742975	0.1394359989123188	35069.12467403349	0.0194423977926761
-0.0003644594498553	-0.0001702043541912	2.8969522185643467e-08	1.3283069058882794e-07	0.0824240337621944	0.0291200235460138	0.0008479757713204	0.0067937213416313	0.0795017880322888	-0.0144938294587575	0.0002100710923795	0.0063205343003309	-0.0030620264068059	-0.0002379497820261	9.37600571597665e-06	5.6620098766268506e-08	0.000103866207842	-0.0001578469098909	1.0788189131477542e-08	2.4915646962105903e-08	0.0004141597474579	-0.0001437099611126	1.715282964143915e-07	2.0652552922985018e-08	232.658696251012	-0.3983318560190412	54130.06894122067	0.1586682675195741	183.6938095649664	-2.67593088637301	33743.41567249013	7.160606108645042	187.1648198494872	-0.1027018248103104	35030.669789291	0.0105476648193676
-0.0002777984612976	8.666098855770001e-05	7.510126937797813e-09	7.717198509931417e-08	0.0254446743109468	-0.0569793594512476	0.0032466474034744	0.0006474314507901	0.1092533577345022	0.0297515697022134	0.0008851558997456	0.0119362961762631	-0.0035610315358677	-0.0004990051290618	1.2680945599444272e-05	2.4900611882998385e-07	0.0001031826432518	-6.835645901999974e-07	1.0646657868428228e-08	4.672605489752903e-13	0.0004591851577603	4.502541030240005e-05	2.1085100910735165e-07	2.027287572899472e-09	232.6257607389912	-0.0329355120207992	54114.74455939439	0.0010847479520722	181.84590838077293	-1.8479011841934607	33067.93439482846	3.4147387865435945	187.38550124235857	0.22068139287137	35113.32607584997	0.0487002771596479
-0.0001255976889211	0.0001522007723765	2.3165075112003173e-08	1.5774779462321402e-08	0.0063980802962078	-0.019046594014739	0.0003627727435622	4.093543147672249e-05	0.0914346048358112	-0.017818752898691	0.0003175079548646	0.0083602869614809	-0.0041000914326434	-0.0005390598967757	1.681074975603581e-05	2.9058557231182866e-07	0.0002848568608841	0.0001816742176323	8.11434311927435e-08	3.3005521352308314e-08	0.0005580859868671	9.89008291068e-05	3.114599687374249e-07	9.781373998012456e-09	232.8920474370616	0.2662866980703882	54238.70575942655	0.07090860556923	185.63065656258243	3.784748181809505	34458.74065585543	14.324318799710351	187.2120913564493	-0.1734098859092796	35048.367150055514	0.0300709885310693
-9.536304294499588e-05	3.0234645976104106e-05	9.141338173003479e-10	9.094109959729133e-09	0.0688704472132997	0.0624723669170919	0.0039027966282237	0.0047431384993599	0.087194383415877	-0.0042402214199342	1.797947769006881e-05	0.0076028604992749	-0.0044070447211579	-0.0003069532885144	1.9422043174285708e-05	9.42203213298654e-08	0.0001022720398724	-0.0001825848210117	1.0459570139661776e-08	3.333721686387452e-08	0.0005577286585976	-3.573282694999992e-07	3.1106125662107826e-07	1.2768349218386406e-13	232.91537854119795	0.0233311041363606	54249.573560989535	0.0005443404202217	185.0586824904393	-0.5719740721431208	34246.71596509723	0.3271543392039839	187.3429965106569	0.1309051542075963	35097.398341592	0.0171361593981145
8.0628281295958e-07	9.616932575795546e-05	9.248539216739756e-09	6.500919744740131e-13	0.0289823942079721	-0.0398880530053276	0.0015910567725558	0.0008399791740262	0.1115828582538966	0.0243884748380196	0.0005947977049247	0.0124507342561091	-0.0048501563385903	-0.0004431116174324	2.3524016508767667e-05	1.9634790550355826e-07	0.0003360411580057	0.0002337691181333	1.1292365987381185e-07	5.464800059282077e-08	0.0008088198099927	0.000251091151395	6.541894850366273e-07	6.304676630891701e-08	232.8776922735992	-0.0376862675987581	54232.01955867716	0.0014202547655252	182.1788220927663	-2.879860397673013	33189.123219107794	8.293595910085367	187.30608212832453	-0.0369143823323554	35083.56840226265	0.0013626716229793
0.0051228817922321	0.0051220755094191	2.623565752419135e-05	2.624391785718317e-05	0.0548061559437655	0.0258237617357934	0.000666866670187	0.0030037147293323	0.0782333421869765	-0.0333495160669201	0.0011121902218977	0.0061204558297445	-0.004611618545302	0.0002385377932883	2.1267025607373337e-05	5.6900278826851794e-08	0.0003607137737875	2.467261578179995e-05	1.301144266000197e-07	6.08737969516324e-10	0.0005588340897452	-0.0002499857202475	3.1229553986134624e-07	6.249286032766131e-08	232.85675924743228	-0.0209330261669151	54222.27032721664	0.0004381915845047	186.2363399171481	4.05751782438179	34683.97430573552	16.463450895175935	187.30167050904865	-0.0044116192758849	35081.91577548022	1.9462384635359734e-05
9.525603871907151e-06	-0.0051133561883601	2.6146411509041483e-05	9.073712912449251e-11	0.0952243593741712	0.0404182034304057	0.0016336311685416	0.0090676786182213	0.0905500609548539	0.0123167187678774	0.0001517015612069	0.0081993135389277	-0.0053941207207175	-0.0007825021754154	2.909653834967388e-05	6.123096545299897e-07	0.0003289951516121	-3.171862217539998e-05	1.082378097842687e-07	1.0060709927057755e-09	0.0005588912227617	5.7133016499971545e-08	3.1235939888006814e-07	3.2641815743860203e-15	232.9605196446246	0.1037603971923317	54270.60371309353	0.0107662200255104	184.8657156951236	-1.3706242220244746	34175.33283947027	1.8786107580001965	187.3799305374021	0.0782600283534407	35111.23836820163	0.0061246320378813
