HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.40295687317848206	0.3121550381183624	0.0888260155916214	0.06445915997028351	0.030230442062020302	0.12491802871227264	0.06288418173789978	0.2897823452949524	0.21989023685455322	0.24472425878047943	-0.004023426212370396	0.4228392541408539	0.5224581956863403	0.5025357604026794	-0.0705319494009018	-0.03751174360513687	0.11741900444030762	0.3907962739467621	0.15926025807857513	-0.1592484712600708	0.01989132910966873	0.08733571320772171	0.2414192408323288	0.10139116644859314	0.08993267267942429	0.09712573885917664	0.097066231071949	-0.058315422385931015	-0.17056888341903687	-0.1069762259721756	0.10944157093763351	-0.07620462030172348	0.14923441410064697	0.1397833377122879	0.2835613191127777	-0.06764866411685944	-0.08696836233139038	0.3370266258716583	0.08624520897865295	0.22901946306228638	-0.09073364734649658	0.34820908308029175	-0.17557291686534882	0.12322074174880981	-0.21606004238128662	0.0028095636516809464	-0.043365512043237686	0.39033547043800354	-0.06521090120077133	-0.05993276089429855
0.37408196926116943	0.36419743299484253	0.028444083407521248	0.08038882911205292	0.026020953431725502	0.0823306068778038	0.057368818670511246	0.3072240650653839	0.18662790954113007	0.17422257363796234	-0.10300375521183014	0.37838029861450195	0.5041186809539795	0.4827626943588257	-0.06857801228761673	-0.0893997848033905	0.031128207221627235	0.20885932445526123	0.23504340648651123	-0.05650421231985092	-0.028373192995786667	0.059570614248514175	0.14991898834705353	0.16300411522388458	0.11799423396587372	0.04609215259552002	0.03849153593182564	-0.20010454952716827	-0.26407378911972046	-0.15706418454647064	0.04132106527686119	-0.11174807697534561	0.1710233986377716	0.0855550765991211	0.2618851661682129	-0.1809973269701004	-0.19767805933952332	0.30795642733573914	0.07186586409807205	0.11012651771306992	-0.23435692489147186	0.2518022656440735	-0.26091468334198	0.04065747931599617	-0.2692054212093353	-0.03728599101305008	-0.14463645219802856	0.3808181583881378	-0.07928864657878876	-0.07223360240459442
0.2987728416919708	0.37319549918174744	-0.026984361931681633	0.09849017858505249	0.03420203924179077	0.03367650508880615	0.029998956248164177	0.2959097921848297	0.1035037711262703	0.08163026720285416	-0.19181209802627563	0.30680638551712036	0.4481518566608429	0.4161851704120636	-0.0729312151670456	-0.10839250683784485	-0.06668582558631897	0.008644800633192062	0.3069945275783539	0.12990663945674896	-0.06862359493970871	0.024224651977419853	0.0702517032623291	0.2285269945859909	0.1308288872241974	-0.028217965736985207	-0.012258731760084629	-0.3348955810070038	-0.35557153820991516	-0.1717153638601303	-0.03111279010772705	-0.1324664056301117	0.1862313598394394	0.027433967217803	0.20879748463630676	-0.2631321847438812	-0.2684479057788849	0.23909665644168854	0.048928648233413696	-0.018628912046551704	-0.3364226520061493	0.1429005116224289	-0.31174924969673157	-0.04706978797912598	-0.31143584847450256	-0.08026520162820816	-0.24868547916412354	0.32939204573631287	-0.07742664963006973	-0.07356292009353638
0.180459126830101	0.34154659509658813	-0.06944449245929718	0.11434630304574966	0.05346366763114929	-0.014698008075356483	-0.021105175837874413	0.247391015291214	-0.025014810264110565	-0.01996207982301712	-0.25690802931785583	0.2066536545753479	0.35208433866500854	0.30173352360725403	-0.08200196176767349	-0.08532112836837769	-0.16152377426624298	-0.18535509705543518	0.3695118725299835	0.3857032060623169	-0.09599779546260834	-0.004863726440817118	0.016986016184091568	0.2887672483921051	0.12412050366401672	-0.12477993965148926	-0.053036462515592575	-0.4472580552101135	-0.43527838587760925	-0.1486188918352127	-0.10707423090934753	-0.13593396544456482	0.18901291489601135	-0.02980170212686062	0.12495425343513489	-0.3035418689250946	-0.28779172897338867	0.13223391771316528	0.012372045777738094	-0.14226028323173523	-0.3832079768180847	0.0297637227922678	-0.31771185994148254	-0.13904885947704315	-0.333130806684494	-0.1266418844461441	-0.33676251769065857	0.24316954612731934	-0.05649680271744728	-0.06601781398057938
0.03574339300394058	0.2867414355278015	-0.08778057992458344	0.12091907858848572	0.07309141010046005	-0.06183203309774399	-0.09143463522195816	0.16312235593795776	-0.17804251611232758	-0.11273268610239029	-0.29491737484931946	0.07627156376838684	0.22390112280845642	0.14851114153862	-0.09656468033790588	-0.02330750972032547	-0.23509588837623596	-0.34057679772377014	0.41403928399086	0.663148820400238	-0.11151748895645142	-0.014251447282731533	-0.0065746307373046875	0.3321295380592346	0.10051491856575012	-0.2394673228263855	-0.0839436799287796	-0.5284457802772522	-0.49470779299736023	-0.1021006777882576	-0.1872311383485794	-0.12726175785064697	0.1744411736726761	-0.08158667385578156	0.020943529903888702	-0.3042562007904053	-0.2601985037326813	-0.0009320784010924399	-0.04142431914806366	-0.2428697794675827	-0.3785967230796814	-0.07465638965368271	-0.2813934087753296	-0.23835085332393646	-0.33314305543899536	-0.17532043159008026	-0.38972267508506775	0.13777458667755127	-0.019864369183778763	-0.056380052119493484
-0.11049748957157135	0.22918303310871124	-0.07292085140943527	0.11493315547704697	0.07782989740371704	-0.10971694439649582	-0.16910500824451447	0.053986649960279465	-0.32829925417900085	-0.1819216012954712	-0.3118179440498352	-0.07800289988517761	0.08252821862697601	-0.02369421347975731	-0.11964383721351624	0.06760398298501968	-0.2702699899673462	-0.42223602533340454	0.4297643303871155	0.8970595598220825	-0.11890505254268646	0.0038250028155744076	-0.008312048390507698	0.3457772135734558	0.0678468868136406	-0.35803547501564026	-0.10218940675258636	-0.5755157470703125	-0.5246596932411194	-0.0560118705034256	-0.2657662630081177	-0.1140783280134201	0.1429322361946106	-0.12118924409151077	-0.08254939317703247	-0.2721049189567566	-0.19585123658180237	-0.14140017330646515	-0.10758721828460693	-0.30222633481025696	-0.33384883403778076	-0.15336649119853973	-0.21437327563762665	-0.3392941951751709	-0.31806761026382446	-0.22157235443592072	-0.3939867615699768	0.029170406982302666	0.019420955330133438	-0.051019273698329926
-0.23460346460342407	0.18195033073425293	-0.02633902244269848	0.10069440305233002	0.05766186863183975	-0.15470662713050842	-0.23730728030204773	-0.06312786042690277	-0.44997164607048035	-0.22079983353614807	-0.31258729100227356	-0.23509341478347778	-0.051205892115831375	-0.18873873353004456	-0.14933744072914124	0.1775008887052536	-0.25378790497779846	-0.4047112762928009	0.4081091582775116	1.028563141822815	-0.12059035152196884	0.05072994902729988	0.0020424802787601948	0.31806129217147827	0.033329982310533524	-0.45502492785453796	-0.10298996418714523	-0.5865079760551453	-0.5178324580192566	-0.028805967420339584	-0.32499268651008606	-0.10153891146183014	0.10219007730484009	-0.13968807458877563	-0.16076046228408813	-0.2093615084886551	-0.10181679576635361	-0.26633182168006897	-0.1698906272649765	-0.3064136207103729	-0.25468888878822327	-0.1907319575548172	-0.12573491036891937	-0.42188501358032227	-0.2950052320957184	-0.25827714800834656	-0.344438761472702	-0.06839705258607864	0.044025857001543045	-0.05217145010828972
-0.3210394084453583	0.14749760925769806	0.04005555436015129	0.08735497295856476	0.013004203327000141	-0.18569165468215942	-0.28101739287376404	-0.1661471575498581	-0.5189507603645325	-0.22937865555286407	-0.29313117265701294	-0.3649740219116211	-0.16500575840473175	-0.3233870565891266	-0.17591094970703125	0.2952805161476135	-0.18084082007408142	-0.28124597668647766	0.34283512830734253	1.0207242965698242	-0.11635876446962357	0.11860477179288864	0.020959820598363876	0.2440176010131836	0.001330255763605237	-0.5073188543319702	-0.08473271876573563	-0.5574007630348206	-0.473745197057724	-0.025536738336086273	-0.3412095606327057	-0.09319954365491867	0.06258536875247955	-0.12927168607711792	-0.1937074065208435	-0.11415603756904602	0.014422041364014149	-0.3528968393802643	-0.20719926059246063	-0.2504640817642212	-0.1408454179763794	-0.17820337414741516	-0.013980417512357235	-0.462226003408432	-0.2688309848308563	-0.27802446484565735	-0.24504117667675018	-0.14272959530353546	0.04299907013773918	-0.05825909227132797
-0.36260396242141724	0.1198812946677208	0.1117013543844223	0.08470433950424194	-0.04663144424557686	-0.19055253267288208	-0.2916233539581299	-0.23128999769687653	-0.5163496136665344	-0.20933781564235687	-0.24238526821136475	-0.44071534276008606	-0.2549511790275574	-0.41283413767814636	-0.1861051619052887	0.4058854877948761	-0.06040601804852486	-0.06621744483709335	0.22942672669887543	0.8656339645385742	-0.1038360446691513	0.18806351721286774	0.0524790920317173	0.1299280971288681	-0.02585124969482422	-0.507624089717865	-0.05184431001543999	-0.48584726452827454	-0.3955408036708832	-0.041543662548065186	-0.2976714074611664	-0.09225869923830032	0.031846143305301666	-0.08661124110221863	-0.17124101519584656	0.01024825219064951	0.13938294351100922	-0.3834659457206726	-0.20396648347377777	-0.14212684333324432	0.004321577958762646	-0.1166180893778801	0.12446184456348419	-0.44638094305992126	-0.24178045988082886	-0.27574241161346436	-0.10637877881526947	-0.1852293312549591	0.01622486487030983	-0.0670083537697792
-0.3591129183769226	0.09187038987874985	0.17748232185840607	0.09792780876159668	-0.10759054124355316	-0.16288690268993378	-0.2663201093673706	-0.2407105714082718	-0.43593835830688477	-0.16167408227920532	-0.151381716132164	-0.4461962580680847	-0.3194449841976166	-0.44776225090026855	-0.16626572608947754	0.4937012791633606	0.08708459138870239	0.20728060603141785	0.06896074116230011	0.5844972729682922	-0.0810842514038086	0.2334745228290558	0.10278374701738358	-0.008494103327393532	-0.04707607626914978	-0.46372100710868835	-0.01302160881459713	-0.3780696988105774	-0.28354328870773315	-0.06825384497642517	-0.19236595928668976	-0.09967242181301117	0.015199602581560612	-0.013739543966948986	-0.094608373939991	0.14943064749240875	0.25549477338790894	-0.3505590260028839	-0.15447188913822174	-0.0008869364974088967	0.16815057396888733	-0.01563803106546402	0.2793443500995636	-0.3744974434375763	-0.20898765325546265	-0.250862181186676	0.05730206146836281	-0.19004009664058685	-0.029074331745505333	-0.07905914634466171
