Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.09082406759262085	-0.35393089056015015	-0.018204478546977043	-0.47587820887565613	-0.14866013824939728	0.01270205620676279	-0.05312122032046318	0.06917506456375122	0.17704086005687714	0.26383545994758606	1.0	0.560884416103363	-0.21208889782428741	0.10467778891324997	0.26435586810112	0.39143672585487366	-0.1343332827091217	0.5226523280143738	-0.036319322884082794	-0.02043387107551098	0.45675528049468994	0.3263075351715088	0.08988074213266373	-0.4658316671848297	0.07881803810596466	0.23074743151664734	0.0702926367521286	0.3311178982257843	0.2814497649669647	0.21511830389499664	0.4378823935985565	-0.031093694269657135	0.19612368941307068	0.02138601616024971	0.09405123442411423	0.7651240229606628	0.6414309740066528	0.43405160307884216	0.37333405017852783	0.1889445185661316	0.4141284227371216	0.2576608657836914	0.10405300557613373	0.21548348665237427	0.30353355407714844	0.3426848351955414	0.09179943054914474	0.250359445810318	0.10429143160581589	0.3898756504058838
PUT-DA-rh	-0.12342103570699692	-0.17097753286361694	0.06234430521726608	-0.21277713775634766	0.15080969035625458	0.3288280665874481	0.13545964658260345	0.2834247350692749	0.21841304004192352	0.4278572201728821	0.560884416103363	1.0	0.32659777998924255	0.6231454014778137	0.3485606908798218	0.3060893714427948	0.05928872153162956	0.29672688245773315	0.13327035307884216	0.34617483615875244	0.6359354257583618	0.1912013739347458	0.05597272142767906	0.019008029252290726	0.3506098985671997	0.24392585456371307	0.10040456801652908	0.30869126319885254	0.2111271768808365	0.2620750963687897	0.4223542809486389	0.1466972380876541	0.42132434248924255	0.43222576379776	0.4207945764064789	0.5978695750236511	0.5914642810821533	0.427061527967453	0.7305747270584106	0.1904878169298172	0.23579227924346924	0.3911599814891815	0.010706152766942978	0.22888877987861633	0.19219765067100525	0.4839950203895569	0.03127717971801758	0.38821080327033997	0.036215804517269135	0.5537077784538269
PUT-VP-rh	0.06376118957996368	0.20363003015518188	0.3051454424858093	0.5352159738540649	0.3068079352378845	0.6582247018814087	0.3207673728466034	0.20624235272407532	0.4272615909576416	-0.003258431563153863	-0.21208889782428741	0.32659777998924255	1.0	0.5612818598747253	0.2885484993457794	-0.2521384358406067	0.35924017429351807	0.21698714792728424	0.07685273140668869	0.30310529470443726	0.233604297041893	-0.05063048377633095	0.02876647561788559	0.6587331295013428	-0.09551443159580231	0.011277696117758751	0.12574763596057892	0.06459236145019531	0.13396362960338593	0.008977164514362812	-0.0613805316388607	0.27022814750671387	0.09608903527259827	0.5201382040977478	0.28545740246772766	0.15217263996601105	0.10166266560554504	0.09034378826618195	0.2245069444179535	0.3547349274158478	0.07499262690544128	0.306914746761322	0.40372979640960693	-0.022406205534934998	-0.10662342607975006	0.2529442608356476	0.18199843168258667	0.2446254938840866	-0.19425442814826965	0.02482832968235016
PUT-DP-rh	0.18709591031074524	-0.1151360496878624	-0.21147555112838745	0.14538942277431488	0.2849208116531372	0.2269003838300705	0.372404545545578	0.509064257144928	0.3969540297985077	0.3804093599319458	0.10467778891324997	0.6231454014778137	0.5612818598747253	1.0	0.38242027163505554	-0.07298430800437927	0.3141556978225708	0.21633915603160858	-0.1201687604188919	0.338375061750412	0.27690619230270386	0.0557289719581604	-0.22088830173015594	0.3997613489627838	0.3803328275680542	-0.15194213390350342	-0.16087748110294342	0.08459623903036118	0.3092614412307739	0.25879958271980286	0.18931131064891815	0.39443933963775635	0.1990610659122467	0.6407514810562134	0.4355517327785492	0.24766723811626434	0.12346703559160233	0.5937503576278687	0.5100871324539185	0.06516600400209427	0.1615312397480011	0.3030313551425934	0.22631269693374634	-0.21264684200286865	-0.05339738354086876	0.3039577603340149	-0.09891026467084885	-0.010289468802511692	0.28795692324638367	0.033802326768636703
CAU-VA-rh	-0.050981175154447556	0.28832703828811646	0.2614854574203491	0.2131260186433792	0.14727655053138733	0.13232238590717316	0.3303541839122772	0.41956210136413574	0.2535991668701172	-0.1590210646390915	0.26435586810112	0.3485606908798218	0.2885484993457794	0.38242027163505554	1.0	0.5017310976982117	0.4835817813873291	0.4139662981033325	-0.41191890835762024	-0.016933275386691093	0.5671269297599792	0.2111547589302063	0.43680238723754883	0.07442415505647659	0.36990588903427124	-0.30285346508026123	-0.16505935788154602	-0.09353682398796082	0.27774402499198914	-0.1079658567905426	0.11620096862316132	0.13357001543045044	0.32075220346450806	0.36101487278938293	0.06190924718976021	0.26253339648246765	0.28641897439956665	0.3764752447605133	0.22408244013786316	0.497978150844574	0.5853464603424072	0.46015679836273193	0.4521307051181793	-0.3288364112377167	0.05587764084339142	0.15745310485363007	0.3534092307090759	0.34807854890823364	0.04358552023768425	-0.20630806684494019
CAU-DA-rh	-0.3626207411289215	0.17629536986351013	0.23327608406543732	-0.1676081269979477	-0.10058795660734177	-0.2601136863231659	-0.17146337032318115	0.13481390476226807	-0.22950616478919983	-0.02313927933573723	0.39143672585487366	0.3060893714427948	-0.2521384358406067	-0.07298430800437927	0.5017310976982117	1.0	0.17025123536586761	0.2924434244632721	-0.09485083818435669	-0.04133141413331032	0.44022610783576965	0.49016568064689636	0.5545505881309509	-0.2740643322467804	0.3639918565750122	-0.13112419843673706	-0.03347807750105858	-0.23896709084510803	-0.22048623859882355	-0.30279067158699036	0.11266763508319855	-0.2597475051879883	0.46392151713371277	0.023036278784275055	0.07224006205797195	0.2994280457496643	0.48299986124038696	0.123771071434021	0.22544506192207336	0.30573785305023193	0.547908365726471	0.46045464277267456	0.12647925317287445	-0.15685194730758667	-0.026134250685572624	-0.03391852229833603	0.2198595553636551	0.4415060877799988	-0.06673162430524826	0.06747446954250336
CAU-body-rh	0.09976987540721893	0.38580864667892456	0.25596755743026733	0.5647344589233398	0.43788716197013855	0.22039535641670227	0.6008685827255249	0.35137152671813965	0.4914158582687378	0.05291946977376938	-0.1343332827091217	0.05928872153162956	0.35924017429351807	0.3141556978225708	0.4835817813873291	0.17025123536586761	1.0	0.3153929114341736	-0.24241667985916138	-0.20450130105018616	0.12431243807077408	-0.021228229627013206	0.43334072828292847	0.1608980894088745	0.3538302779197693	-0.47761303186416626	0.018269861117005348	-0.2905578911304474	0.1530369520187378	-0.0007172282203100622	0.11172925680875778	0.3662014603614807	-0.025319814682006836	0.463026225566864	0.22610212862491608	0.012560890056192875	-0.03245214372873306	0.34521958231925964	0.09699031710624695	0.45128464698791504	0.45997920632362366	0.37442055344581604	0.4021839201450348	-0.2874819040298462	-0.3850533664226532	-0.1611609309911728	0.5710596442222595	0.26321324706077576	-0.19469891488552094	-0.2774301767349243
CAU-tail-rh	-0.10428617149591446	-0.06996651738882065	0.1973828375339508	0.1447904109954834	-0.03832760825753212	0.19484594464302063	0.004793311003595591	0.25309309363365173	0.2948504686355591	0.009947418235242367	0.5226523280143738	0.29672688245773315	0.21698714792728424	0.21633915603160858	0.4139662981033325	0.2924434244632721	0.3153929114341736	1.0	-0.3149488568305969	0.07349389791488647	0.27919912338256836	0.09817741811275482	0.2873195707798004	-0.10489123314619064	0.036170486360788345	-0.21350917220115662	-0.14622151851654053	-0.1034589484333992	0.21195155382156372	0.1247333511710167	0.3884631395339966	-0.061209551990032196	0.15508787333965302	0.3926277756690979	0.23489631712436676	0.6038492321968079	0.465689092874527	0.4185854196548462	0.20049794018268585	0.4127156436443329	0.5175110697746277	0.43580180406570435	0.6320133209228516	-0.154852494597435	-0.09381456673145294	0.08396711200475693	0.11819654703140259	0.2356255203485489	0.12304789572954178	-0.05154251307249069
lAMY-rh	0.009792446158826351	0.11698541045188904	0.04929076135158539	-0.06131201609969139	0.09997255355119705	0.09271799772977829	-0.05381892994046211	-0.576098620891571	-0.2569430470466614	-0.13261175155639648	-0.036319322884082794	0.13327035307884216	0.07685273140668869	-0.1201687604188919	-0.41191890835762024	-0.09485083818435669	-0.24241667985916138	-0.3149488568305969	1.0	0.15510718524456024	-0.05713591352105141	0.26141759753227234	-0.1480470895767212	-0.1931709200143814	-0.15518499910831451	0.625487208366394	0.5283647775650024	0.24866454303264618	-0.12253560870885849	0.2696772515773773	-0.2778904139995575	-0.009514444507658482	-0.032152652740478516	-0.3787935972213745	-0.19372037053108215	0.10650180280208588	0.12121759355068207	-0.14379899203777313	0.24027100205421448	0.0418633408844471	-0.1075727716088295	0.13324153423309326	-0.08549696952104568	0.6444968581199646	0.3176172971725464	0.3031368851661682	0.06330229341983795	0.2003619372844696	-0.36997535824775696	0.4642868638038635
mAMY-rh	0.04141748696565628	-0.08318319916725159	-0.13404181599617004	0.1950346976518631	-0.018395088613033295	0.2397388517856598	-0.36324548721313477	0.16651205718517303	-0.23736631870269775	0.20660251379013062	-0.02043387107551098	0.34617483615875244	0.30310529470443726	0.338375061750412	-0.016933275386691093	-0.04133141413331032	-0.20450130105018616	0.07349389791488647	0.15510718524456024	1.0	0.26635512709617615	-0.14161522686481476	-0.30043208599090576	0.30034735798835754	0.10208500176668167	-0.035843171179294586	0.06547800451517105	0.25913071632385254	0.16139879822731018	0.29533833265304565	-0.04508087411522865	-0.1260846108198166	0.321853905916214	0.41119325160980225	0.3371830880641937	0.11366261541843414	0.048680707812309265	-0.036198172718286514	0.2590295374393463	-0.1682293862104416	-0.039745159447193146	0.03962907940149307	0.15568231046199799	-0.08769172430038452	0.12772351503372192	0.10929183661937714	-0.23797592520713806	-0.3345060646533966	0.13555677235126495	0.04174386337399483
THA-DP-rh	-0.016530584543943405	0.24101191759109497	0.3969425559043884	0.09738806635141373	-0.057171326130628586	0.2594539523124695	-0.009546351619064808	0.24282222986221313	0.20981207489967346	0.11951196193695068	0.45675528049468994	0.6359354257583618	0.233604297041893	0.27690619230270386	0.5671269297599792	0.44022610783576965	0.12431243807077408	0.27919912338256836	-0.05713591352105141	0.26635512709617615	1.0	0.15956786274909973	0.38184040784835815	0.020157156512141228	0.3036629557609558	0.054950326681137085	0.22769995033740997	0.35568854212760925	0.3378893733024597	0.05517285317182541	0.15167737007141113	-0.19501355290412903	0.3962870240211487	0.36603379249572754	0.23997493088245392	0.3502136170864105	0.3768000602722168	0.14233136177062988	0.39100974798202515	0.35137099027633667	0.4810795485973358	0.4130636155605316	0.1747846156358719	0.043284907937049866	0.31214961409568787	0.47367751598358154	0.33962497115135193	0.261834055185318	-0.017773007974028587	0.23652803897857666
NAc-shell-rh	-0.31041350960731506	0.08555036038160324	-0.07617027312517166	-0.26455172896385193	-0.3488723337650299	-0.3474528193473816	0.128594309091568	-0.24453799426555634	-0.22320762276649475	-0.21969608962535858	0.3263075351715088	0.1912013739347458	-0.05063048377633095	0.0557289719581604	0.2111547589302063	0.49016568064689636	-0.021228229627013206	0.09817741811275482	0.26141759753227234	-0.14161522686481476	0.15956786274909973	1.0	0.20252728462219238	-0.193284273147583	0.06130543723702431	0.2737828493118286	0.0963086187839508	-0.09012437611818314	-0.024888139218091965	-0.0995529368519783	-0.039818115532398224	0.02777457796037197	0.19651056826114655	-0.17118899524211884	-0.1340450942516327	0.408934623003006	0.4220225214958191	0.12336841225624084	0.020716693252325058	0.04944862052798271	0.35656946897506714	0.25086942315101624	0.16572701930999756	-0.07475121319293976	-0.055627722293138504	-0.00977633148431778	0.09626495093107224	0.27271488308906555	-0.03991752117872238	-0.0025098351761698723
NAc-core-rh	0.012136285193264484	0.5386564135551453	0.6053404211997986	0.16640302538871765	0.04707219824194908	0.11926759779453278	0.06946084648370743	0.13037510216236115	0.11345099657773972	-0.18517829477787018	0.08988074213266373	0.05597272142767906	0.02876647561788559	-0.22088830173015594	0.43680238723754883	0.5545505881309509	0.43334072828292847	0.2873195707798004	-0.1480470895767212	-0.30043208599090576	0.38184040784835815	0.20252728462219238	1.0	-0.1345222443342209	0.1527966856956482	-0.26399660110473633	0.2822280824184418	-0.263072669506073	-0.0614653080701828	-0.2835181951522827	0.2392892688512802	-0.14030951261520386	0.28126516938209534	0.07527276128530502	0.03336017206311226	0.014516672119498253	0.23810702562332153	0.11431960761547089	-0.11913947761058807	0.6210893392562866	0.5341606140136719	0.3322705328464508	0.13664363324642181	-0.09668941795825958	-0.20584790408611298	-0.05907413363456726	0.40968838334083557	0.6172002553939819	-0.17374949157238007	-0.05345025658607483
pGP-rh	0.29367566108703613	0.24812521040439606	0.18716247379779816	0.5325291156768799	0.09819724410772324	0.3142029345035553	0.1098313108086586	0.3543150722980499	0.2410266250371933	0.17196203768253326	-0.4658316671848297	0.019008029252290726	0.6587331295013428	0.3997613489627838	0.07442415505647659	-0.2740643322467804	0.1608980894088745	-0.10489123314619064	-0.1931709200143814	0.30034735798835754	0.020157156512141228	-0.193284273147583	-0.1345222443342209	1.0	-0.07288066297769547	-0.32981938123703003	-0.0825900286436081	-0.13426117599010468	-0.05984727665781975	-0.24562512338161469	-0.1697128266096115	0.03179081529378891	0.02162078768014908	0.360516220331192	0.2699262499809265	-0.24895808100700378	-0.29836583137512207	-0.17896558344364166	-0.05977512523531914	-0.060103368014097214	-0.3006553649902344	-0.0691680908203125	0.002365047810599208	-0.3747420608997345	-0.2734453082084656	-0.0575922392308712	-0.09615395963191986	-0.06020629405975342	0.06367132812738419	-0.3177720308303833
aGP-rh	0.03134920820593834	0.11944083124399185	-0.2092846781015396	0.06603800505399704	0.37682482600212097	-0.32577237486839294	0.14175964891910553	0.2622385621070862	0.10962910950183868	0.14882557094097137	0.07881803810596466	0.3506098985671997	-0.09551443159580231	0.3803328275680542	0.36990588903427124	0.3639918565750122	0.3538302779197693	0.036170486360788345	-0.15518499910831451	0.10208500176668167	0.3036629557609558	0.06130543723702431	0.1527966856956482	-0.07288066297769547	1.0	-0.4445638656616211	-0.1807868480682373	-0.30323800444602966	0.13444116711616516	0.24853262305259705	-0.022795161232352257	0.04437348619103432	0.10101005434989929	0.18472544848918915	0.15405771136283875	-0.11704252660274506	-0.0881575420498848	0.5936371088027954	0.19219161570072174	0.15966901183128357	0.32238683104515076	0.410533607006073	0.103598453104496	-0.3281880021095276	-0.32859939336776733	0.06551650166511536	0.014020907692611217	0.016454165801405907	0.3515920042991638	-0.03267444297671318
HIP-head-m-lh	-0.3248889446258545	-0.24946069717407227	0.07953301817178726	-0.41612958908081055	-0.11115501821041107	0.23003175854682922	0.014895261265337467	-0.49624913930892944	-0.18279358744621277	-0.06998834758996964	0.23074743151664734	0.24392585456371307	0.011277696117758751	-0.15194213390350342	-0.30285346508026123	-0.13112419843673706	-0.47761303186416626	-0.21350917220115662	0.625487208366394	-0.035843171179294586	0.054950326681137085	0.2737828493118286	-0.26399660110473633	-0.32981938123703003	-0.4445638656616211	1.0	0.34365954995155334	0.5722231864929199	0.054212797433137894	0.2058493047952652	0.010163692757487297	0.09068212658166885	0.04835362359881401	-0.29163429141044617	-0.1348978579044342	0.38987234234809875	0.37985026836395264	-0.33420097827911377	0.3737035393714905	-0.09375511109828949	-0.12132235616445541	-0.0003027482598554343	-0.11900245398283005	0.8148748278617859	0.6189982295036316	0.4366549849510193	0.021532529965043068	0.20337466895580292	-0.3455778658390045	0.6370590925216675
HIP-head-l-l	0.33665016293525696	0.38711461424827576	0.46364840865135193	0.18936918675899506	0.03324184566736221	0.3152937889099121	0.1289893090724945	-0.29509732127189636	-0.008289539255201817	0.07389259338378906	0.0702926367521286	0.10040456801652908	0.12574763596057892	-0.16087748110294342	-0.16505935788154602	-0.03347807750105858	0.018269861117005348	-0.14622151851654053	0.5283647775650024	0.06547800451517105	0.22769995033740997	0.0963086187839508	0.2822280824184418	-0.0825900286436081	-0.1807868480682373	0.34365954995155334	1.0	0.5627537369728088	0.2430180013179779	0.21715353429317474	-0.01788604073226452	0.12488994747400284	0.1569046825170517	-0.05784272402524948	0.056673113256692886	0.10913724452257156	0.1549016237258911	-0.14397019147872925	0.11814334988594055	0.43189385533332825	0.2896234691143036	0.13433122634887695	-0.04490860179066658	0.42723026871681213	0.3428651988506317	0.2938665449619293	0.538617730140686	0.2565298080444336	-0.4942726194858551	0.22442321479320526
