trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0326656347790788	0.0112397446802817	0.0001263318604779	0.0010670436955201	0.2104518350438411	0.0575922932359133	0.0033168722401714	0.0442899748733201	0.0021599475849711	-0.0090806208335437	8.245767472258789e-05	4.665373569822487e-06	-9.000568532495719e-05	5.098883467874282e-05	8.101023390815213e-09	2.5998612618961664e-09	6.499212066879423e-05	0.0002219963914417	4.223975749027111e-09	4.928239781317833e-08	0.0001750026814802	0.0001090136865229	3.062593852526033e-08	1.1883983849331684e-08	237.27476016280232	-1.4375188620709023	56299.31181031536	2.0664604788096224	186.7015767886484	-6.926207190794912	34857.47877536757	47.97234604981914	186.4583573930404	-0.2654324699850576	34766.71904171078	0.0704543961223685
0.0326705509622939	4.9161832150965146e-06	2.4168857404396703e-11	0.0010673649001798	0.1618741399796022	-0.0485776950642388	0.0023597924577541	0.0262032371941358	0.0375887466444595	0.0354287990594884	0.0012551998027976	0.0014129138743013	-0.0005690203851152	-0.0004790146997902	3.237841986766505e-07	2.2945508261513641e-07	8.33617477984383e-05	1.836962712964408e-05	6.949180996010433e-09	3.3744320088215536e-10	0.0004860238345321	0.0003110211530519	2.3621916773328609e-07	9.673415764573341e-08	236.85353643118603	-0.4212237316162941	56099.597719959165	0.1774294320767557	182.18757014308903	-4.514006645559363	33192.31071464298	20.37625599615409	186.59246559143065	0.1341081983902654	34816.748215489235	0.0179850088754827
0.034104284286883	0.0014337333245891	2.0555912460373284e-06	0.0011631022067205	0.1381911454927404	-0.0236829944868618	0.0005608842278647	0.0190967926925957	0.0113158569737947	-0.0262728896706648	0.0006902647316469	0.0001280486190513	0.0001649986890986	0.0007340190742138	2.7224567404256465e-08	5.387840013096839e-07	9.025524931427498e-06	-7.43362228670108e-05	8.146010028781933e-11	5.5258740301339e-09	0.0003099995761888	-0.0001760242583432	9.609973723723564e-08	3.0984539525308815e-08	236.18558916911664	-0.66794726206939	55783.63253116274	0.4461535449059944	181.9917747305452	-0.1957954125438448	33121.00606957351	0.0383358435732143	186.54923963827247	-0.0432259531581848	34800.618809617605	0.0018684830264335
0.0288302747828765	-0.0052740095040065	2.781517624835092e-05	0.0008311847440561	0.1528302247388637	0.0146390792461233	0.0002143026411742	0.0233570775937315	0.0241630140284598	0.0128471570546651	0.0001650494443872	0.0005838512469395	-0.0007590335047386	-0.0009240321938372	5.761318613157623e-07	8.538354952475887e-07	0.0002163822368794	0.0002073567119479	4.682127243693277e-08	4.299680598987445e-08	0.0003100819642609	8.238807209999837e-08	9.615082455989806e-08	6.787794424354529e-15	236.2237810112527	0.038191842136058	55801.67471525227	0.0014586168057455	178.73889776271025	-3.2528769678349363	31947.59357342859	10.581208567871007	186.2611518046436	-0.2880878336288788	34693.21667159248	0.0829945998849805
0.0316561867787044	0.0028259119958279	7.985778608164042e-06	0.0010021141613682	0.0717861259200276	-0.0810440988188361	0.0065681459533572	0.005153247874606	0.0603639635223771	0.0362009494939173	0.0013105087442611	0.0036438080921308	-0.0009590630174233	-0.0002000295126847	9.198018713890852e-07	4.0011805944878575e-08	0.000293795356165	7.74131192856e-05	8.631571130411921e-08	5.9927910375265364e-09	0.0004261406926174	0.0001160587283565	1.8159588990443738e-07	1.3469628427727857e-08	236.18297661732973	-0.0408043939229685	55782.39844382212	0.0016649985634207	180.5412058144165	1.802308051706234	32595.126996923493	3.248314313245121	186.5308650297277	0.2697132250841036	34793.76360873849	0.0727452237852683
0.0350129269879175	0.003356740209213	1.1267704832147974e-05	0.0012259050562612	0.1113861306382659	0.0396000047182382	0.0015681603736844	0.0124068700985648	0.0162205327876563	-0.0441434307347207	0.001948642477031	0.0002631056839154	-0.000998049022889	-3.898600546569991e-05	9.961018520896877e-07	1.519908622171583e-09	0.0003043452267381	1.0549870573099988e-05	9.26260170382655e-08	1.1129976910916107e-10	0.0003101518661835	-0.0001159888264338	9.619418009710773e-08	1.3453407857513372e-08	236.47166198281963	0.2886853654898971	55918.8469209169	0.0833392402480354	180.86867358530168	0.3274677708851925	32713.477084506405	0.1072351409685169	186.40379238689647	-0.127072642831223	34746.3738162172	0.0161474565561115
0.0346836814133837	-0.0003292455745337	1.0840264835008837e-07	0.001202957756385	0.1022272701725484	-0.0091588604657174	8.388472503048293e-05	0.0104504147669312	0.0263455092672444	0.0101249764795881	0.0001025151487122	0.0006940858585504	-0.0011851134081834	-0.0001870643852944	1.404493790256074e-06	3.4993084245571793e-08	0.000549261545504	0.0002449163187659	3.016882453694427e-07	5.998400319783996e-08	0.0004023259551565	9.217408897299996e-05	1.6186617419259006e-07	8.496062678002514e-09	236.37325256394087	-0.0984094188787594	55872.31452765658	0.0096844137240551	178.4683663381947	-2.40030724710698	31850.957783424063	5.761474880514289	186.2950005306917	-0.1087918562047605	34705.827222730426	0.0118356679764772
0.0303800401333376	-0.0043036412800461	1.8521328267316874e-05	0.0009229468385032	0.0771943894538793	-0.0250328807186691	0.0006266451170751	0.0059589737631571	0.0353890461619386	0.0090435368946942	8.178555956569526e-05	0.0012523845882518	-0.001736130477612	-0.0005510170694286	3.014149035293272e-06	3.036198108016826e-07	0.0005490961669829	-1.653785211000935e-07	3.015066005953128e-07	2.7350055241254075e-14	0.0004659774929596	6.365153780310003e-05	2.1713502394491409e-07	4.0515182646994726e-09	236.21119685803697	-0.1620557059038958	55795.729521106296	0.0262620518160099	181.0756519303905	2.607285592195808	32788.391722015935	6.797938159271846	186.3723621480605	0.0773616173687798	34734.65737264781	0.0059848198419135
0.0366198234652443	0.0062397833319066	3.8934896029140666e-05	0.0013410114706256	0.1417389318550022	0.0645445424011229	0.0041659979537703	0.0200899248033969	0.0203918809113332	-0.0149971652506054	0.0002249149655539	0.0004158288071019	-0.0025830992484169	-0.0008469687708049	6.672401727171954e-06	7.173560987187631e-07	0.0002941537577214	-0.0002549424092614	8.65264331816201e-08	6.499563204005813e-08	0.0006558811407489	0.0001899036477893	4.301800707900784e-07	3.606339544368252e-08	236.1923469148549	-0.0188499431820616	55786.824741147175	0.0003553203579669	179.0241461966535	-2.0515057337370024	32049.64492144077	4.208675775555797	186.2436381816864	-0.128723966374082	34686.69276315092	0.0165698595190757
0.0336847492469019	-0.0029350742183423	8.614660667178225e-06	0.0011346623318266	0.0973506150081249	-0.0443883168468772	0.0019703226724987	0.0094771422424601	0.079884801224324	0.0594929203129907	0.0035394075673678	0.0063815814666497	-0.0027795777713044	-0.0001964785228875	7.726052586729537e-06	3.860380995605392e-08	0.0003073070760608	1.3153318339399994e-05	9.443763899703833e-08	1.7300978333759618e-10	0.0004989282875971	-0.0001569528531518	2.489294361645746e-07	2.4634198112490493e-08	236.3792904883483	0.1869435734933802	55875.16897177495	0.0349478996704748	178.8298202795948	-0.1943259170587055	31980.10462123217	0.0377625620407068	186.43594902823952	0.1923108465531129	34758.363090060324	0.0369834617019749
