HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.021491574123501778	-0.06731392443180084	-0.18965810537338257	0.0038907048292458057	-0.17002609372138977	-0.4121175706386566	-0.11901538074016571	-0.2806362807750702	-0.2292986661195755	-0.23245009779930115	-0.013283724896609783	-0.16290144622325897	-0.1265694499015808	-0.2994127869606018	-0.34858956933021545	-0.1541670560836792	-0.0027137103024870157	-0.1249808594584465	0.11071909219026566	-0.1337379664182663	0.1614716649055481	-0.3005152940750122	-0.21226061880588531	-0.21072641015052795	0.016121845692396164	-0.054631464183330536	0.05946168303489685	-0.15051399171352386	-0.04122934117913246	0.0633808970451355	-0.1773773580789566	-0.10719845443964005	-0.1987866908311844	-0.1409694403409958	0.025612369179725647	-0.011848025023937225	-0.10183283686637878	0.04225630685687065	-0.05454875901341438	-0.17554165422916412	-0.245397686958313	-0.04738811403512955	0.2968287765979767	-0.09561880677938461	0.2294887900352478	-0.06679293513298035	-0.11377594619989395	-0.013450701721012592	-0.024713842198252678	0.030444346368312836
-0.007722795009613037	-0.024890488013625145	-0.1733715832233429	0.05577191710472107	-0.2112434357404709	-0.31246599555015564	-0.08291216194629669	-0.30860579013824463	-0.2575984299182892	-0.26348599791526794	-0.02608991414308548	-0.11331332474946976	-0.1166425496339798	-0.25135380029678345	-0.41412991285324097	-0.15996496379375458	0.03396650776267052	0.07719165831804276	0.08378708362579346	-0.018695568665862083	0.14539507031440735	-0.32227689027786255	-0.18925580382347107	-0.17194101214408875	0.04293311759829521	-0.04725565016269684	0.02971208654344082	-0.1734377145767212	-0.01959359645843506	0.12057137489318848	-0.17188243567943573	-0.035264626145362854	-0.2330729216337204	-0.13236449658870697	0.0854584127664566	0.025831596925854683	-0.04270711913704872	0.1010967567563057	0.045824065804481506	-0.13020509481430054	-0.1955290585756302	0.013895095326006413	0.40046247839927673	-0.1635189652442932	0.25008252263069153	-0.0920756533741951	-0.04930459335446358	0.005055994261056185	-0.010320939123630524	0.012104785069823265
0.03227981552481651	0.024623392149806023	-0.13713915646076202	0.08861596882343292	-0.22508445382118225	-0.18551507592201233	-0.03334835544228554	-0.31908321380615234	-0.2698369324207306	-0.26675599813461304	-0.01655719242990017	-0.01919594407081604	-0.049880605190992355	-0.15980184078216553	-0.4591054916381836	-0.14630796015262604	0.06864718347787857	0.30529889464378357	0.030042609199881554	0.06819640845060349	0.08925395458936691	-0.34566324949264526	-0.1455513834953308	-0.09269953519105911	0.07386702299118042	-0.019743140786886215	-0.0032047040294855833	-0.1778753697872162	0.011208534240722656	0.16276612877845764	-0.16773377358913422	0.05297672003507614	-0.23709657788276672	-0.1150786280632019	0.11388864368200302	0.055493369698524475	0.038183994591236115	0.17493246495723724	0.1580224335193634	-0.09041119366884232	-0.14428110420703888	0.10439795255661011	0.499135285615921	-0.21734541654586792	0.2302699238061905	-0.10962916910648346	0.006723874248564243	0.0043580010533332825	0.009846716187894344	-0.01326697412878275
0.08786418288946152	0.06646355986595154	-0.08667708933353424	0.09644914418458939	-0.21058917045593262	-0.05373649299144745	0.019953927025198936	-0.3115738332271576	-0.2630857527256012	-0.23552536964416504	0.018887897953391075	0.11291531473398209	0.05957556143403053	-0.03630483150482178	-0.48003581166267395	-0.10478582233190536	0.09973853826522827	0.527901828289032	-0.04342376068234444	0.11688822507858276	-0.00011132198414998129	-0.3592734932899475	-0.08615080267190933	0.009890138171613216	0.10145910084247589	0.012314559891819954	-0.03191882371902466	-0.16251210868358612	0.04210497438907623	0.1828717738389969	-0.15747156739234924	0.13987286388874054	-0.20530462265014648	-0.09359125047922134	0.11074675619602203	0.07586747407913208	0.1283709704875946	0.25214600563049316	0.26225247979164124	-0.06243937835097313	-0.09648673981428146	0.2133331149816513	0.5830178260803223	-0.2496570497751236	0.17232279479503632	-0.11629237234592438	0.05039240047335625	-0.012770439498126507	0.035267118364572525	-0.03412352874875069
0.14188285171985626	0.08702576905488968	-0.03723137080669403	0.08097685873508453	-0.1725037842988968	0.056775592267513275	0.0666961818933487	-0.2911647856235504	-0.2390589416027069	-0.16820238530635834	0.06893313676118851	0.25734469294548035	0.1818256974220276	0.0951293334364891	-0.4786936938762665	-0.03979957848787308	0.11928711086511612	0.7006911039352417	-0.12167247384786606	0.12353459000587463	-0.10212425887584686	-0.35609230399131775	-0.0278848335146904	0.10526399314403534	0.11769707500934601	0.0282470490783453	-0.04899703711271286	-0.13133135437965393	0.06274262815713882	0.18194398283958435	-0.133457213640213	0.20892652869224548	-0.14350365102291107	-0.07180169969797134	0.09070403128862381	0.0829438716173172	0.20713460445404053	0.3184150755405426	0.3380435109138489	-0.04760553315281868	-0.0642314925789833	0.31017425656318665	0.6314123868942261	-0.25552985072135925	0.0874340832233429	-0.11132201552391052	0.07374962419271469	-0.04276950657367706	0.05935392156243324	-0.04279714450240135
0.17992450296878815	0.08035493642091751	-0.0043504685163497925	0.04901265725493431	-0.1179453656077385	0.129008486866951	0.10144014656543732	-0.262869268655777	-0.20260758697986603	-0.06897461414337158	0.11514689773321152	0.3799365758895874	0.2872385084629059	0.2102603018283844	-0.45021551847457886	0.03398395702242851	0.11696551740169525	0.7846749424934387	-0.17980481684207916	0.08804912120103836	-0.1925942748785019	-0.34321048855781555	0.009347728453576565	0.16766132414340973	0.1175723671913147	0.012779069133102894	-0.05113864690065384	-0.08945678174495697	0.06505721062421799	0.16675303876399994	-0.09635616093873978	0.2514977753162384	-0.06788867712020874	-0.048300907015800476	0.07324735820293427	0.07452187687158585	0.2540750503540039	0.3612308204174042	0.3758687674999237	-0.036081600934267044	-0.059815023094415665	0.3586791455745697	0.6250929832458496	-0.23726023733615875	-0.0013388869119808078	-0.0992673709988594	0.0698474571108818	-0.07926930487155914	0.07133353501558304	-0.043057095259428024
0.1934676319360733	0.04770568013191223	0.0027699731290340424	0.007871778681874275	-0.05794556811451912	0.15879015624523163	0.1209578886628151	-0.229439377784729	-0.1630995273590088	0.046804215759038925	0.14338168501853943	0.4526181221008301	0.3574511706829071	0.2940264642238617	-0.3805246353149414	0.10415924340486526	0.08701721578836441	0.7583939433097839	-0.19209259748458862	0.026088224723935127	-0.25341400504112244	-0.33050063252449036	0.01684471219778061	0.18326899409294128	0.09957602620124817	-0.038725368678569794	-0.04049326479434967	-0.04640103876590729	0.04257049784064293	0.14433857798576355	-0.05165878310799599	0.26259198784828186	0.0016992860473692417	-0.02224547788500786	0.06758114695549011	0.05411378666758537	0.2569742202758789	0.3699834942817688	0.37505432963371277	-0.012792029418051243	-0.08065623790025711	0.33576229214668274	0.5620616674423218	-0.20216545462608337	-0.06614862382411957	-0.08917661011219025	0.042808741331100464	-0.11290322989225388	0.0650765597820282	-0.044762350618839264
0.17897257208824158	-0.0029716333374381065	-0.01668514311313629	-0.03408379480242729	-0.005724364425987005	0.15353251993656158	0.1208740770816803	-0.19245408475399017	-0.13023605942726135	0.1535652130842209	0.14501065015792847	0.4584961533546448	0.3865185081958771	0.3392370045185089	-0.25997644662857056	0.16338039934635162	0.029537376016378403	0.6213850378990173	-0.15143948793411255	-0.028286201879382133	-0.2736561596393585	-0.3149451017379761	-0.00019988803251180798	0.14950697124004364	0.06765791773796082	-0.11550728976726532	-0.02222827821969986	-0.016234297305345535	-0.007613601163029671	0.11979179829359055	-0.0022911918349564075	0.23868921399116516	0.049040935933589935	0.00276395701803267	0.07063779979944229	0.026585200801491737	0.2155313640832901	0.338245689868927	0.3354293704032898	0.027021830901503563	-0.10911400616168976	0.2368941456079483	0.4498576521873474	-0.15815673768520355	-0.08770999312400818	-0.08671662211418152	0.005023124627768993	-0.1369759738445282	0.04285744950175285	-0.05519663542509079
0.13575135171413422	-0.05906989797949791	-0.052038729190826416	-0.06656386703252792	0.029957497492432594	0.1269066333770752	0.09749363362789154	-0.15057168900966644	-0.1036718487739563	0.22675544023513794	0.1204550489783287	0.39678964018821716	0.37385424971580505	0.34517282247543335	-0.09222707152366638	0.2059665024280548	-0.04680268093943596	0.3979544937610626	-0.07449924945831299	-0.043201953172683716	-0.24876739084720612	-0.28195786476135254	-0.02859622798860073	0.07539718598127365	0.03313319385051727	-0.19369739294052124	-0.0008486808510497212	-0.007224187720566988	-0.08055698871612549	0.09647554159164429	0.04745951294898987	0.17990262806415558	0.06869497895240784	0.02331528067588806	0.0763992965221405	-0.001152524841018021	0.14140687882900238	0.2664962410926819	0.2580054700374603	0.07634510099887848	-0.12324749678373337	0.07928061485290527	0.30044272541999817	-0.11261138319969177	-0.058721888810396194	-0.08941657841205597	-0.029834900051355362	-0.14577017724514008	0.014475462026894093	-0.07388180494308472
0.06619419157505035	-0.10725024342536926	-0.08353438228368759	-0.08078645914793015	0.04951859638094902	0.09207706153392792	0.051351696252822876	-0.09931205958127975	-0.07396535575389862	0.25323227047920227	0.0803653821349144	0.28753602504730225	0.3228791058063507	0.32266491651535034	0.10837533324956894	0.22839003801345825	-0.1252899020910263	0.13185754418373108	0.00739503325894475	-0.0040632691234350204	-0.18269416689872742	-0.21320727467536926	-0.0523720309138298	-0.02434479258954525	0.010672700591385365	-0.2447609007358551	0.020612359046936035	-0.018345659598708153	-0.1614842414855957	0.07682406157255173	0.08891487121582031	0.09057915210723877	0.06996265798807144	0.03777860477566719	0.07916612178087234	-0.020035669207572937	0.055213749408721924	0.16265751421451569	0.15149584412574768	0.1263531595468521	-0.10540436953306198	-0.09993008524179459	0.13600550591945648	-0.06776516884565353	0.011164799332618713	-0.09052665531635284	-0.051197171211242676	-0.13286514580249786	-0.002560469787567854	-0.09351406991481781
-0.021098075434565544	-0.1354854553937912	-0.09297866374254227	-0.07309863716363907	0.06067826971411705	0.05947447568178177	-0.01098296046257019	-0.03721947968006134	-0.03275112062692642	0.23512741923332214	0.03432122617959976	0.16145499050617218	0.24578562378883362	0.29107245802879333	0.3161846697330475	0.2288416177034378	-0.18801875412464142	-0.130769744515419	0.06087205186486244	0.08341832458972931	-0.08719698339700699	-0.09471362084150314	-0.06043641269207001	-0.13531136512756348	0.010388553142547607	-0.24463598430156708	0.04010959342122078	-0.044882334768772125	-0.22752311825752258	0.06117638200521469	0.11613211780786514	-0.01976698637008667	0.0713372677564621	0.045482929795980453	0.07161691784858704	-0.027241846546530724	-0.019597234204411507	0.04202011972665787	0.03446352854371071	0.16826902329921722	-0.05023792386054993	-0.26001957058906555	-0.019242437556385994	-0.01994072087109089	0.09237748384475708	-0.08397186547517776	-0.057736240327358246	-0.0994226261973381	0.008151478134095669	-0.10682115703821182
-0.11260243505239487	-0.13583503663539886	-0.07292944192886353	-0.04650102183222771	0.0696759819984436	0.036175686866045	-0.07825181633234024	0.031873397529125214	0.02222883515059948	0.18674564361572266	-0.012572553008794785	0.04670388624072075	0.15996859967708588	0.26662513613700867	0.495134174823761	0.20682117342948914	-0.21834997832775116	-0.3541543185710907	0.06709185987710953	0.19525808095932007	0.021725419908761978	0.0729803815484047	-0.05057081952691078	-0.24135266244411469	0.03290310129523277	-0.18685156106948853	0.05813785642385483	-0.08141482621431351	-0.25538477301597595	0.04696167632937431	0.1317352056503296	-0.13690373301506042	0.09060318022966385	0.04758289456367493	0.04811437800526619	-0.02563154324889183	-0.0637567862868309	-0.07707014679908752	-0.07158251851797104	0.19107715785503387	0.03599205240607262	-0.3662301301956177	-0.1412859857082367	0.03340056166052818	0.15121275186538696	-0.06673737615346909	-0.05554377660155296	-0.05693097412586212	0.04918081313371658	-0.10950256884098053
-0.19642437994480133	-0.10676132887601852	-0.02659304253757	-0.005642728414386511	0.07699281722307205	0.024119485169649124	-0.13712775707244873	0.10496480017900467	0.08744068443775177	0.1275322437286377	-0.05401354655623436	-0.036127787083387375	0.07984288781881332	0.25516366958618164	0.6114860773086548	0.1638304591178894	-0.20474904775619507	-0.5143428444862366	0.02990073151886463	0.3035788834095001	0.12815506756305695	0.2706117033958435	-0.0246856901794672	-0.3245697319507599	0.06993447989225388	-0.08931643515825272	0.07606425136327744	-0.12008344382047653	-0.23034940659999847	0.03106566332280636	0.14268843829631805	-0.24440637230873108	0.13631442189216614	0.04613272473216057	0.011880452744662762	-0.017409389838576317	-0.06758277863264084	-0.17862896621227264	-0.15262579917907715	0.18338006734848022	0.1410973221063614	-0.3921543061733246	-0.20454229414463043	0.08977622538805008	0.16921180486679077	-0.039066214114427567	-0.05148838832974434	-0.01944606378674507	0.1083192527294159	-0.0982450619339943
-0.2666139602661133	-0.052717287093400955	0.037429329007864	0.04822003096342087	0.08176758885383606	0.017650451511144638	-0.1741676777601242	0.18046827614307404	0.15693555772304535	0.07496483623981476	-0.08600381016731262	-0.07979438453912735	0.011765090748667717	0.2492787092924118	0.6463934779167175	0.1010652482509613	-0.14856557548046112	-0.5984572768211365	-0.031706612557172775	0.3873263895511627	0.22071805596351624	0.4640287458896637	0.012579142116010189	-0.370429664850235	0.1070730984210968	0.014194043353199959	0.09112880378961563	-0.14785467088222504	-0.15151669085025787	0.008040902204811573	0.1492011398077011	-0.32538989186286926	0.20078548789024353	0.043078310787677765	-0.024278108030557632	-0.006076234392821789	-0.03468962758779526	-0.2512643039226532	-0.20662932097911835	0.13823266327381134	0.24422483146190643	-0.33149418234825134	-0.20466090738773346	0.14097052812576294	0.14932580292224884	-0.00189539126586169	-0.05272958427667618	0.0031855283305048943	0.1636756956577301	-0.0719347819685936
-0.32210174202919006	0.015960929915308952	0.10592948645353317	0.10958757251501083	0.08315972983837128	0.004712878260761499	-0.17944851517677307	0.25258922576904297	0.2237405776977539	0.03861080855131149	-0.11078178137540817	-0.08887538313865662	-0.04577827453613281	0.23458676040172577	0.6004987955093384	0.020072076469659805	-0.062207967042922974	-0.6078678369522095	-0.09447145462036133	0.43011268973350525	0.2928701341152191	0.6167725920677185	0.05162353813648224	-0.3715176582336426	0.12894248962402344	0.08921673148870468	0.09631405770778656	-0.15251323580741882	-0.034868691116571426	-0.03284202516078949	0.14426779747009277	-0.36763209104537964	0.2623840272426605	0.04033997654914856	-0.04612752050161362	0.004394505638629198	0.020233450457453728	-0.29040655493736267	-0.24006152153015137	0.05771367996931076	0.321291983127594	-0.199884295463562	-0.16656522452831268	0.17484906315803528	0.10735388100147247	0.04430487006902695	-0.06397780776023865	0.009062716737389565	0.19225244224071503	-0.03341894969344139
-0.36318036913871765	0.0840490534901619	0.16148047149181366	0.1630484014749527	0.07806228846311569	-0.02480442076921463	-0.15157465636730194	0.3140934407711029	0.2776572108268738	0.020061813294887543	-0.13431167602539062	-0.07207892835140228	-0.0954473540186882	0.20233719050884247	0.49216172099113464	-0.07555777579545975	0.03631903603672981	-0.5592598915100098	-0.13964055478572845	0.42284053564071655	0.340812623500824	0.7104516625404358	0.0803239718079567	-0.3287663757801056	0.1268145889043808	0.11418841779232025	0.08409129083156586	-0.1318693459033966	0.09195195883512497	-0.09983088076114655	0.12671788036823273	-0.36890873312950134	0.29877573251724243	0.039740536361932755	-0.044349152594804764	0.011363998055458069	0.0784340351819992	-0.29864028096199036	-0.2613862454891205	-0.04894917085766792	0.3589007258415222	-0.024212513118982315	-0.12275082617998123	0.1842353790998459	0.054941099137067795	0.09730888158082962	-0.08405599743127823	0.0034763712901622057	0.18210168182849884	0.013205957598984241
-0.38935747742652893	0.13413050770759583	0.18995949625968933	0.19290632009506226	0.06287200003862381	-0.07223410904407501	-0.09954790025949478	0.36439546942710876	0.31064358353614807	0.017989929765462875	-0.16171841323375702	-0.04323554039001465	-0.13889813423156738	0.15104061365127563	0.3495919704437256	-0.18203669786453247	0.12772732973098755	-0.47719457745552063	-0.15938261151313782	0.36873146891593933	0.36237525939941406	0.756169319152832	0.08990569412708282	-0.24900095164775848	0.10276918858289719	0.08350778371095657	0.050528980791568756	-0.09022348374128342	0.20346707105636597	-0.18793657422065735	0.10627014189958572	-0.3354997932910919	0.29931411147117615	0.04473369941115379	-0.016749948263168335	0.01019880548119545	0.12025970220565796	-0.2834663987159729	-0.27774256467819214	-0.1681980937719345	0.3564055860042572	0.16272394359111786	-0.09749314188957214	0.17306038737297058	-0.0048355478793382645	0.15133774280548096	-0.10702323168516159	-0.0036299852654337883	0.13748674094676971	0.06670569628477097
-0.3997405171394348	0.1507018357515335	0.1849631667137146	0.1909216046333313	0.038022179156541824	-0.13062380254268646	-0.03895420953631401	0.4068142771720886	0.3245907425880432	0.028627265244722366	-0.19039657711982727	-0.02042514458298683	-0.18140000104904175	0.08272230625152588	0.20403189957141876	-0.29203033447265625	0.19756606221199036	-0.3863331377506256	-0.1565222442150116	0.27987223863601685	0.3541659116744995	0.7815215587615967	0.07927688211202621	-0.14143060147762299	0.06748764216899872	0.0010123455431312323	-0.0011170500656589866	-0.034109000116586685	0.2818846106529236	-0.27953511476516724	0.0953945517539978	-0.27826300263404846	0.2680942416191101	0.05934763699769974	0.025904176756739616	-0.001805395120754838	0.1289762556552887	-0.2558760643005371	-0.29400527477264404	-0.27824386954307556	0.3220691680908203	0.32935214042663574	-0.09619136899709702	0.15396016836166382	-0.07002713531255722	0.19613385200500488	-0.12194841355085373	0.001260761870071292	0.07472287863492966	0.12643367052078247
-0.39460065960884094	0.12808755040168762	0.14499136805534363	0.1552160084247589	0.00867594312876463	-0.187150239944458	0.016340110450983047	0.4380911886692047	0.32652607560157776	0.044254012405872345	-0.21221734583377838	-0.019554968923330307	-0.22738860547542572	0.0034538251347839832	0.08268827944993973	-0.391954630613327	0.2318231612443924	-0.30873650312423706	-0.13805203139781952	0.16824254393577576	0.3104613721370697	0.8004962205886841	0.04958288371562958	-0.018567239865660667	0.031765926629304886	-0.11983174085617065	-0.06155569478869438	0.02459431067109108	0.3135213553905487	-0.3538316786289215	0.09810192883014679	-0.20878930389881134	0.21580176055431366	0.08124327659606934	0.05999092385172844	-0.022581540048122406	0.09812965989112854	-0.22473929822444916	-0.30924302339553833	-0.351250022649765	0.26417970657348633	0.44980597496032715	-0.10948847234249115	0.14160452783107758	-0.1396215260028839	0.21914684772491455	-0.11894256621599197	0.024445397779345512	0.01033693179488182	0.1831294149160385
-0.3766838014125824	0.07495743036270142	0.0754459947347641	0.09100398421287537	-0.02083950862288475	-0.22737203538417816	0.05909913778305054	0.4482456147670746	0.3202327787876129	0.05619470775127411	-0.2236028015613556	-0.05112902447581291	-0.27217066287994385	-0.0801781415939331	-0.004569240380078554	-0.46779218316078186	0.21410411596298218	-0.25597596168518066	-0.10577312111854553	0.03922300040721893	0.2297985553741455	0.7969669699668884	-0.0030236176680773497	0.10363949090242386	-0.002485876437276602	-0.2526707053184509	-0.11980393528938293	0.07420269399881363	0.29251840710639954	-0.39507728815078735	0.10461972653865814	-0.13873319327831268	0.1488838493824005	0.10028780251741409	0.06556783616542816	-0.050978440791368484	0.03186672925949097	-0.1895756721496582	-0.31604984402656555	-0.36800041794776917	0.18121829628944397	0.5023525357246399	-0.13481660187244415	0.1394980549812317	-0.21056422591209412	0.21285636723041534	-0.09809146076440811	0.05352400615811348	-0.0500381737947464	0.2194468379020691
-0.3494793772697449	0.007135217078030109	-0.008101177401840687	0.008300485089421272	-0.05078468844294548	-0.24418006837368011	0.0849127471446991	0.4279944598674774	0.30365896224975586	0.054005518555641174	-0.22252769768238068	-0.11343863606452942	-0.3073492646217346	-0.16478100419044495	-0.06945961713790894	-0.5063561201095581	0.14220699667930603	-0.22166481614112854	-0.05272397771477699	-0.10251501947641373	0.12186919897794724	0.7406120896339417	-0.07852447777986526	0.2096724510192871	-0.04024381563067436	-0.36618712544441223	-0.1654888540506363	0.10915388911962509	0.22855007648468018	-0.3957407772541046	0.10104993730783463	-0.08362635970115662	0.06974805891513824	0.10557733476161957	0.03868378698825836	-0.08346080034971237	-0.05796631798148155	-0.14577527344226837	-0.30742013454437256	-0.3284766674041748	0.07293536514043808	0.4802093505859375	-0.17254433035850525	0.13473020493984222	-0.27025049924850464	0.17854085564613342	-0.06379998475313187	0.06789978593587875	-0.10621944069862366	0.22380739450454712
-0.31025227904319763	-0.06119072064757347	-0.08558306843042374	-0.08312473446130753	-0.08127878606319427	-0.2412610501050949	0.08797860890626907	0.3719188868999481	0.26986753940582275	0.02404969371855259	-0.20065225660800934	-0.18743816018104553	-0.3304899334907532	-0.2456364780664444	-0.13130828738212585	-0.49395808577537537	0.0384678989648819	-0.18911202251911163	0.0261667650192976	-0.24144817888736725	0.005761990789324045	0.6161497235298157	-0.16068831086158752	0.2855037748813629	-0.08309148997068405	-0.43542909622192383	-0.19053205847740173	0.12512625753879547	0.14434058964252472	-0.3545615077018738	0.08558042347431183	-0.058715321123600006	-0.015908710658550262	0.09114678204059601	-0.014360017143189907	-0.10766980797052383	-0.15096519887447357	-0.09503074735403061	-0.2813957631587982	-0.2502700984477997	-0.04410754144191742	0.40066587924957275	-0.20810380578041077	0.11434971541166306	-0.30296772718429565	0.1234179362654686	-0.017121199518442154	0.05817960947751999	-0.15218012034893036	0.19815506041049957
-0.24749545753002167	-0.1178792417049408	-0.140070840716362	-0.16869735717773438	-0.10658639669418335	-0.2250053584575653	0.06332047283649445	0.28275349736213684	0.2152613401412964	-0.040874823927879333	-0.14949330687522888	-0.2502734661102295	-0.34594982862472534	-0.31615856289863586	-0.20366805791854858	-0.42670029401779175	-0.0634569376707077	-0.14441294968128204	0.12312806397676468	-0.3546486496925354	-0.09567048400640488	0.43720486760139465	-0.22274687886238098	0.3191758990287781	-0.12492963671684265	-0.44845888018608093	-0.19133205711841583	0.12285301089286804	0.06587967276573181	-0.2733926475048065	0.06782763451337814	-0.0677323117852211	-0.0991203784942627	0.05941438674926758	-0.08230585604906082	-0.11115841567516327	-0.22492529451847076	-0.044737309217453	-0.24028094112873077	-0.16105180978775024	-0.14586839079856873	0.2900330424308777	-0.22605420649051666	0.07852017879486084	-0.29912418127059937	0.0586477667093277	0.04013115540146828	0.032191939651966095	-0.17999590933322906	0.15485747158527374
