CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.018774813041090965	-0.0316409170627594	-0.03543731942772865	-0.26401427388191223	-0.23458042740821838	-0.05169864743947983	-0.03309965506196022	-0.023265236988663673	0.24504932761192322	-0.1681646853685379	0.06999149173498154	-0.20817415416240692	-0.12072138488292694	-0.4305822253227234	-0.10030306130647659	-0.017095426097512245	0.09540704637765884	0.28335103392601013	-0.04534391686320305
-0.02716914936900139	-0.034199416637420654	-0.060927435755729675	-0.18471527099609375	-0.23503951728343964	-0.007564623840153217	-0.058044541627168655	-0.08016739040613174	0.256411075592041	-0.19644030928611755	0.05317753180861473	-0.19286993145942688	-0.0906677395105362	-0.32909271121025085	-0.12883426249027252	-0.049483656883239746	0.07057387381792068	0.3578614294528961	-0.04446025565266609
-0.04149151220917702	-0.031321827322244644	-0.1006898507475853	-0.09271974861621857	-0.22195015847682953	0.02693547122180462	-0.07555275410413742	-0.13962598145008087	0.22704122960567474	-0.1914840191602707	0.01750706508755684	-0.16721190512180328	-0.06722776591777802	-0.20344620943069458	-0.14704008400440216	-0.0812629982829094	0.04838419705629349	0.3721823990345001	-0.031808022409677505
-0.05758610740303993	-0.024237066507339478	-0.14485931396484375	-0.004034912679344416	-0.1973048746585846	0.04918382316827774	-0.08448025584220886	-0.19358928501605988	0.16525502502918243	-0.14962491393089294	-0.029523754492402077	-0.13686436414718628	-0.05067502707242966	-0.07434120029211044	-0.15153661370277405	-0.10836856812238693	0.029701074585318565	0.32564306259155273	-0.006873548962175846
-0.06964777410030365	-0.013661856763064861	-0.17940516769886017	0.06436192244291306	-0.16295894980430603	0.059356942772865295	-0.08167952299118042	-0.22963471710681915	0.09333563596010208	-0.0761246606707573	-0.07630939036607742	-0.10492613911628723	-0.03557009994983673	0.0342603363096714	-0.13874341547489166	-0.12308590859174728	0.01798243261873722	0.2365068644285202	0.0267941951751709
-0.07366359233856201	0.0005813436582684517	-0.191761314868927	0.1019672229886055	-0.11953236907720566	0.05874991789460182	-0.06568499654531479	-0.23971118032932281	0.03311023488640785	0.015827149152755737	-0.11152925342321396	-0.07118363678455353	-0.01792590692639351	0.10611767321825027	-0.1068468987941742	-0.12022318691015244	0.015355505980551243	0.129230335354805	0.06133750081062317
-0.06896936893463135	0.01827872358262539	-0.17701222002506256	0.10503660142421722	-0.068759486079216	0.04855586588382721	-0.04204527661204338	-0.22555556893348694	-0.00276190391741693	0.10604981333017349	-0.1273188591003418	-0.0362744964659214	-7.532068411819637e-05	0.1358988881111145	-0.05905281752347946	-0.1018480435013771	0.01761830970644951	0.024301938712596893	0.08835303038358688
-0.05617612972855568	0.038122717291116714	-0.13839642703533173	0.07540956884622574	-0.014876713976264	0.030628597363829613	-0.018968669697642326	-0.19265346229076385	-0.008192126639187336	0.17348064482212067	-0.11978639662265778	-0.003091308521106839	0.013610155321657658	0.1270119845867157	-0.005503506865352392	-0.07403372973203659	0.01714009791612625	-0.06617312878370285	0.10389725118875504
-0.03556208685040474	0.05560525879263878	-0.08198047429323196	0.019317278638482094	0.034668393433094025	0.007889975793659687	0.0005021658726036549	-0.14311954379081726	0.018274806439876556	0.20497630536556244	-0.0886160209774971	0.023188527673482895	0.023195471614599228	0.08623962104320526	0.03829805925488472	-0.04220607876777649	0.011990595608949661	-0.1373269259929657	0.10850905627012253
-0.008577653206884861	0.06320258229970932	-0.014773339964449406	-0.05329609289765358	0.07066528499126434	-0.01758262887597084	0.020032458007335663	-0.07371829450130463	0.07188249379396439	0.19854477047920227	-0.03908214345574379	0.03746184706687927	0.033783167600631714	0.022204628214240074	0.05944586545228958	-0.00791143998503685	0.01087257731705904	-0.18705467879772186	0.10410426557064056
0.021563764661550522	0.053850818425416946	0.054509781301021576	-0.12732063233852386	0.08612167835235596	-0.04453463479876518	0.04329206421971321	0.017848290503025055	0.1416066437959671	0.1609746217727661	0.01857902854681015	0.0371633805334568	0.049872588366270065	-0.050492554903030396	0.053965866565704346	0.02921903133392334	0.02393602393567562	-0.2139514535665512	0.09246013313531876
0.050679612904787064	0.022126581519842148	0.11449138075113297	-0.1859448105096817	0.07918480038642883	-0.07104622572660446	0.06698551028966904	0.12421587854623795	0.21069809794425964	0.10388416051864624	0.07238628715276718	0.020802553743124008	0.07004120945930481	-0.11391862481832504	0.02662394568324089	0.06581372022628784	0.05302519351243973	-0.21743135154247284	0.07484553009271622
0.07438364624977112	-0.0357721745967865	0.1506747454404831	-0.2177249789237976	0.053191397339105606	-0.09457654505968094	0.08215302973985672	0.2307320535182953	0.2614860236644745	0.03990832716226578	0.11127934604883194	-0.01345741469413042	0.0866590216755867	-0.1543380618095398	-0.011118520982563496	0.09402059763669968	0.09304957836866379	-0.19527962803840637	0.05257568880915642
0.08956702798604965	-0.11910773068666458	0.1512027382850647	-0.2173004001379013	0.014628754928708076	-0.11084569990634918	0.07917244732379913	0.32109954953193665	0.28287073969841003	-0.02094726450741291	0.1294308304786682	-0.06660483032464981	0.08726657181978226	-0.16362331807613373	-0.04671024903655052	0.10399993509054184	0.1322118490934372	-0.14125418663024902	0.028041670098900795
0.0947459414601326	-0.2174295037984848	0.11516185104846954	-0.1831497848033905	-0.027695298194885254	-0.11387882381677628	0.05251525342464447	0.37690630555152893	0.2692188620567322	-0.07234453409910202	0.12776075303554535	-0.13370788097381592	0.058897715061903	-0.13801296055316925	-0.0737241879105568	0.08726562559604645	0.15384362637996674	-0.052085939794778824	0.0033515971153974533
0.08793161809444427	-0.31184253096580505	0.05368399992585182	-0.12357035279273987	-0.06499001383781433	-0.10205160826444626	0.005586809944361448	0.38258352875709534	0.2163638323545456	-0.10868866741657257	0.10884509235620499	-0.20233847200870514	0.0010736695257946849	-0.08434253931045532	-0.09345731884241104	0.042842376977205276	0.1491469144821167	0.06093265861272812	-0.022081755101680756
0.06418824195861816	-0.38410115242004395	-0.016211070120334625	-0.0635431781411171	-0.09444848448038101	-0.08181709796190262	-0.047585904598236084	0.3367115259170532	0.12535816431045532	-0.12303672730922699	0.07114081084728241	-0.2595418691635132	-0.06763733178377151	-0.029330413788557053	-0.11063473671674728	-0.01781034842133522	0.12640684843063354	0.17143481969833374	-0.04998970776796341
0.01862597092986107	-0.4187370538711548	-0.07695601880550385	-0.030420243740081787	-0.11745447665452957	-0.06061293184757233	-0.0873761773109436	0.2539651095867157	0.006803623866289854	-0.10921545326709747	0.012097476050257683	-0.2928636968135834	-0.12370733916759491	-0.007452435325831175	-0.1258733570575714	-0.07412687689065933	0.10099092870950699	0.24830429255962372	-0.07858306169509888
-0.044340357184410095	-0.400036484003067	-0.11170250177383423	-0.02919027954339981	-0.13042451441287994	-0.03900105506181717	-0.10116272419691086	0.15419602394104004	-0.12117202579975128	-0.06735186278820038	-0.05908960476517677	-0.2873709201812744	-0.15376004576683044	-0.031132129952311516	-0.13146734237670898	-0.10920838266611099	0.07622167468070984	0.26977452635765076	-0.10263461619615555
-0.10687961429357529	-0.3177412152290344	-0.10774898529052734	-0.04163888469338417	-0.12559939920902252	-0.011991952545940876	-0.0919400230050087	0.0503406785428524	-0.23741424083709717	-0.00766582740470767	-0.11651210486888885	-0.2331710010766983	-0.15385815501213074	-0.08257869631052017	-0.116460420191288	-0.12034077942371368	0.04001239314675331	0.23761002719402313	-0.11793029308319092
-0.1445559710264206	-0.17517191171646118	-0.06170431897044182	-0.044585391879081726	-0.1010165810585022	0.02581070549786091	-0.07243937999010086	-0.054621417075395584	-0.3199913501739502	0.05406930670142174	-0.12982764840126038	-0.13392671942710876	-0.12203171849250793	-0.1321333646774292	-0.07666698098182678	-0.11563851684331894	-0.021500617265701294	0.1783418506383896	-0.12108897417783737
-0.13789087533950806	0.008289264515042305	0.018263408914208412	-0.024405552074313164	-0.06389344483613968	0.07568636536598206	-0.05592433735728264	-0.16222982108592987	-0.3500930964946747	0.10498104244470596	-0.0811813548207283	-0.0075049735605716705	-0.058142490684986115	-0.15816421806812286	-0.02007146365940571	-0.1046433299779892	-0.11136951297521591	0.12717530131340027	-0.10805262625217438
-0.08222175389528275	0.20097965002059937	0.11207793653011322	0.01739487238228321	-0.023094233125448227	0.13136936724185944	-0.05120068043470383	-0.27223318815231323	-0.3223181962966919	0.13894237577915192	0.024686234071850777	0.12070553004741669	0.027266547083854675	-0.1550169438123703	0.038171228021383286	-0.0936899185180664	-0.2163666933774948	0.10664694756269455	-0.07816915214061737
