Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.47843262553215027	0.15108492970466614	0.37653952836990356	0.42312511801719666	0.16925862431526184	0.11960037797689438	0.4804631471633911	-0.24103346467018127	-0.1350809633731842	0.10642248392105103	0.33500704169273376	0.3354184031486511	0.33347147703170776	0.15146030485630035	0.16326117515563965	0.10102929919958115	0.12601736187934875	0.3705160319805145	-0.18039214611053467	0.10614831745624542	-0.32090863585472107	0.06328416615724564	-0.09382037818431854	0.13939014077186584	0.32297348976135254	0.33416587114334106	0.24806667864322662	0.174168199300766	0.30109792947769165	-0.11853545159101486	-0.005276884883642197	0.3450370728969574	0.0018802856793627143	-0.04237040877342224	0.25975483655929565	0.334736168384552	0.33788496255874634	0.3653251528739929	0.09438823908567429	0.32182496786117554	0.14667584002017975	0.1850791722536087	0.2823968529701233	0.5338299870491028	0.0035810465924441814	-0.03749672695994377	0.11763940751552582	0.2568226754665375	-0.17899978160858154
HIP-head-l-rh	0.47843262553215027	1.0	0.29357674717903137	0.2077482044696808	0.29916295409202576	0.19780609011650085	0.37880972027778625	0.2615950107574463	0.19340114295482635	-0.0875852182507515	0.017430365085601807	0.03129711374640465	0.21870166063308716	0.06271980702877045	0.029631415382027626	0.01627170667052269	0.24789899587631226	0.1033206582069397	0.4007030129432678	0.1248171404004097	0.26529374718666077	-0.19821098446846008	-0.07857497036457062	0.07818876206874847	-0.12959040701389313	0.5783824920654297	0.5291773676872253	0.030192038044333458	0.3648442029953003	0.263643741607666	0.16596195101737976	0.2464100569486618	0.08486995846033096	0.04114212095737457	-0.10578799247741699	0.0034041209146380424	0.11605431139469147	0.17769211530685425	0.09765145182609558	0.029247581958770752	0.11123582720756531	0.04376399889588356	0.19321641325950623	0.3743165135383606	0.452565461397171	0.16981875896453857	-0.27528116106987	-0.06669419258832932	0.14112339913845062	0.13049136102199554
HIP-body-rh	0.15108492970466614	0.29357674717903137	1.0	0.41231727600097656	0.0016786408377811313	0.006052236072719097	0.20540398359298706	-0.16003870964050293	-0.046094439923763275	-0.09536439925432205	-0.3890373110771179	-0.38250768184661865	0.026501690968871117	-0.1323705017566681	-0.3707205057144165	-0.0693337693810463	0.3484083414077759	0.25442224740982056	0.5142953991889954	0.3906669616699219	0.37526020407676697	-0.07127358764410019	-0.33350858092308044	0.21666346490383148	0.18948297202587128	-0.10963234305381775	0.08806971460580826	0.5969829559326172	0.24861480295658112	0.03098197653889656	0.015395819209516048	0.21894988417625427	-0.15478982031345367	-0.24295847117900848	-0.0789017379283905	-0.48440268635749817	-0.26957133412361145	0.05177813395857811	-0.1568296253681183	-0.08614831417798996	0.019633086398243904	-0.015134013257920742	0.05513322725892067	-0.013115751557052135	0.02968876250088215	0.13607865571975708	-0.2797395884990692	-0.16135844588279724	-0.1288563460111618	0.15405920147895813
HIP-tail-rh	0.37653952836990356	0.2077482044696808	0.41231727600097656	1.0	0.5525122880935669	0.3936357796192169	0.332019567489624	0.37489208579063416	0.2760808765888214	0.3519243896007538	0.10385037213563919	0.2727869153022766	0.5163029432296753	0.4921084940433502	-0.10582246631383896	0.1555231660604477	0.16090381145477295	0.3248375654220581	0.30491384863853455	-0.06794473528862	0.5570881962776184	-0.23420968651771545	0.019542234018445015	-0.008926901035010815	0.5537506937980652	0.11111249774694443	0.05336751788854599	0.4336000382900238	0.5055150389671326	0.5234388113021851	0.1991506665945053	0.27782902121543884	0.14908234775066376	0.3629954755306244	0.32216519117355347	0.10177525877952576	0.3126283884048462	0.5757431983947754	0.4639967381954193	-0.05804535001516342	0.20114745199680328	0.0927429273724556	0.1906481385231018	0.05751330778002739	0.20830166339874268	0.39296188950538635	-0.15500003099441528	0.19336199760437012	0.09277164191007614	0.061824213713407516
THA-VPm-rh	0.42312511801719666	0.29916295409202576	0.0016786408377811313	0.5525122880935669	1.0	0.6791666150093079	0.6726017594337463	0.6897391676902771	0.33623331785202026	0.259652316570282	0.4658491015434265	0.4789556860923767	0.5789883732795715	0.6051025390625	0.24696573615074158	0.3056313395500183	0.028208758682012558	0.11314301937818527	0.09100782126188278	-0.12205512076616287	0.5959684252738953	-0.3305937945842743	0.38623279333114624	0.07836450636386871	0.4492340385913849	0.3872855007648468	0.28704673051834106	0.050947919487953186	0.36053982377052307	0.927504301071167	0.5202307105064392	0.47956135869026184	0.43674811720848083	0.5167626738548279	0.5155704617500305	0.5716789960861206	0.5556576251983643	0.6221382021903992	0.6472741365432739	0.2657569646835327	0.45243629813194275	0.29221683740615845	0.2396158128976822	0.18031960725784302	0.5977538228034973	0.6185941100120544	0.024348853155970573	0.48105552792549133	0.437247097492218	0.36202698945999146
THA-VPl-rh	0.16925862431526184	0.19780609011650085	0.006052236072719097	0.3936357796192169	0.6791666150093079	1.0	0.5068550109863281	0.3882480263710022	0.47561055421829224	0.5160506367683411	0.44304952025413513	0.41154375672340393	0.52962726354599	0.5416936278343201	0.2685242295265198	0.38812485337257385	0.16620014607906342	0.1550973355770111	-0.12567773461341858	-0.21474933624267578	0.6722601056098938	-0.19354110956192017	0.31334251165390015	-0.004493946675211191	0.27593904733657837	0.35031694173812866	0.3126932978630066	-0.019803857430815697	0.5510027408599854	0.6625301837921143	0.6351277232170105	0.40891000628471375	0.1122884452342987	0.4766136407852173	0.4618564248085022	0.4408094584941864	0.4102614223957062	0.4707159399986267	0.47201621532440186	0.1754033863544464	0.4508421719074249	0.2868961691856384	0.2673454284667969	0.045776426792144775	0.30123209953308105	0.6452032327651978	0.22596155107021332	0.3108968138694763	0.5009538531303406	0.4663838744163513
THA-VAi-rh	0.11960037797689438	0.37880972027778625	0.20540398359298706	0.332019567489624	0.6726017594337463	0.5068550109863281	1.0	0.43891799449920654	0.5478613972663879	0.2501418888568878	0.3163083493709564	0.16050519049167633	0.3691641688346863	0.31305021047592163	0.08145739138126373	0.06892187893390656	0.030838117003440857	-0.06571488082408905	0.11478317528963089	0.016233017668128014	0.5443872809410095	0.023776084184646606	0.05953851714730263	0.2244122177362442	0.37966930866241455	0.31982964277267456	0.13537225127220154	-0.10303915292024612	0.360271692276001	0.6444323658943176	0.526962161064148	0.7443373203277588	0.32823511958122253	0.4937250018119812	0.46023619174957275	0.2365443855524063	0.37310850620269775	0.38975250720977783	0.36126479506492615	0.23509368300437927	0.18745273351669312	0.16505737602710724	0.2175895720720291	0.1738705039024353	0.2503688633441925	0.5436368584632874	-0.061292506754398346	0.21091867983341217	0.2896442115306854	0.544051468372345
THA-VAs-rh	0.4804631471633911	0.2615950107574463	-0.16003870964050293	0.37489208579063416	0.6897391676902771	0.3882480263710022	0.43891799449920654	1.0	0.26892462372779846	0.3807411789894104	0.45911991596221924	0.5411133170127869	0.44150134921073914	0.5884827375411987	0.5252318978309631	0.4583502411842346	0.15313933789730072	0.2729645073413849	0.08640841394662857	-0.32503268122673035	0.22523771226406097	-0.4139813780784607	0.40559816360473633	-0.2437438666820526	0.3316919803619385	0.476235032081604	0.09178303927183151	0.05930251255631447	0.23891928791999817	0.7181652188301086	0.3292786180973053	0.011040396988391876	0.7432901859283447	0.5068986415863037	0.5682076811790466	0.5475687980651855	0.5491417050361633	0.47122421860694885	0.734764814376831	0.3804137408733368	0.5825955867767334	0.46946653723716736	0.37706050276756287	0.2635582685470581	0.46102485060691833	0.2913054823875427	0.12136445194482803	0.5009387135505676	0.4723019599914551	0.18799951672554016
THA-DAm-rh	-0.24103346467018127	0.19340114295482635	-0.046094439923763275	0.2760808765888214	0.33623331785202026	0.47561055421829224	0.5478613972663879	0.26892462372779846	1.0	0.4973858892917633	0.42391106486320496	0.11612291634082794	0.29643145203590393	0.16887401044368744	0.07316858321428299	0.046502161771059036	0.01896543987095356	0.1368454545736313	-0.18352115154266357	0.11987555772066116	0.48662135004997253	0.22205163538455963	0.19830253720283508	-0.11069277673959732	0.11878737062215805	0.36769986152648926	0.11741363257169724	-0.06513866782188416	0.5090551972389221	0.3753994107246399	0.6786446571350098	0.5845674276351929	0.0316891185939312	0.7647344470024109	0.5556492209434509	0.20706021785736084	0.3125545382499695	0.29205122590065	0.21339495480060577	0.08825640380382538	0.057369016110897064	-0.028082873672246933	0.12314993143081665	-0.027318360283970833	-0.06800616532564163	0.559286892414093	-0.009123454801738262	0.13797657191753387	0.43432751297950745	0.4213300049304962
THA-DAl-rh	-0.1350809633731842	-0.0875852182507515	-0.09536439925432205	0.3519243896007538	0.259652316570282	0.5160506367683411	0.2501418888568878	0.3807411789894104	0.4973858892917633	1.0	0.40329647064208984	0.40931403636932373	0.2626168429851532	0.48955515027046204	0.3801962435245514	0.4195089340209961	0.16677014529705048	0.1886041909456253	-0.156356543302536	-0.33432579040527344	0.4090243875980377	-0.023125039413571358	0.30341312289237976	-0.1519395112991333	0.3961695730686188	0.125072181224823	-0.05816824361681938	0.019007988274097443	0.32417312264442444	0.39455491304397583	0.47685468196868896	0.08286692202091217	0.29533153772354126	0.5477927923202515	0.6590684652328491	0.31456297636032104	0.3449389934539795	0.1600070595741272	0.4334912598133087	0.14976286888122559	0.3536760210990906	0.28242745995521545	0.2020082175731659	-0.04689037427306175	-0.1799534559249878	0.43211793899536133	0.350727915763855	0.33896496891975403	0.2952941954135895	0.37473204731941223
