Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.12076349556446075	0.47101539373397827	-0.27858707308769226	-0.0632081925868988	0.08768677711486816	-0.03822343796491623	-0.16429105401039124	0.05127827450633049	-0.01837858371436596	0.6493132710456848	0.09819813072681427	0.40639644861221313	-0.20621854066848755	0.07957538217306137	0.21529778838157654	0.25560981035232544	0.11884267628192902	0.11536161601543427
THALAMUS_LEFT	0.12076349556446075	1.0	0.4789298176765442	0.19955658912658691	0.385606050491333	0.31333398818969727	0.21769040822982788	-0.060282859951257706	0.12746237218379974	0.2836970388889313	0.34202274680137634	0.3168359100818634	0.16331279277801514	-0.053179822862148285	0.09167931973934174	0.14729006588459015	-0.03885088488459587	0.28382620215415955	0.2289392501115799
CAUDATE_LEFT	0.47101539373397827	0.4789298176765442	1.0	0.26662516593933105	0.2241680920124054	-0.2043205052614212	-0.1911240816116333	0.046441927552223206	0.2616966664791107	-0.014385828748345375	0.19827362895011902	0.22800204157829285	0.7163307070732117	0.25221601128578186	0.020733576267957687	-0.17831315100193024	-0.3052700161933899	0.08125322312116623	0.11376895010471344
PUTAMEN_LEFT	-0.27858707308769226	0.19955658912658691	0.26662516593933105	1.0	0.4725089371204376	0.08677712082862854	-0.006671607960015535	0.02519671991467476	0.14098264276981354	0.364947110414505	-0.3846192955970764	0.16763880848884583	0.10534638166427612	0.6510908007621765	0.13389986753463745	-0.32406821846961975	-0.47677627205848694	0.2042810618877411	0.35622504353523254
PALLIDUM_LEFT	-0.0632081925868988	0.385606050491333	0.2241680920124054	0.4725089371204376	1.0	0.3591090440750122	0.05475299805402756	-0.12310373783111572	-0.07065832614898682	0.33294016122817993	0.14903990924358368	0.15090125799179077	-0.01569041796028614	0.2078571915626526	0.27433156967163086	0.17588187754154205	-0.20519600808620453	0.13919539749622345	-0.02036486752331257
BRAIN_STEM	0.08768677711486816	0.31333398818969727	-0.2043205052614212	0.08677712082862854	0.3591090440750122	1.0	0.23624368011951447	0.005962963216006756	0.030949069187045097	0.5789403319358826	0.3364386558532715	0.46658384799957275	-0.22324135899543762	-0.02819250337779522	0.17530016601085663	0.420794814825058	0.30116069316864014	0.436307430267334	0.2593301236629486
HIPPOCAMPUS_LEFT	-0.03822343796491623	0.21769040822982788	-0.1911240816116333	-0.006671607960015535	0.05475299805402756	0.23624368011951447	1.0	0.4064272344112396	0.10839301347732544	0.171615332365036	0.17629852890968323	0.22235207259655	-0.17810237407684326	-0.271036297082901	0.08677434176206589	0.6317787170410156	0.48245877027511597	0.3919796049594879	0.1844799816608429
AMYGDALA_LEFT	-0.16429105401039124	-0.060282859951257706	0.046441927552223206	0.02519671991467476	-0.12310373783111572	0.005962963216006756	0.4064272344112396	1.0	0.09363935887813568	0.19531552493572235	-0.21019995212554932	0.2759041488170624	-0.051324229687452316	-0.15775159001350403	-0.17432047426700592	0.23933620750904083	0.19946067035198212	0.040668927133083344	0.0718308761715889
ACCUMBENS_LEFT	0.05127827450633049	0.12746237218379974	0.2616966664791107	0.14098264276981354	-0.07065832614898682	0.030949069187045097	0.10839301347732544	0.09363935887813568	1.0	-0.1286342591047287	0.03525448963046074	-0.16129598021507263	-0.07171164453029633	-0.038138583302497864	0.08804798126220703	-0.11469567567110062	-0.05366445705294609	0.3741573989391327	0.1419622302055359
DIENCEPHALON_VENTRAL_LEFT	-0.01837858371436596	0.2836970388889313	-0.014385828748345375	0.364947110414505	0.33294016122817993	0.5789403319358826	0.171615332365036	0.19531552493572235	-0.1286342591047287	1.0	-0.019178057089447975	0.5249326229095459	0.02393367700278759	0.2277136743068695	-0.2085600644350052	0.1292436569929123	0.15948082506656647	0.5233029723167419	0.35398516058921814
