HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.14599978923797607	0.03171385079622269	-0.014429504051804543	0.04832050949335098	0.29801779985427856	-0.2861654460430145	-0.006825222168117762	0.05856723338365555	-0.08609865605831146	0.03386009484529495	0.11003278195858002	-0.007688732352107763	-0.2173822820186615	-0.206769660115242	0.6270434260368347	0.17518161237239838	0.5380607843399048	-0.1019127294421196	0.0767403319478035	-0.07716340571641922	-0.01856273226439953	0.02310890145599842	0.18957635760307312	-0.15190190076828003	0.13250678777694702	-0.3128889799118042	0.09668364375829697	-0.0060050212778151035	0.41742023825645447	0.016096042469143867	-0.02619864232838154	-0.06430978327989578	0.14521490037441254	0.032471004873514175	0.18072538077831268	0.10369633883237839	-0.19507884979248047	-0.28473934531211853	0.04030221328139305	0.5019404292106628	0.2950807809829712	0.02935860864818096	0.09505026042461395	0.026687951758503914	0.5673086047172546	-0.058647070080041885	-0.053946804255247116	0.11212558299303055	-0.19268639385700226	0.0689343735575676
-0.1587035059928894	0.0191853828728199	-0.0560268759727478	0.08134697377681732	0.36152467131614685	-0.34537264704704285	0.042328327894210815	0.06672549992799759	-0.03224726393818855	0.038473356515169144	0.07988317310810089	0.08311625570058823	-0.19152005016803741	-0.1987578272819519	0.6160234808921814	0.16196440160274506	0.6236853003501892	-0.1271483302116394	0.1326267421245575	-0.01773644983768463	0.018616601824760437	0.0926159918308258	0.18943841755390167	-0.13759459555149078	0.10808058083057404	-0.3471142649650574	0.031812746077775955	-0.05566227436065674	0.49420714378356934	0.020952263846993446	0.0708642229437828	-0.08048006892204285	0.18387727439403534	0.010796482674777508	0.21957606077194214	0.12903761863708496	-0.18419773876667023	-0.31389695405960083	0.08382664620876312	0.4300863444805145	0.20866069197654724	-0.060948051512241364	0.018499843776226044	0.07105754315853119	0.6958903074264526	-0.03827890008687973	-0.016668668016791344	0.08827762305736542	-0.16068130731582642	0.08644634485244751
-0.15288342535495758	0.010760296136140823	-0.08183895796537399	0.12210840731859207	0.3569083511829376	-0.38189879059791565	0.08480264991521835	0.05538887158036232	0.039182983338832855	0.009651005268096924	0.0017492339247837663	0.16400311887264252	-0.16047485172748566	-0.18759874999523163	0.5232940912246704	0.14979080855846405	0.6277084350585938	-0.1162828877568245	0.16831666231155396	0.034953080117702484	0.04673628509044647	0.13044434785842896	0.14170409739017487	-0.11623897403478622	0.06902462989091873	-0.334872841835022	-0.03482838347554207	-0.07875204086303711	0.5239129066467285	0.004370186943560839	0.1514558643102646	-0.10102203488349915	0.18541167676448822	-0.02805090881884098	0.21460603177547455	0.1228274255990982	-0.16466915607452393	-0.32931140065193176	0.09196481853723526	0.2758308947086334	0.08484866470098495	-0.15068961679935455	-0.06393086910247803	0.0879850909113884	0.6796526908874512	-0.007285397499799728	-0.009878373704850674	0.019836990162730217	-0.10844903439283371	0.10423262417316437
-0.12371344119310379	0.006864665541797876	-0.08519153296947479	0.16890878975391388	0.2802332043647766	-0.38842543959617615	0.10594790428876877	0.03057219833135605	0.11162221431732178	-0.04477903991937637	-0.09601140022277832	0.21685054898262024	-0.11985693126916885	-0.17294763028621674	0.35424888134002686	0.14016325771808624	0.5449820756912231	-0.055283185094594955	0.16331809759140015	0.06780528277158737	0.058225277811288834	0.12160821259021759	0.05805468186736107	-0.09550349414348602	0.010557044297456741	-0.26900240778923035	-0.09156457334756851	-0.06839797645807266	0.5098059177398682	-0.024533649906516075	0.20035332441329956	-0.12637022137641907	0.14810913801193237	-0.07801079005002975	0.1600138396024704	0.10066395252943039	-0.1272561103105545	-0.32072535157203674	0.06337974220514297	0.07274878025054932	-0.05321776866912842	-0.21985581517219543	-0.12116064876317978	0.057268451899290085	0.5207116603851318	0.03388690575957298	-0.02942085824906826	-0.07518316805362701	-0.03692103177309036	0.11855758726596832
-0.07249148190021515	0.0021993806585669518	-0.06143415346741676	0.21987268328666687	0.15084271132946014	-0.3580252528190613	0.09772342443466187	-0.003180981846526265	0.1664443165063858	-0.11764521896839142	-0.17566007375717163	0.2283836454153061	-0.06561654806137085	-0.15442851185798645	0.14740782976150513	0.1396920084953308	0.39555123448371887	0.054439954459667206	0.11390567570924759	0.07562992721796036	0.04936333745718002	0.07233060151338577	-0.030418068170547485	-0.08050590008497238	-0.06072529777884483	-0.16179630160331726	-0.12052442133426666	-0.020971370860934258	0.4657404124736786	-0.048752546310424805	0.21132630109786987	-0.15542037785053253	0.0789426788687706	-0.12334170192480087	0.0679454579949379	0.08355136960744858	-0.06380267441272736	-0.2834222614765167	0.0042502498254179955	-0.11766497045755386	-0.17378179728984833	-0.24907290935516357	-0.13887803256511688	-0.02422734908759594	0.2650655508041382	0.07854859530925751	-0.05593306943774223	-0.1660737246274948	0.045848000794649124	0.12649308145046234
-0.011148424819111824	-0.006266199517995119	-0.014237810857594013	0.26571694016456604	-0.001816219068132341	-0.29066625237464905	0.06147374212741852	-0.04330923780798912	0.19136758148670197	-0.20487140119075775	-0.21602366864681244	0.1975480318069458	-0.006100988015532494	-0.1307276040315628	-0.04321907088160515	0.1572071760892868	0.21046721935272217	0.1912170946598053	0.032811641693115234	0.0645323246717453	0.021835727617144585	0.008871817961335182	-0.09824754297733307	-0.07002706825733185	-0.1298488825559616	-0.037709109485149384	-0.11239644885063171	0.05853604897856712	0.39725470542907715	-0.06239217892289162	0.18202559649944305	-0.18141400814056396	-0.012347083538770676	-0.14897990226745605	-0.04435969144105911	0.07463132590055466	0.02396896295249462	-0.22720295190811157	-0.07549887150526047	-0.24018800258636475	-0.2542208731174469	-0.22924979031085968	-0.1370084136724472	-0.1475023478269577	-0.03032032959163189	0.11425662040710449	-0.07622368633747101	-0.2318042665719986	0.12034852802753448	0.127656027674675
0.041327547281980515	-0.014492150396108627	0.04162728041410446	0.2916695475578308	-0.15397199988365173	-0.20215532183647156	0.0021017028484493494	-0.07898888736963272	0.18057987093925476	-0.2923196852207184	-0.2100481539964676	0.13577207922935486	0.04436961188912392	-0.09976589679718018	-0.17835117876529694	0.19034667313098907	0.023387033492326736	0.32645758986473083	-0.06489534676074982	0.04436950758099556	-0.020256223157048225	-0.046664755791425705	-0.14206407964229584	-0.060701534152030945	-0.1892116218805313	0.07959526777267456	-0.07484013587236404	0.15075454115867615	0.3075546622276306	-0.07457577437162399	0.11117945611476898	-0.1915738731622696	-0.1129208579659462	-0.1483822911977768	-0.1644638627767563	0.06767670065164566	0.12280599772930145	-0.17081256210803986	-0.16234014928340912	-0.26492926478385925	-0.28134384751319885	-0.15945737063884735	-0.137063667178154	-0.3012511730194092	-0.31138068437576294	0.1289931833744049	-0.09301825612783432	-0.26345762610435486	0.16317643225193024	0.1228533685207367
0.07583819329738617	-0.018953554332256317	0.09339597076177597	0.2905785143375397	-0.28878265619277954	-0.1136859878897667	-0.07010263949632645	-0.09748218208551407	0.13789981603622437	-0.3591841161251068	-0.15631163120269775	0.06165638938546181	0.08317717909812927	-0.061922587454319	-0.2461792230606079	0.223494753241539	-0.13206671178340912	0.433692067861557	-0.16015547513961792	0.022095361724495888	-0.07235538214445114	-0.08687211573123932	-0.16730961203575134	-0.05199899524450302	-0.23647096753120422	0.17088669538497925	-0.019059374928474426	0.2309318482875824	0.21144653856754303	-0.09277604520320892	0.0103199677541852	-0.17599241435527802	-0.20554031431674957	-0.12153061479330063	-0.2736862003803253	0.06816651672124863	0.21349622309207916	-0.12489630281925201	-0.24108202755451202	-0.1877138316631317	-0.2479097545146942	-0.04523944482207298	-0.13828179240226746	-0.45490095019340515	-0.526398241519928	0.11386982351541519	-0.10815106332302094	-0.25692418217658997	0.1644028127193451	0.11441317200660706
0.09864348918199539	-0.019834939390420914	0.13575321435928345	0.26410433650016785	-0.3893827497959137	-0.0372726172208786	-0.1361815631389618	-0.09629594534635544	0.07840271294116974	-0.39135244488716125	-0.06518068164587021	-0.0031305167358368635	0.11489132791757584	-0.019378330558538437	-0.252350389957428	0.24086005985736847	-0.22797545790672302	0.492199182510376	-0.22538895905017853	0.004296265076845884	-0.12523159384727478	-0.10821274667978287	-0.17506253719329834	-0.04288835451006889	-0.2635417580604553	0.22271685302257538	0.04887467250227928	0.28223690390586853	0.12469717115163803	-0.11470335721969604	-0.09847121685743332	-0.1341237723827362	-0.2703125774860382	-0.07625091820955276	-0.34781014919281006	0.08720018714666367	0.27883970737457275	-0.08922287076711655	-0.29794803261756897	-0.030435167253017426	-0.15753675997257233	0.09856518357992172	-0.13035526871681213	-0.5566632151603699	-0.6418763399124146	0.06582891196012497	-0.11398694664239883	-0.21446828544139862	0.1315961331129074	0.10710882395505905
0.1140626072883606	-0.017232097685337067	0.1592617928981781	0.21340791881084442	-0.43902698159217834	0.022922294214367867	-0.17858187854290009	-0.07438355684280396	0.016735102981328964	-0.3793446719646454	0.04109370708465576	-0.03821779042482376	0.1378318816423416	0.029108889400959015	-0.20711223781108856	0.23472218215465546	-0.24670907855033875	0.4948038160800934	-0.23600971698760986	0.0011764197843149304	-0.16408900916576385	-0.1070394515991211	-0.16415543854236603	-0.026589831337332726	-0.26277440786361694	0.23136736452579498	0.1200634092092514	0.2982231080532074	0.0522189661860466	-0.1337045431137085	-0.20203159749507904	-0.07060833275318146	-0.2863207161426544	-0.03145064041018486	-0.37741491198539734	0.12638753652572632	0.3107417821884155	-0.06294860690832138	-0.3215644955635071	0.16500993072986603	-0.022937769070267677	0.2541840970516205	-0.09646468609571457	-0.568946361541748	-0.6529110074043274	-0.005657433997839689	-0.10468357056379318	-0.14074896275997162	0.07769013196229935	0.10200803726911545
