CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.050777334719896317	0.01027940958738327	0.23070703446865082	-0.07420245558023453	-0.12677894532680511	0.0781727060675621	0.12276028841733932	0.25132644176483154	-0.11365550011396408	0.056307148188352585	-0.18412728607654572	0.006711891386657953	0.2990782558917999	-0.0625610277056694	-0.0499398447573185	0.04067515581846237	0.0005773227894678712	-0.17855891585350037	0.10659889876842499
0.03601573780179024	0.026913804933428764	0.18360689282417297	-0.06476335227489471	-0.11532803624868393	0.0763813853263855	0.10002129524946213	0.32581257820129395	-0.06510873883962631	0.09099400788545609	-0.19999302923679352	0.032375168055295944	0.3057032823562622	-0.03414767235517502	-0.05304057523608208	0.03312153369188309	0.05305357649922371	-0.13799172639846802	0.13935579359531403
0.014637785032391548	0.030748682096600533	0.09801901876926422	-0.06525810807943344	-0.08789525181055069	0.0521724671125412	0.07042328268289566	0.32300865650177	-0.015220156870782375	0.10893546044826508	-0.19435849785804749	0.047337599098682404	0.28287503123283386	-0.01968592405319214	-0.05569050833582878	0.025401225313544273	0.0931687206029892	-0.08047594875097275	0.14586353302001953
-0.017302028834819794	0.02058619260787964	-0.0049817804247140884	-0.06761187314987183	-0.04198040813207626	0.006641344167292118	0.04280245676636696	0.2353476881980896	0.030002804473042488	0.10535787045955658	-0.1712649166584015	0.04645661637187004	0.23358634114265442	-0.017970912158489227	-0.06440132111310959	0.020298905670642853	0.10208210349082947	-0.018875563517212868	0.12009039521217346
-0.060007244348526	-0.0004543894319795072	-0.09578847885131836	-0.061989422887563705	0.017619306221604347	-0.047586165368556976	0.03154246509075165	0.08325542509555817	0.06544309109449387	0.08072737604379654	-0.1393401324748993	0.027955694124102592	0.17145629227161407	-0.02216671034693718	-0.08071473240852356	0.02119743637740612	0.07345352321863174	0.03614525869488716	0.06855329871177673
-0.10565429925918579	-0.02840813435614109	-0.15595826506614685	-0.04854840412735939	0.07674691081047058	-0.0943794846534729	0.0437808558344841	-0.1016920953989029	0.0846896842122078	0.03807733952999115	-0.10351720452308655	-0.006478643976151943	0.11112938076257706	-0.027247633785009384	-0.09980539232492447	0.028421685099601746	0.01702186092734337	0.0820586085319519	0.0038787173107266426
-0.14239664375782013	-0.059206973761320114	-0.1776197999715805	-0.03420773893594742	0.11984169483184814	-0.12420257925987244	0.07298595458269119	-0.2877267003059387	0.08221923559904099	-0.01795158162713051	-0.06555930525064468	-0.05242852121591568	0.06050596013665199	-0.030393196269869804	-0.1177976056933403	0.037880245596170425	-0.05170275270938873	0.11494321376085281	-0.06476735323667526
-0.1609238088130951	-0.08743412792682648	-0.1567850559949875	-0.020623672753572464	0.13906733691692352	-0.1320590227842331	0.10875002294778824	-0.4362438917160034	0.06005612760782242	-0.07793773710727692	-0.029062580317258835	-0.10210109502077103	0.022923339158296585	-0.026562994346022606	-0.1319654881954193	0.046937279403209686	-0.11481459438800812	0.12698401510715485	-0.12721550464630127
-0.1565438061952591	-0.10776745527982712	-0.09734372049570084	-0.003961206879466772	0.1341688483953476	-0.11346310377120972	0.1436961442232132	-0.5091685652732849	0.027070093899965286	-0.12855790555477142	0.002315428340807557	-0.14399303495883942	0.0013015434378758073	-0.010794860310852528	-0.13532708585262299	0.05683930963277817	-0.1518356204032898	0.11842363327741623	-0.16908012330532074
-0.12905925512313843	-0.116337351500988	-0.00954026635736227	0.018660057336091995	0.10726528614759445	-0.06844006478786469	0.17021149396896362	-0.4893248677253723	-0.008051134645938873	-0.15896989405155182	0.02842741645872593	-0.16607967019081116	-0.0014876739587634802	0.017572762444615364	-0.11918016523122787	0.06601656973361969	-0.14686095714569092	0.09985607117414474	-0.18194268643856049
