CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.006446638610213995	0.09111335873603821	0.10469875484704971	0.2174341231584549	0.1052752360701561	0.017949752509593964	0.14538006484508514	0.13840751349925995	0.0768936350941658	0.09252434223890305	-0.00680232560262084	0.04378378018736839	-0.035565804690122604	0.03889806941151619	-0.038993705064058304	0.006544279865920544	0.04527585953474045	0.0011945166625082493	-0.035542141646146774
-0.010251977480947971	0.10402626544237137	0.12873370945453644	0.18240638077259064	0.10360945761203766	0.024356406182050705	0.1433921456336975	0.13208353519439697	0.0354432612657547	0.09538474678993225	0.007349174004048109	0.0404798798263073	0.009971220046281815	0.02675439603626728	-0.04622405394911766	0.01193724013864994	0.014523283578455448	-0.0031169482972472906	-0.023846058174967766
-0.014963536523282528	0.0903451144695282	0.12259316444396973	0.10796717554330826	0.07592480629682541	0.02214239537715912	0.10390239953994751	0.09145908057689667	-0.004924348089843988	0.0710824728012085	0.01463832426816225	0.03416464105248451	0.04614168033003807	0.0031886333599686623	-0.0413973443210125	0.009107976220548153	-0.022184863686561584	-0.01987306959927082	-0.012105093337595463
-0.014024268835783005	0.05072716623544693	0.08520474284887314	0.009746558032929897	0.02915729396045208	0.011823004111647606	0.03613215684890747	0.023385489359498024	-0.02882412262260914	0.02284134179353714	0.017423614859580994	0.02492549829185009	0.07049115747213364	-0.024308867752552032	-0.02258581854403019	0.00023157925170380622	-0.049143243581056595	-0.03919079527258873	-0.0031641905661672354
-0.0012047785567119718	-0.002923751948401332	0.03124861977994442	-0.0836130902171135	-0.021143388003110886	-0.0034682597033679485	-0.0398482009768486	-0.0522790364921093	-0.025863932445645332	-0.03337843343615532	0.019921325147151947	0.013212156482040882	0.08696497976779938	-0.04301375895738602	0.004870109725743532	-0.012089581228792667	-0.053175993263721466	-0.04678314924240112	-0.00017545990704093128
0.02304121106863022	-0.052712131291627884	-0.017977135255932808	-0.1466641128063202	-0.05984171852469444	-0.02024315670132637	-0.1013372540473938	-0.110896535217762	-0.00037564424565061927	-0.07641325891017914	0.02339012734591961	-0.0007425817311741412	0.09690963476896286	-0.044342391192913055	0.027633896097540855	-0.02494765631854534	-0.03129684180021286	-0.032953012734651566	-0.006406012922525406
0.04946136474609375	-0.08324094116687775	-0.050383035093545914	-0.16915857791900635	-0.0794534683227539	-0.03382290527224541	-0.12990514934062958	-0.13598720729351044	0.02809305675327778	-0.09157322347164154	0.02489730715751648	-0.01618172973394394	0.0917094424366951	-0.02972441166639328	0.03216538950800896	-0.031497735530138016	0.01088277343660593	-0.0005346736870706081	-0.02217062935233116
0.0665198266506195	-0.0876847580075264	-0.06767015159130096	-0.15304197371006012	-0.07866588979959488	-0.038394778966903687	-0.11801321059465408	-0.12955737113952637	0.039266809821128845	-0.07756436616182327	0.022359557449817657	-0.03153425455093384	0.06027742475271225	-0.006206831429153681	0.01690216362476349	-0.023136552423238754	0.06261792778968811	0.0354379266500473	-0.04224960878491402
0.06860702484846115	-0.0675463154911995	-0.07328779995441437	-0.10123924911022186	-0.055941738188266754	-0.029825223609805107	-0.06955689191818237	-0.10301616042852402	0.0270920991897583	-0.041036974638700485	0.017147010192275047	-0.04403235763311386	0.005809216760098934	0.020167220383882523	-0.00584639236330986	0.003907334990799427	0.111500084400177	0.05927211046218872	-0.05462631583213806
0.057059094309806824	-0.027966434136033058	-0.06074747443199158	-0.01966843195259571	-0.012296379543840885	-0.008037052117288113	0.006213098764419556	-0.05704696476459503	-0.001498050638474524	0.01100816112011671	0.011411123909056187	-0.0495574027299881	-0.05108160898089409	0.0417766198515892	-0.02230280451476574	0.04482022300362587	0.14535923302173615	0.06621134281158447	-0.044237636029720306
