Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.2371288537979126	0.376938134431839	0.08689908683300018	0.10440757125616074	0.18599125742912292	0.12706825137138367	-0.29961028695106506	-0.10008352994918823	-0.17131738364696503	-0.30560165643692017	-0.4256824553012848	-0.42826271057128906	-0.25035199522972107	-0.19441917538642883	-0.4729653000831604	-0.28264379501342773	-0.33325737714767456	0.3132977783679962	0.5653131008148193	0.427717000246048	-0.036133553832769394	-0.351171612739563	0.27604734897613525	-0.30797985196113586	0.6244207620620728	0.4803124666213989	0.5549055337905884	0.19759543240070343	-0.07715962082147598	0.24975070357322693	0.2286941558122635	-0.4369744658470154	-0.17525090277194977	-0.0754142701625824	-0.4169768691062927	-0.3012436330318451	-0.3586028218269348	-0.12863387167453766	-0.3013218641281128	-0.3708602488040924	-0.26856908202171326	-0.4451671838760376	0.13996297121047974	0.11295218020677567	0.30739861726760864	0.029196249321103096	-0.1032288447022438	-0.020813243463635445	0.08408331125974655
HIP-head-l-rh	0.2371288537979126	1.0	0.46462559700012207	0.23125100135803223	-0.249074324965477	-0.1687784343957901	0.2819328308105469	-0.2597258687019348	0.16767218708992004	-0.28132423758506775	0.02581343799829483	-0.25005269050598145	-0.20928794145584106	-0.2216452658176422	-0.0209689661860466	0.1584390103816986	0.13857242465019226	-0.28094470500946045	0.30411484837532043	0.5116799473762512	0.5084373354911804	0.3494502007961273	-0.14141587913036346	0.0006189593696035445	0.4005235731601715	-0.07932758331298828	0.17756438255310059	0.2789232134819031	0.1978093981742859	0.19690047204494476	-0.17456360161304474	0.5645836591720581	-0.2983705401420593	0.13527187705039978	-0.2866407334804535	-0.01693667471408844	-0.12578007578849792	-0.271522581577301	-0.4166393578052521	-0.22462908923625946	0.16250371932983398	-0.11766744405031204	-0.1126365140080452	0.2007765918970108	-0.39775770902633667	0.015563908964395523	0.03574042767286301	0.15560488402843475	0.04504767060279846	0.19417867064476013
HIP-body-rh	0.376938134431839	0.46462559700012207	1.0	0.19561044871807098	0.2732998728752136	0.15957483649253845	0.3544541895389557	0.1331259161233902	0.16559132933616638	-0.19544480741024017	-0.14078596234321594	0.06958631426095963	-0.026996031403541565	-0.06091884896159172	0.1751539558172226	0.2588138282299042	0.020667454227805138	-0.16854941844940186	0.43678340315818787	0.2639085352420807	0.5268991589546204	0.26394757628440857	0.2659150958061218	0.13585646450519562	0.0727623999118805	0.31680405139923096	0.3858572542667389	0.5231648683547974	0.2571987509727478	0.0906536877155304	-0.13961470127105713	0.35715189576148987	-0.15711456537246704	0.3022758960723877	-0.11760364472866058	-0.06219159811735153	-0.1623130440711975	-0.06996140629053116	-0.0381510891020298	0.0165757667273283	0.18940788507461548	0.01017009187489748	-0.14525197446346283	0.28817513585090637	0.08982358127832413	0.15695130825042725	0.0017434197943657637	0.10850011557340622	0.18825866281986237	0.2206149846315384
HIP-tail-rh	0.08689908683300018	0.23125100135803223	0.19561044871807098	1.0	0.2754623591899872	-0.09276074171066284	0.38638389110565186	0.0863061249256134	0.08484301716089249	-0.4428199231624603	0.13405054807662964	0.22995533049106598	0.06357515603303909	0.1670355200767517	-0.0019523641094565392	-0.055752117186784744	0.027022896334528923	-0.09809762239456177	0.01801399700343609	-0.18789882957935333	0.30043500661849976	0.25978487730026245	0.024244889616966248	0.394356369972229	0.2262289673089981	0.05999332666397095	-0.09656953066587448	0.007355149835348129	0.40195485949516296	0.240583598613739	0.13565653562545776	0.2203364223241806	-0.0179442148655653	-0.052875347435474396	0.14348264038562775	-0.08171696215867996	0.13724184036254883	-0.009900586679577827	0.3507189154624939	-0.09647136181592941	-0.01658032089471817	-0.08500802516937256	-0.13678580522537231	-0.07471601665019989	-0.10220024734735489	-0.009397260844707489	0.21614354848861694	0.07625981420278549	0.1020861491560936	0.000644861429464072
THA-VPm-rh	0.10440757125616074	-0.249074324965477	0.2732998728752136	0.2754623591899872	1.0	0.5442277789115906	0.34001508355140686	0.3587299585342407	0.09422975778579712	-0.18907469511032104	0.0917937308549881	0.4533068537712097	0.28203678131103516	0.2389468550682068	0.15939585864543915	0.01857711374759674	-0.16689521074295044	-0.1898510456085205	0.21556557714939117	-0.12889032065868378	-0.06967341154813766	0.01512354239821434	0.2558717429637909	0.22076232731342316	-0.0882238894701004	0.3200836777687073	0.22686660289764404	0.31332388520240784	-0.11526424437761307	-0.14662694931030273	0.08404950052499771	-0.013891509734094143	0.12502002716064453	0.36747437715530396	0.040036801248788834	-0.4286661744117737	0.06135224923491478	0.32324662804603577	0.37741246819496155	0.13938122987747192	-0.04589218273758888	0.073286272585392	-0.08932061493396759	-0.024126103147864342	0.053066153079271317	0.3172246813774109	-0.15830039978027344	-0.2285393327474594	-0.12615489959716797	0.2091464400291443
THA-VPl-rh	0.18599125742912292	-0.1687784343957901	0.15957483649253845	-0.09276074171066284	0.5442277789115906	1.0	0.12584593892097473	-0.06279125064611435	-0.04359987750649452	-0.0943644568324089	0.12984015047550201	0.17079323530197144	0.10788249224424362	0.298854798078537	0.11424796283245087	-0.30934855341911316	-0.2984192371368408	-0.25240954756736755	0.12737391889095306	0.12599413096904755	-0.07929551601409912	0.1472810059785843	-0.0025176587514579296	0.06087646260857582	0.007313800975680351	0.4729663133621216	0.36824071407318115	0.3300520181655884	0.003036131151020527	0.05010969191789627	0.3471866548061371	0.1064850315451622	0.10916618257761002	0.15826678276062012	-0.04898952692747116	-0.34768491983413696	0.2550775110721588	0.32614853978157043	0.3086920380592346	0.10406071692705154	-0.182458758354187	0.0796017274260521	-0.009881335310637951	0.15976813435554504	0.025953544303774834	0.5975173711776733	-0.11932497471570969	-0.32753491401672363	-0.044043201953172684	0.3853684067726135
THA-VAi-rh	0.12706825137138367	0.2819328308105469	0.3544541895389557	0.38638389110565186	0.34001508355140686	0.12584593892097473	1.0	0.0531429722905159	0.43495869636535645	-0.1666659712791443	-0.15504281222820282	0.09308718144893646	0.18595436215400696	0.1546977013349533	0.05131346732378006	0.16630704700946808	0.26885518431663513	-0.023845501244068146	0.2776409387588501	0.08705438673496246	0.3052394688129425	0.1508546769618988	0.23545068502426147	0.34701451659202576	0.04229351505637169	0.08682595938444138	0.08095798641443253	0.15442277491092682	0.41212818026542664	-0.004919496830552816	0.00018013310909736902	0.3339059352874756	-0.14876732230186462	0.14376084506511688	-0.07379188388586044	-0.33753007650375366	-0.21151219308376312	0.20752735435962677	0.08254718780517578	-0.06660567224025726	-0.012883992865681648	-0.06291787326335907	-0.05921071022748947	0.27960291504859924	-0.10796511173248291	0.23328040540218353	0.10531985759735107	-0.023920513689517975	0.08094087988138199	0.15954479575157166
THA-VAs-rh	-0.29961028695106506	-0.2597258687019348	0.1331259161233902	0.0863061249256134	0.3587299585342407	-0.06279125064611435	0.0531429722905159	1.0	0.26331818103790283	0.1412350833415985	0.18175271153450012	0.6514785885810852	0.3208042085170746	0.31219184398651123	0.38714075088500977	0.47752609848976135	0.27943411469459534	0.46045610308647156	-0.02578696422278881	-0.387540727853775	-0.39766278862953186	0.23911315202713013	0.6488878726959229	-0.002440008334815502	-0.11727063357830048	0.07620292156934738	-0.00592525489628315	0.027426132932305336	0.11504432559013367	0.06521054357290268	-0.08293946087360382	-0.2920795679092407	0.5418667197227478	0.1935843676328659	0.19152720272541046	0.27402687072753906	0.20410141348838806	0.312003493309021	0.42469316720962524	0.6353161931037903	0.34373852610588074	0.24252837896347046	0.46468430757522583	0.10912363976240158	0.3670612573623657	-0.19183330237865448	0.3052554130554199	0.46009278297424316	-0.17388904094696045	-0.2040751874446869
THA-DAm-rh	-0.10008352994918823	0.16767218708992004	0.16559132933616638	0.08484301716089249	0.09422975778579712	-0.04359987750649452	0.43495869636535645	0.26331818103790283	1.0	0.1912599503993988	-0.20913180708885193	0.2611149251461029	-0.08140113204717636	0.018754737451672554	-0.007392384577542543	0.23026221990585327	0.36488622426986694	0.3771989643573761	-0.0013365073828026652	-0.15230996906757355	0.1196194514632225	0.18258565664291382	0.36348944902420044	0.09938675165176392	-0.20896515250205994	-0.129430890083313	-0.1909574568271637	0.013406377285718918	0.26207226514816284	0.35265830159187317	0.16189029812812805	0.18741106986999512	0.170429527759552	0.45034077763557434	-0.13668102025985718	-0.10009714961051941	0.0627688467502594	0.21974314749240875	0.05579449608922005	0.2538519501686096	0.3903326392173767	0.27724307775497437	0.37785616517066956	0.14627718925476074	-0.06919258087873459	0.2547343373298645	0.20565956830978394	0.25436729192733765	-0.007023726589977741	0.36126938462257385
THA-DAl-rh	-0.17131738364696503	-0.28132423758506775	-0.19544480741024017	-0.4428199231624603	-0.18907469511032104	-0.0943644568324089	-0.1666659712791443	0.1412350833415985	0.1912599503993988	1.0	-0.0593448169529438	-0.051467809826135635	-0.004721848759800196	-0.15594364702701569	0.12583965063095093	0.2324480563402176	0.4027978777885437	0.4272337853908539	-0.01315942034125328	0.0012600444024428725	-0.320926308631897	-0.32256466150283813	0.022788509726524353	-0.36990034580230713	-0.23835186660289764	-0.049994926899671555	-0.20420719683170319	-0.11578138172626495	-0.28844723105430603	-0.14471551775932312	0.09834540635347366	-0.18221141397953033	0.1558920294046402	0.17153912782669067	-0.20529457926750183	0.10603317618370056	-0.23448330163955688	0.0031660080421715975	-0.14681696891784668	0.15412503480911255	0.17264163494110107	0.4074876010417938	0.14048565924167633	0.03622651472687721	0.1574983447790146	0.12734323740005493	-0.0756622925400734	0.15738269686698914	-0.42163020372390747	-0.15848469734191895
