Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.046442992985248566	-0.06687284260988235	-0.07273547351360321	0.2752327620983124	-0.38452431559562683	-0.30392715334892273	-0.2604200541973114	-0.33071815967559814	-0.5649018287658691	0.3911035656929016	0.09433550387620926	-0.03319864347577095	0.13452599942684174	0.039166323840618134	-0.5104877948760986	-0.0645454004406929	0.3184314966201782	0.1294739842414856
THALAMUS_LEFT	-0.046442992985248566	1.0	-0.1659475713968277	0.14554142951965332	0.2949109375476837	0.018922550603747368	-0.04091734439134598	0.041444066911935806	-0.04361973702907562	0.1537921130657196	0.026800664141774178	0.6152840256690979	-0.16326351463794708	0.10006068646907806	0.029715733602643013	-0.10163895040750504	-0.07856316864490509	0.11472520977258682	-0.1000671461224556
CAUDATE_LEFT	-0.06687284260988235	-0.1659475713968277	1.0	0.02999696135520935	-0.11448422074317932	-0.14178049564361572	0.2553112208843231	0.16541089117527008	0.16387055814266205	0.13738593459129333	0.31483399868011475	-0.21999865770339966	0.7136891484260559	-0.047554656863212585	-0.2997872233390808	0.26253190636634827	-0.025886544957756996	0.3111059069633484	0.2220773845911026
PUTAMEN_LEFT	-0.07273547351360321	0.14554142951965332	0.02999696135520935	1.0	0.2261923998594284	0.12827090919017792	-0.11463704705238342	-0.2180609554052353	0.3288278877735138	0.12440668791532516	-0.3369627296924591	0.33094844222068787	0.2485131025314331	0.8150266408920288	0.4431205689907074	-0.08528412878513336	0.09207259863615036	-0.12555760145187378	0.13319432735443115
PALLIDUM_LEFT	0.2752327620983124	0.2949109375476837	-0.11448422074317932	0.2261923998594284	1.0	-0.2795119881629944	-0.47725212574005127	-0.5487067699432373	-0.16352473199367523	-0.154012069106102	0.009846437722444534	0.47883304953575134	-0.13336524367332458	0.34749725461006165	0.2709222137928009	-0.541094183921814	-0.2787667214870453	0.2042713612318039	0.1894630640745163
BRAIN_STEM	-0.38452431559562683	0.018922550603747368	-0.14178049564361572	0.12827090919017792	-0.2795119881629944	1.0	0.309526264667511	0.09202355146408081	0.08719103783369064	0.1508478969335556	-0.5295352935791016	-0.10452960431575775	0.22176475822925568	0.2780006527900696	0.26013481616973877	0.29774951934814453	0.14302484691143036	-0.33445510268211365	-0.0519888736307621
HIPPOCAMPUS_LEFT	-0.30392715334892273	-0.04091734439134598	0.2553112208843231	-0.11463704705238342	-0.47725212574005127	0.309526264667511	1.0	0.6546739935874939	0.21601168811321259	0.3836814761161804	-0.07261719554662704	-0.2413448989391327	0.2009967863559723	-0.22993160784244537	-0.2661358416080475	0.8374745845794678	0.46783724427223206	0.07401176542043686	0.020390206947922707
AMYGDALA_LEFT	-0.2604200541973114	0.041444066911935806	0.16541089117527008	-0.2180609554052353	-0.5487067699432373	0.09202355146408081	0.6546739935874939	1.0	0.31961438059806824	0.49026137590408325	0.24848026037216187	-0.23442773520946503	0.22534804046154022	-0.25037524104118347	-0.20631623268127441	0.7632471323013306	0.6591635346412659	0.07729372382164001	-0.05565764009952545
ACCUMBENS_LEFT	-0.33071815967559814	-0.04361973702907562	0.16387055814266205	0.3288278877735138	-0.16352473199367523	0.08719103783369064	0.21601168811321259	0.31961438059806824	1.0	0.2992267608642578	-0.06922020018100739	0.006055912934243679	0.290429949760437	0.2500540614128113	-0.1186688169836998	0.3783259987831116	0.181882843375206	0.27920952439308167	0.14271102845668793
DIENCEPHALON_VENTRAL_LEFT	-0.5649018287658691	0.1537921130657196	0.13738593459129333	0.12440668791532516	-0.154012069106102	0.1508478969335556	0.3836814761161804	0.49026137590408325	0.2992267608642578	1.0	-0.22446121275424957	0.2037152796983719	0.10067912191152573	-0.05828557908535004	-0.09065985679626465	0.5856096148490906	0.2832060158252716	0.006715286523103714	0.23587357997894287
