DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.30812767148017883	-0.8910571932792664	-0.28607526421546936	-0.002969687571749091	0.09459909796714783	-0.06756646931171417	-0.039656057953834534	n/a	0.08426675945520401	-0.31953513622283936	0.4233749806880951	-0.22532780468463898	-0.962421178817749	0.22283188998699188	-0.3610905408859253	0.9076293110847473	-0.10758496075868607	0.442010760307312	-0.04737137258052826	-0.1981917768716812	-0.22748808562755585	0.336944043636322	0.1032857596874237	-0.6433852314949036	0.04906352609395981	1.060579776763916	0.37525659799575806	1.2909443378448486	-1.027529239654541	1.0294417142868042	0.12305737286806107	0.1125306487083435	-0.26981472969055176	-0.01184631884098053	n/a	-0.0397777296602726	0.20560449361801147	0.12346787005662918	-0.22282887995243073	-0.20929557085037231	-1.05521821975708	0.7233856916427612	0.2369670569896698	0.21417467296123505	-0.11178573966026306	0.22937507927417755	-0.311371773481369	-0.8973872065544128	-0.26782068610191345	0.6677509546279907	2.311359405517578	1.154274344444275	0.8786125183105469	0.10917828232049942	0.3059871196746826	0.02752208523452282	-0.08481443673372269	0.1952490508556366	0.23541854321956635	-0.0513555146753788	-0.3937532603740692	0.604669451713562	1.0421267747879028	0.24045464396476746	0.8660628199577332	-0.044707220047712326	-0.0707910805940628	-0.0836566761136055	-0.21158920228481293	-0.2498917281627655	0.642464816570282	0.42055293917655945	-0.32421430945396423	-0.0071215336211025715	-0.15199437737464905	-0.15960147976875305	-0.09167186915874481	0.22446396946907043	-0.321676105260849	-0.2150333672761917
0.27917224168777466	-0.5883463025093079	-0.6125561594963074	0.10787460952997208	0.09853952378034592	-0.13074059784412384	0.024491403251886368	n/a	0.06720861047506332	-0.32736676931381226	0.15756578743457794	-0.3467274308204651	-0.7354119420051575	0.23287618160247803	-0.20898720622062683	0.8457739949226379	-0.2506180703639984	0.2790214717388153	0.014515593647956848	-0.15311475098133087	-0.25983095169067383	0.23654548823833466	0.026285413652658463	-0.8354562520980835	0.029801389202475548	1.0529327392578125	0.12283231317996979	1.1505491733551025	-0.7011921405792236	0.9120405316352844	0.23464450240135193	0.07336753606796265	-0.2753647267818451	0.1345888376235962	n/a	-0.052641451358795166	0.13773329555988312	0.01944611221551895	-0.15618538856506348	-0.06864134967327118	-1.0568655729293823	0.7069729566574097	0.3052951395511627	0.2059827297925949	-0.1213979497551918	0.19122791290283203	-0.1613805741071701	-0.8850473165512085	-0.20194850862026215	0.6754962205886841	2.168510675430298	0.9492071866989136	0.8426965475082397	0.1327294111251831	0.2685728371143341	0.03684433922171593	-0.058868665248155594	0.1309593766927719	0.21524567902088165	-0.13445420563220978	-0.3055706024169922	0.5650486350059509	0.8855304718017578	0.20871023833751678	0.7931535243988037	0.010082448832690716	-0.09168888628482819	-0.1232023611664772	-0.1377827674150467	-0.1640080213546753	0.44610708951950073	0.2517993748188019	-0.24771472811698914	-0.003864374477416277	-0.12307839095592499	-0.1352028101682663	0.04719118773937225	0.24676695466041565	-0.273254930973053	-0.22524166107177734
0.1407603919506073	-0.1700383424758911	-0.855263352394104	0.21529391407966614	0.10052132606506348	-0.1997881680727005	0.1207696944475174	n/a	0.068259097635746	-0.2537429928779602	-0.13809074461460114	-0.3471377193927765	-0.28103891015052795	0.17675365507602692	-0.04610523208975792	0.6112958192825317	-0.3670637309551239	0.054408080875873566	0.02284930646419525	-0.11380814760923386	-0.243061825633049	0.06489934027194977	0.017712388187646866	-0.9025190472602844	0.055486708879470825	0.80162113904953	-0.10034596920013428	0.7946479320526123	-0.2658655345439911	0.6054708957672119	0.3159036636352539	0.004101987928152084	-0.24785113334655762	0.31726786494255066	n/a	-0.04843008145689964	0.026665274053812027	-0.06968957930803299	-0.0567362941801548	0.1051601991057396	-0.8533400297164917	0.44702282547950745	0.2254277616739273	0.13652698695659637	-0.12957648932933807	0.10699532926082611	0.023463862016797066	-0.7303428649902344	-0.06502334773540497	0.59291672706604	1.6110975742340088	0.5206692814826965	0.6640476584434509	0.15145550668239594	0.19264021515846252	0.0593210868537426	-0.010359898209571838	0.04740172252058983	0.15392626821994781	-0.19295631349086761	-0.13443569839000702	0.4673049747943878	0.5504254698753357	0.18356092274188995	0.5617811679840088	0.07312881946563721	-0.06830288469791412	-0.12475178390741348	-0.01354966964572668	-0.03173157200217247	0.17579007148742676	0.04753953590989113	-0.09850665926933289	0.041584208607673645	-0.061580412089824677	-0.08498198539018631	0.20588095486164093	0.24390871822834015	-0.18055665493011475	-0.20021480321884155
-0.0659819170832634	0.2833162248134613	-0.9660034775733948	0.28608238697052	0.09850670397281647	-0.25516802072525024	0.24645361304283142	n/a	0.09271592646837234	-0.10905527323484421	-0.4000215530395508	-0.19858235120773315	0.30059435963630676	0.05797369405627251	0.09862353652715683	0.2650645673274994	-0.3918466866016388	-0.18797247111797333	-0.023337164893746376	-0.07974144071340561	-0.17118002474308014	-0.13350991904735565	0.11726836860179901	-0.8051677942276001	0.10786040872335434	0.35176190733909607	-0.27110186219215393	0.29531577229499817	0.201599583029747	0.13634590804576874	0.33639222383499146	-0.07870732992887497	-0.19008903205394745	0.4956086575984955	n/a	-0.022051215171813965	-0.10972622036933899	-0.1643904447555542	0.06817387789487839	0.2957027554512024	-0.4819968044757843	0.023830441758036613	-0.0006705380510538816	0.026988180354237556	-0.12048324197530746	-0.0048475912772119045	0.22014908492565155	-0.440521776676178	0.1092992052435875	0.4358353316783905	0.6993685364723206	-0.06493078172206879	0.359760582447052	0.16863103210926056	0.08540181070566177	0.08731959760189056	0.04679833725094795	-0.038756027817726135	0.0611809603869915	-0.20044803619384766	0.09464491903781891	0.32918107509613037	0.06852897256612778	0.15747740864753723	0.18402588367462158	0.13266435265541077	-0.0011818556813523173	-0.09036993235349655	0.12595506012439728	0.14017435908317566	-0.12766800820827484	-0.14959849417209625	0.0902770459651947	0.10760878771543503	0.024560892954468727	-0.014183462597429752	0.3396206200122833	0.2075909674167633	-0.05422845855355263	-0.14003604650497437
-0.24432015419006348	0.62406325340271	-0.8993948101997375	0.28688377141952515	0.09591075778007507	-0.25501248240470886	0.37486332654953003	n/a	0.1355077475309372	0.06278777122497559	-0.5459056496620178	0.07000069320201874	0.8361929059028625	-0.0959494337439537	0.1705152839422226	-0.05465178191661835	-0.2901279330253601	-0.36527761816978455	-0.08379695564508438	-0.04447236284613609	-0.05956461280584335	-0.281128466129303	0.2831217050552368	-0.5332770943641663	0.1338159143924713	-0.14547450840473175	-0.3602733910083771	-0.19320012629032135	0.5639579892158508	-0.3893112540245056	0.2773306667804718	-0.1428886502981186	-0.10079916566610336	0.6015281677246094	n/a	0.018578477203845978	-0.23388426005840302	-0.2885085344314575	0.18635335564613342	0.46105629205703735	-0.038836874067783356	-0.4055013954639435	-0.28226181864738464	-0.07928919792175293	-0.07905244827270508	-0.10655888170003891	0.3622828423976898	-0.07087777554988861	0.25114086270332336	0.26534613966941833	-0.33186131715774536	-0.6472931504249573	0.009668348357081413	0.18399477005004883	-0.036508236080408096	0.10762376338243484	0.09031937271356583	-0.10255226492881775	-0.04055395349860191	-0.15295948088169098	0.30796366930007935	0.1806028187274933	-0.44873422384262085	0.11757270991802216	-0.23674410581588745	0.16717615723609924	0.0825604796409607	-0.04297200217843056	0.2247251719236374	0.3027189075946808	-0.39090263843536377	-0.27357128262519836	0.2554682493209839	0.15075206756591797	0.1190740093588829	0.06241907179355621	0.3805200457572937	0.13056537508964539	0.07415731996297836	-0.06257465481758118
-0.3054782748222351	0.7260357737541199	-0.6658592224121094	0.2191135734319687	0.1015215814113617	-0.1656072735786438	0.4739420711994171	n/a	0.18555161356925964	0.21153375506401062	-0.534011960029602	0.39177948236465454	1.1761642694473267	-0.24051927030086517	0.1093117892742157	-0.22656932473182678	-0.08743759244680405	-0.4140555262565613	-0.10098030418157578	0.007126450538635254	0.05313286930322647	-0.321102112531662	0.3990219235420227	-0.13977466523647308	0.09376080334186554	-0.5147327780723572	-0.3455035388469696	-0.5331812500953674	0.7004799842834473	-0.8387028574943542	0.1627943217754364	-0.15715208649635315	0.024239638820290565	0.5859886407852173	n/a	0.06298713386058807	-0.31538522243499756	-0.41844993829727173	0.25152498483657837	0.5532302856445312	0.35175684094429016	-0.7073123455047607	-0.47881820797920227	-0.14333860576152802	-0.008848721161484718	-0.16634255647659302	0.36291441321372986	0.27674031257629395	0.30806395411491394	0.15322642028331757	-1.1744444370269775	-1.0430608987808228	-0.27060142159461975	0.18966415524482727	-0.15736055374145508	0.11872163414955139	0.10728441178798676	-0.13075017929077148	-0.1305907815694809	-0.07310256361961365	0.43469423055648804	0.05284331366419792	-0.8380215167999268	0.061680641025304794	-0.5393908023834229	0.15842489898204803	0.1462087780237198	-0.0015962115721777081	0.2588585615158081	0.386881947517395	-0.5393741130828857	-0.29500144720077515	0.3436586260795593	0.13961607217788696	0.20304331183433533	0.12577027082443237	0.2927623391151428	0.017203282564878464	0.16990028321743011	0.008928830735385418
-0.21974974870681763	0.567314624786377	-0.368569940328598	0.1243889257311821	0.12466397881507874	0.006220444571226835	0.5283951759338379	n/a	0.2315983772277832	0.30898317694664	-0.3865724503993988	0.7002488374710083	1.2529206275939941	-0.3194156289100647	-0.1065254732966423	-0.21425805985927582	0.15953540802001953	-0.3340287506580353	-0.04223564639687538	0.09308415651321411	0.12415584921836853	-0.2507438063621521	0.3684597909450531	0.24776743352413177	0.004189665429294109	-0.6337701678276062	-0.23540262877941132	-0.669089138507843	0.58315110206604	-1.1321401596069336	0.055148761719465256	-0.10296065360307693	0.17213191092014313	0.45218148827552795	n/a	0.11353601515293121	-0.3486519753932953	-0.48248007893562317	0.23275849223136902	0.5530176162719727	0.5447328090667725	-0.8123435378074646	-0.4866667687892914	-0.14431358873844147	0.06576699018478394	-0.17549845576286316	0.16980886459350586	0.4757465720176697	0.28403183817863464	0.12462707608938217	-1.6002734899520874	-1.1235707998275757	-0.3774148225784302	0.17645487189292908	-0.26617109775543213	0.13631045818328857	0.10294118523597717	-0.12823404371738434	-0.19632840156555176	0.010545439086854458	0.45620647072792053	-0.035053350031375885	-0.9554194211959839	-0.004027492366731167	-0.6109309196472168	0.10780929028987885	0.17109034955501556	0.03848017752170563	0.25714918971061707	0.3525443971157074	-0.5169880390167236	-0.2555719017982483	0.338788241147995	0.07927899807691574	0.25885888934135437	0.16067948937416077	0.11111024767160416	-0.10691924393177032	0.2118014693260193	0.059189725667238235
-0.007695450447499752	0.208531454205513	-0.1230681836605072	0.03954942896962166	0.16970187425613403	0.23139548301696777	0.5278772711753845	n/a	0.25786712765693665	0.35052230954170227	-0.14206430315971375	0.9277979135513306	1.081615924835205	-0.2876672148704529	-0.4308263063430786	-0.03687606006860733	0.39426469802856445	-0.15583063662052155	0.08003386855125427	0.20794391632080078	0.13904103636741638	-0.10229876637458801	0.17220237851142883	0.5019615292549133	-0.09778741002082825	-0.4505879580974579	-0.05856625735759735	-0.6013815402984619	0.2640206515789032	-1.2517460584640503	-0.0003300863318145275	0.018160942941904068	0.3135777413845062	0.23668085038661957	n/a	0.17283354699611664	-0.33255454897880554	-0.4342705309391022	0.13015611469745636	0.47114166617393494	0.442226380109787	-0.7066231369972229	-0.29589203000068665	-0.0816398337483406	0.12268659472465515	-0.14366988837718964	-0.20608459413051605	0.4507390260696411	0.20335033535957336	0.14387665688991547	-1.5578933954238892	-0.8574448823928833	-0.2615091800689697	0.14277425408363342	-0.34672537446022034	0.1698365956544876	0.08965993672609329	-0.1003081351518631	-0.22866776585578918	0.07445408403873444	0.37935858964920044	-0.08830570429563522	-0.7528385519981384	-0.07828754186630249	-0.45741555094718933	0.03626183792948723	0.16152964532375336	0.08833976089954376	0.24927502870559692	0.201588973402977	-0.2916224002838135	-0.20410731434822083	0.25493624806404114	-0.0014101237757131457	0.27557820081710815	0.16034244000911713	-0.09879523515701294	-0.20685088634490967	0.18937447667121887	0.07474443316459656
0.2857688069343567	-0.2716329097747803	0.033090025186538696	-0.031255707144737244	0.2330557256937027	0.4868415594100952	0.4605362117290497	n/a	0.24804013967514038	0.34576183557510376	0.17178460955619812	1.011674404144287	0.7518092393875122	-0.15206687152385712	-0.769644558429718	0.2751396894454956	0.5631948113441467	0.09538924694061279	0.22499962151050568	0.31456509232521057	0.11819835007190704	0.08337949216365814	-0.15329670906066895	0.5859305262565613	-0.20913530886173248	0.01340435165911913	0.15801163017749786	-0.3511660099029541	-0.1816582828760147	-1.196210503578186	-0.006079402752220631	0.17934727668762207	0.4282647967338562	-0.015229168348014355	n/a	0.22890624403953552	-0.2582700252532959	-0.29526734352111816	-0.033330343663692474	0.3258768320083618	0.0924447625875473	-0.44957274198532104	0.019234206527471542	0.022373704239726067	0.158152237534523	-0.093610480427742	-0.7013730406761169	0.24278871715068817	0.0643443688750267	0.16230860352516174	-1.1675676107406616	-0.31961601972579956	0.053308647125959396	0.09808796644210815	-0.37978798151016235	0.20757248997688293	0.07474898546934128	-0.046645086258649826	-0.2227177768945694	0.09985418617725372	0.20211124420166016	-0.13297653198242188	-0.29294154047966003	-0.15738284587860107	-0.17291422188282013	-0.028194457292556763	0.12992437183856964	0.14596545696258545	0.22630463540554047	-0.040216267108917236	0.11716080456972122	-0.14830589294433594	0.12227571755647659	-0.0761190727353096	0.2561056613922119	0.12779639661312103	-0.2911357879638672	-0.2605701982975006	0.10131345689296722	0.041804295033216476
0.5843298435211182	-0.7783494591712952	0.11491476744413376	-0.08574775606393814	0.29704856872558594	0.7381008267402649	0.33658528327941895	n/a	0.20080935955047607	0.3177582323551178	0.4965142607688904	0.9366639852523804	0.3999071717262268	0.01899711973965168	-1.0244859457015991	0.6465957164764404	0.6248735189437866	0.37355107069015503	0.3447151482105255	0.37443432211875916	0.09162648767232895	0.2572585940361023	-0.5381579995155334	0.5454841256141663	-0.34180182218551636	0.6298114657402039	0.3769271969795227	0.013548788614571095	-0.6646947264671326	-0.9638949036598206	0.02221323363482952	0.32935070991516113	0.510792076587677	-0.24597102403640747	n/a	0.26588067412376404	-0.13160645961761475	-0.11492785811424255	-0.2190171182155609	0.1389407366514206	-0.3189380466938019	-0.1692790985107422	0.35069113969802856	0.12578703463077545	0.17804259061813354	-0.056249335408210754	-1.2157734632492065	-0.026886848732829094	-0.1335485577583313	0.1559898853302002	-0.6199469566345215	0.3267036974430084	0.4680693745613098	0.05601479113101959	-0.35538771748542786	0.23257331550121307	0.06042850390076637	0.020359450951218605	-0.18415188789367676	0.07924719154834747	-0.052504394203424454	-0.18805328011512756	0.2921750247478485	-0.21322111785411835	0.14134696125984192	-0.061886273324489594	0.08686544001102448	0.20373398065567017	0.17434358596801758	-0.32496801018714905	0.6010022163391113	-0.09026848524808884	-0.01501496136188507	-0.1254207044839859	0.21343229711055756	0.07392594963312149	-0.4278380274772644	-0.26429229974746704	-0.033224571496248245	-0.0389849990606308
