HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.14191018044948578	0.15587957203388214	-0.013823460787534714	-0.5327611565589905	-0.269927054643631	-0.0007325020851567388	0.10490307956933975	-0.01082034595310688	-0.056261319667100906	-0.03059343993663788	0.4015800654888153	0.15815076231956482	-0.09545040130615234	-0.1289360672235489	-0.07003381103277206	0.33222275972366333	0.22377914190292358	0.04529112949967384	-0.06696836650371552	-0.006190955638885498	-0.031081613153219223	-0.06383904814720154	0.32266947627067566	-0.19774401187896729	0.08911540359258652	0.1616898775100708	0.27726441621780396	-0.11168620735406876	-0.4257582426071167	-0.25381001830101013	0.09983478486537933	0.06116627901792526	-0.020766407251358032	0.22677667438983917	0.009019558317959309	-0.05112545192241669	-0.036816615611314774	-0.08031085878610611	0.1178407371044159	0.011141438037157059	0.25276124477386475	-0.009036161005496979	0.23482346534729004	0.05842633172869682	0.2065625786781311	-0.3134899437427521	-0.23103079199790955	0.47173669934272766	-0.11673334985971451	0.004827121272683144
0.099573515355587	0.1692332625389099	-0.0072660609148442745	-0.5540381669998169	-0.24042747914791107	-0.03968805447220802	0.07397198677062988	-0.027590591460466385	-0.015543563291430473	-0.027900030836462975	0.3940751552581787	0.17297671735286713	-0.1023474857211113	-0.10682395845651627	-0.08497180789709091	0.2983280420303345	0.22355154156684875	0.07653672248125076	-0.0513731986284256	-0.008219772949814796	-0.049037329852581024	-0.07951462268829346	0.23849356174468994	-0.1278904378414154	0.08787692338228226	0.213246688246727	0.2613160312175751	-0.10320738703012466	-0.3971848785877228	-0.26787593960762024	0.05657275393605232	0.04407806694507599	-0.08387431502342224	0.1666402369737625	-0.0027702022343873978	-0.0050087315030395985	0.029136693105101585	-0.07698004692792892	0.14046610891819	-0.06769252568483353	0.1950491964817047	-0.05432853847742081	0.06586076319217682	0.041972626000642776	0.1510666459798813	-0.2534525990486145	-0.19774854183197021	0.38786402344703674	-0.09469776600599289	-0.023448020219802856
0.051635582000017166	0.17107908427715302	-0.008307555690407753	-0.48711782693862915	-0.16300667822360992	-0.07037457823753357	0.036708954721689224	-0.032168615609407425	0.03872467949986458	-0.026632284745573997	0.3461335301399231	0.15392443537712097	-0.08709768950939178	-0.06268489360809326	-0.08398927003145218	0.19774655997753143	0.20044709742069244	0.10130526125431061	-0.030205028131604195	-0.005390122067183256	-0.06679685413837433	-0.10605782270431519	0.11078190803527832	-0.03584657981991768	0.07992476224899292	0.24297262728214264	0.2043750137090683	-0.06497524678707123	-0.28834453225135803	-0.2194232940673828	0.00869092345237732	0.018132155761122704	-0.11494535952806473	0.07783227413892746	0.013151989318430424	0.05419834703207016	0.1017475351691246	-0.05303657799959183	0.15019938349723816	-0.11376471817493439	0.09720256924629211	-0.07249137759208679	-0.1021207645535469	0.030736565589904785	0.07720395177602768	-0.14000073075294495	-0.13069063425064087	0.2347026914358139	-0.05835733190178871	-0.033333670347929
0.002476885449141264	0.15848122537136078	-0.014172305352985859	-0.3253686726093292	-0.05341719463467598	-0.07419493049383163	0.003955105785280466	-0.031851958483457565	0.09704206883907318	-0.01965777389705181	0.26163437962532043	0.09463416785001755	-0.055744487792253494	-0.021781373769044876	-0.06728380918502808	0.05323324352502823	0.1577579826116562	0.11711741238832474	-0.007228749338537455	-0.0037616020999848843	-0.07685480266809464	-0.12805229425430298	-0.03318693861365318	0.06646276265382767	0.06447901576757431	0.23564954102039337	0.11575614660978317	0.00026826653629541397	-0.1110168918967247	-0.11881270259618759	-0.034646790474653244	-0.005923426244407892	-0.11928706616163254	-0.014488676562905312	0.04721913859248161	0.10708235949277878	0.15800899267196655	-0.017938869073987007	0.13667170703411102	-0.10936012864112854	-0.02547399513423443	-0.06138382852077484	-0.22544671595096588	0.024007253348827362	-0.007101912051439285	0.005754841025918722	-0.04669421911239624	0.03993314504623413	-0.01894102618098259	-0.025048861280083656
-0.037719808518886566	0.12794281542301178	-0.016937904059886932	-0.09202032536268234	0.054905667901039124	-0.04252370819449425	-0.013468646444380283	-0.03421301394701004	0.1434704065322876	-0.0005370172439143062	0.14932703971862793	0.0023623425513505936	-0.021270932629704475	-0.013928909786045551	-0.03950849175453186	-0.09336699545383453	0.10684097558259964	0.1290939450263977	0.012705882079899311	0.0002444513374939561	-0.07623320817947388	-0.1298939287662506	-0.15456336736679077	0.15525345504283905	0.04059700667858124	0.18971708416938782	0.012304125353693962	0.08166112005710602	0.09942252933979034	-0.0018722350941970944	-0.06304072588682175	-0.011145638301968575	-0.10913441330194473	-0.07397475838661194	0.07862713932991028	0.12430805712938309	0.17056559026241302	0.014607012271881104	0.09489716589450836	-0.04758983477950096	-0.14415396749973297	-0.014628343284130096	-0.2602883577346802	0.022164227440953255	-0.07859770208597183	0.1379067450761795	0.026632674038410187	-0.1397683471441269	0.009693021886050701	-0.011529862880706787
-0.051459360867738724	0.08089827746152878	-0.009627632796764374	0.15896287560462952	0.13373807072639465	0.01582499034702778	-0.014897415414452553	-0.040589481592178345	0.16657520830631256	0.03264675289392471	0.021485690027475357	-0.09743057191371918	0.012060818262398243	-0.04229376092553139	-0.008730629459023476	-0.21070459485054016	0.05431045964360237	0.12895116209983826	0.026874229311943054	0.0269476268440485	-0.06653157621622086	-0.1071280688047409	-0.22738558053970337	0.21060048043727875	0.00255954940803349	0.1235896497964859	-0.086435467004776	0.15847258269786835	0.29796960949897766	0.09582866728305817	-0.073466956615448	0.007687934674322605	-0.0910840630531311	-0.07548777014017105	0.09614038467407227	0.08811329305171967	0.1271539032459259	0.040399350225925446	0.035231150686740875	0.05466613546013832	-0.23756785690784454	0.06564261764287949	-0.20512863993644714	0.03342680260539055	-0.1074289008975029	0.21540804207324982	0.0712684765458107	-0.2559163272380829	0.0245631393045187	-0.007375445682555437
-0.022091509774327278	0.025157440453767776	0.011167754419147968	0.36347508430480957	0.17479819059371948	0.08501499146223068	-0.010436229407787323	-0.05037454515695572	0.16726452112197876	0.0786447525024414	-0.09945277869701385	-0.16871915757656097	0.05171523615717888	-0.08005611598491669	0.01629463955760002	-0.28717049956321716	-0.007700302638113499	0.07983977347612381	0.037279777228832245	0.09676896780729294	-0.048443134874105453	-0.06309188157320023	-0.2444758117198944	0.22880512475967407	-0.05951591953635216	0.06814341247081757	-0.1536586731672287	0.20589719712734222	0.4433937668800354	0.1622885912656784	-0.06889132410287857	0.035691626369953156	-0.06751763075590134	-0.017387449741363525	0.10585027933120728	0.009486786089837551	0.03848341107368469	0.06697351485490799	-0.01743672601878643	0.1613241732120514	-0.29888343811035156	0.15327608585357666	-0.11155041307210922	0.07139812409877777	-0.06962863355875015	0.22672438621520996	0.08744333684444427	-0.28978031873703003	0.03687477111816406	-0.014912507496774197
0.05100708082318306	-0.03530552610754967	0.04797401651740074	0.4761449992656708	0.1822897344827652	0.1512473225593567	-0.01103910431265831	-0.06409144401550293	0.1494797319173813	0.12868914008140564	-0.18448592722415924	-0.18707066774368286	0.0981450155377388	-0.10232710838317871	0.030666600912809372	-0.3157612085342407	-0.08630356937646866	-0.04205211251974106	0.049951694905757904	0.2074531614780426	-0.02444419637322426	-0.003658120986074209	-0.20959721505641937	0.20968973636627197	-0.14663255214691162	0.05217520892620087	-0.16313445568084717	0.21100784838199615	0.5094105005264282	0.1996464729309082	-0.047428909689188004	0.05622656270861626	-0.040881671011447906	0.0834561288356781	0.11317013949155807	-0.08088451623916626	-0.0730120912194252	0.09898006916046143	-0.04065950587391853	0.24076515436172485	-0.31924960017204285	0.21840760111808777	-0.03361064940690994	0.14031678438186646	0.04443683102726936	0.17932021617889404	0.07910572737455368	-0.2337709367275238	0.0566258542239666	-0.0293365977704525
0.1471506804227829	-0.09888994693756104	0.10093546658754349	0.4787914752960205	0.16279280185699463	0.2025568038225174	-0.01976272091269493	-0.07993438094854355	0.10952292382717133	0.16612079739570618	-0.21673288941383362	-0.15595023334026337	0.13787353038787842	-0.10400673747062683	0.03706483542919159	-0.2918049395084381	-0.1672370731830597	-0.20021900534629822	0.06996972113847733	0.33563607931137085	-0.0026548681780695915	0.061100978404283524	-0.13864687085151672	0.14750021696090698	-0.23995624482631683	0.08779650926589966	-0.10757692158222198	0.18022842705249786	0.49323680996894836	0.20797882974147797	-0.0030090268701314926	0.06828882545232773	-0.008418722078204155	0.20264488458633423	0.11259618401527405	-0.15548108518123627	-0.18313713371753693	0.13022267818450928	-0.029311981052160263	0.278626024723053	-0.2863353490829468	0.25264090299606323	0.014162769541144371	0.2270868420600891	0.22142885625362396	0.08590858429670334	0.04282247647643089	-0.0857059434056282	0.07902978360652924	-0.05291712284088135
0.2339952290058136	-0.14889706671237946	0.15875259041786194	0.3701144754886627	0.12616495788097382	0.227056086063385	-0.0316828228533268	-0.09137852489948273	0.04649418219923973	0.18261726200580597	-0.20285563170909882	-0.09723589569330215	0.15931783616542816	-0.08367849886417389	0.04401043802499771	-0.22868044674396515	-0.219502255320549	-0.32108166813850403	0.09431003779172897	0.4475475251674652	0.005878721829503775	0.11369499564170837	-0.0579540841281414	0.050412774085998535	-0.3071039617061615	0.15660744905471802	-0.008101597428321838	0.12639673054218292	0.4121226966381073	0.19035831093788147	0.05675820633769035	0.07525957375764847	0.04059221222996712	0.3139090836048126	0.1039978414773941	-0.19950810074806213	-0.26206669211387634	0.1539524346590042	0.0071288179606199265	0.26840779185295105	-0.20825178921222687	0.26123207807540894	0.03952408209443092	0.3071231544017792	0.41586023569107056	-0.029314974322915077	-0.01846911385655403	0.12004861980676651	0.09343688189983368	-0.0900615006685257
