trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0155941777206152	0.0066397227343913	4.408591798959268e-05	0.0002431783787821	0.1916861862319763	0.0449458218310639	0.0020201269000697	0.0367435939921599	0.0103107137143467	0.0071282603290825	5.081209531917136e-05	0.0001063108172992	-0.0003689942377619	-0.0001390029384001	1.361567475014856e-07	1.9321816883862e-08	-0.0001770122115276	9.09952523816e-05	3.1333323029891806e-08	8.280135955991082e-09	6.496727103893579e-05	-1.612906792608677e-09	4.220746306246545e-09	2.6014683216432108e-18	315.1021286089982	-1.8035268002018936	99289.35145392166	3.2527089190464817	222.0766613576066	-8.836535116402388	49318.04351974109	78.08435286341256	212.9770969205861	-0.0733792478987993	45359.24381272072	0.0053845140221934
0.0106877539063816	-0.0049064238142336	2.4072994644878595e-05	0.0001142280835633	0.2162506194775204	0.024564433245544	0.0006034113806747	0.0467643304244113	-0.0334208725122806	-0.0437315862266272	0.0019124516338969	0.0011169547194821	-0.0002900057312968	7.89885064651e-05	8.410332418499176e-08	6.2391841535871445e-09	-8.698096440595826e-05	9.003124712164175e-05	7.565688168990578e-09	8.105625458278125e-09	-0.0001325129323693	-0.0001974802034082	1.7559677245110678e-08	3.8998430738158185e-08	315.03140058600405	-0.0707280229941602	99244.78335517936	0.0050024532366624	219.75536573445137	-2.321295623155237	48292.42076908248	5.388413370079659	213.07502220629544	0.0979252857093513	45400.9650882133	0.009589361581258
0.0167613259432357	0.006073572036854	3.688827728685605e-05	0.0002809420473753	0.1740500468658723	-0.042200572611648	0.0017808883287509	0.0302934188140123	-0.033452373555221	-3.1501042940404456e-05	9.923157063332054e-10	0.001119061296478	-0.0002979983655718	-7.992634274999995e-06	8.880302588346415e-08	6.38822026539047e-11	-5.000970599322585e-05	3.697125841273241e-05	2.500970693528889e-09	1.366873948621037e-09	6.499255061300008e-05	0.0001975054829823	4.224031635183377e-09	3.900841580807163e-08	314.3746087891422	-0.6567917968618531	98831.3946513262	0.4313754644250216	215.70279541483688	-4.052570319614489	46527.69594977498	16.42332619542028	212.8962972980173	-0.1787249082781556	45324.83340320576	0.0319425928390351
0.0118516062447895	-0.0049097196984461	2.4105347517310627e-05	0.0001404605705815	0.0598289325004941	-0.1142211143653782	0.0130464629668688	0.0035795011641486	0.0748558451079475	0.1083082186631685	0.0117306702299887	0.005603397546825	-0.0002220085046651	7.598986090669998e-05	4.928777614363373e-08	5.77445896061961e-09	8.997889657669234e-05	0.0001399886025699	8.096201829159096e-09	1.9596808849478505e-08	0.0001890098740388	0.0001240173234257	3.5724732484163045e-08	1.5380296509699457e-08	313.6475596950861	-0.727049094056099	98374.7917026826	0.5286003851677943	217.0549223184098	1.3521269035729233	47112.83930265092	1.8282471633657007	213.0640634919975	0.1677661939802135	45396.29515172194	0.0281454958426066
0.0169424245848972	0.0050908183401077	2.591643137197693e-05	0.0002870457508149	0.096962773740671	0.0371338412401769	0.0013789221652506	0.0094017794914845	0.0597231026252416	-0.0151327424827059	0.0002289998950478	0.0035668489871851	-9.000292647880703e-05	0.0001320055781862	8.100526774749543e-09	1.7425472672297512e-08	8.999693755584737e-05	1.8040979155031778e-08	8.09944876943109e-09	3.254769288722911e-16	6.500405879943791e-05	-0.0001240058152393	4.225527660400781e-09	1.5377442213178805e-08	312.36557147615497	-1.281988218931133	97572.25024362488	1.6434937934782183	213.70537453633875	-3.349547782071056	45669.98710571682	11.219470344377132	212.69361816036232	-0.3704453316351817	45238.57520614601	0.1372297437302997
0.0202023700451832	0.003259945460286	1.0627244404039304e-05	0.0004081357554425	0.1156273796464404	0.0186646059057694	0.0003483675136176	0.013369690923902	0.0396479672836562	-0.0200751353415854	0.0004030110589829	0.0015719613097258	-0.0004470015143485	-0.0003569985878696	1.9981035382985226e-07	1.274479917409549e-07	-3.9977161349291634e-05	-0.0001299740989051	1.598173429547297e-09	1.6893266386202856e-08	-0.0001020089127655	-0.0001670129715649	1.0405818283599388e-08	2.789333267095076e-08	312.6007251610032	0.2351536848482283	97719.21337118506	0.0552972554976998	216.5308438205524	2.825469284213653	46885.60632564046	7.983276676034816	212.90774467415403	0.2141265137917116	45329.707742234765	0.045850163908592
0.0137356805478816	-0.0064666894973016	4.181807305451085e-05	0.0001886689201134	0.0875704889172936	-0.0280568907291468	0.0007871891173872	0.0076685905292138	0.0206563428995991	-0.0189916243840571	0.0003606817967451	0.0004266845019858	-0.0001090051052063	0.0003379964091421	1.1882112961036532e-08	1.1424157259302145e-07	-0.000172996594121	-0.0001330194327717	2.9927821577466016e-08	1.769416949490704e-08	-5.90093625739211e-05	4.29995501915789e-05	3.4821048713804803e-09	1.848961316678113e-09	312.1804033290016	-0.4203218320016049	97456.6042226581	0.1766704424571853	215.21419251720843	-1.3166513033439742	46317.14866083406	1.733570654597386	212.9073756792804	-0.0003689948736393	45329.55061863823	1.3615721677215265e-07
0.0063434334230976	-0.0073922471247839	5.464531755387731e-05	4.023914759327174e-05	0.0312165706888549	-0.0563539182284387	0.0031757640996975	0.0009744742855722	0.088497035051418	0.0678406921518189	0.0046023595116378	0.0078317252128919	8.599707515213324e-05	0.0001950021803584	7.395496934721652e-09	3.802585034454293e-08	9.000265755476633e-05	0.0002629992516757	8.100478366920536e-09	6.916860638201309e-08	6.499613881955225e-05	0.0001240055013934	4.224498061450507e-09	1.5377364375846723e-08	312.3783613879594	0.1979580589577949	97580.24066342656	0.0391873931063378	214.7910508426908	-0.4231416745176375	46135.19552210738	0.1790488767135903	212.9851986592141	0.0778229799336998	45362.694847904895	0.006056416205761
0.0064122846554397	6.885123234209953e-05	4.740492195025773e-09	4.111739450238743e-05	0.1171626713500018	0.0859461006611469	0.0073867322188559	0.0137270915578685	0.0824382546432644	-0.0060587804081535	3.670882003422583e-05	0.0067960658286277	8.799270722290506e-05	1.9956320707718178e-06	7.742716524415888e-09	3.982547361893014e-12	9.000679070725326e-05	4.133152486929248e-09	8.101222373419291e-09	1.708294948020943e-17	0.0001619956959273	9.699955710774776e-05	2.6242605498970243e-08	9.408914079099221e-09	311.4601339376308	-0.9182274503285726	97007.41503244692	0.8431416505369111	213.70563106887911	-1.0854197738116795	45670.09675054787	1.1781360853813976	212.82566976921663	-0.1595288899974605	45294.76571271565	0.0254494667438218
0.0037400035244701	-0.0026722811309695	7.141086442936163e-06	1.3987626363048773e-05	0.1808320372128378	0.063669365862836	0.0040537881493756	0.0327002256825451	0.0165540213335901	-0.0658842333096743	0.0043407321988035	0.0002740356223129	-0.0001030003301097	-0.0001909930373326	1.0609068002707173e-08	3.647834030953387e-08	-8.199959194499229e-05	-0.0001720063826522	6.7239330791452445e-09	2.9586195673110723e-08	-8.004222083500739e-06	-0.0001699999180108	6.406757116200091e-11	2.889997212367897e-08	312.5356893867033	1.0755554490725103	97678.55714042192	1.1568195240295691	213.3852715443492	-0.3203595245299198	45533.274112055646	0.1026302249570362	213.2270401300514	0.4013703608347612	45465.77064262255	0.1610981665566264
