CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.10363339632749557	-0.05691772326827049	-0.004951185546815395	-0.1841728240251541	-0.19229848682880402	-0.0012373082572594285	-0.010969502851366997	0.3137269616127014	-0.06388811767101288	-0.0005392121965996921	0.1198345348238945	-0.2207822948694229	-0.11095476150512695	-0.16152183711528778	-0.008408859372138977	-0.049536462873220444	0.1096736267209053	-0.43246906995773315	-0.04773988574743271
-0.08717406541109085	-0.07341747730970383	0.0019563338719308376	-0.18342289328575134	-0.20623573660850525	0.00394086679443717	0.043030351400375366	0.2535482943058014	-0.06784041970968246	0.02177729457616806	0.061767756938934326	-0.1773068904876709	-0.06336207687854767	-0.14901690185070038	0.02988581359386444	0.0439767986536026	0.12453894317150116	-0.3105388879776001	-0.032553479075431824
-0.06607108563184738	-0.06771750748157501	0.03324807435274124	-0.15784229338169098	-0.19079601764678955	0.0070862979628145695	0.09585253149271011	0.1690247505903244	-0.06778302788734436	0.04398871213197708	0.00427529402077198	-0.10351698100566864	-0.0017412093002349138	-0.12397658824920654	0.04888793081045151	0.13131126761436462	0.13462530076503754	-0.12365301698446274	-0.010713832452893257
-0.04762457683682442	-0.04324457794427872	0.06761918216943741	-0.11586105823516846	-0.14730682969093323	0.0052535696886479855	0.13676752150058746	0.07663492858409882	-0.06879942119121552	0.0547461099922657	-0.052870843559503555	-0.02155991457402706	0.029091328382492065	-0.10718696564435959	0.04203443601727486	0.1794571727514267	0.12114246189594269	0.05198110267519951	0.0053787436336278915
-0.03416184335947037	-0.014289505779743195	0.08447664231061935	-0.07232657819986343	-0.08426118642091751	-0.00217847665771842	0.15473929047584534	-0.00640876917168498	-0.07522645592689514	0.0502968430519104	-0.10391218960285187	0.04516608268022537	0.0035832810681313276	-0.1110374853014946	0.012664536945521832	0.17250211536884308	0.07457844913005829	0.15698038041591644	0.009682953357696533
-0.0203403327614069	0.005446198862046003	0.07871682941913605	-0.03784383833408356	-0.013761469163000584	-0.011597958393394947	0.14550825953483582	-0.06820715963840485	-0.09019044041633606	0.03885699436068535	-0.13707375526428223	0.08866387605667114	-0.06268437206745148	-0.12732096016407013	-0.024718059226870537	0.12425427883863449	0.00593074643984437	0.1847785860300064	0.008188953623175621
-6.296869833022356e-05	0.013310588896274567	0.060999635607004166	-0.010535911656916142	0.0530710443854332	-0.018844883888959885	0.10948671400547028	-0.10545570403337479	-0.11604239046573639	0.031475648283958435	-0.14753134548664093	0.11190664768218994	-0.13095715641975403	-0.13474516570568085	-0.051508303731679916	0.05294134467840195	-0.06538433581590652	0.1498173475265503	0.010847851634025574
0.025022780522704124	0.014137685298919678	0.04618837311863899	0.014467030763626099	0.1060270443558693	-0.024286063387989998	0.04898646101355553	-0.12462214380502701	-0.1502852737903595	0.03277955949306488	-0.1407809555530548	0.11354780942201614	-0.16848193109035492	-0.1194169819355011	-0.057531122118234634	-0.03468697518110275	-0.12630319595336914	0.06343121826648712	0.021343447268009186
0.0451507605612278	0.011913328431546688	0.04205605387687683	0.03140295296907425	0.1334257572889328	-0.030158555135130882	-0.020200608298182487	-0.13095539808273315	-0.17949125170707703	0.0427197627723217	-0.12054958939552307	0.0890914797782898	-0.16051751375198364	-0.08607637882232666	-0.045989662408828735	-0.12062781304121017	-0.1654934585094452	-0.045964259654283524	0.0366913266479969
0.05142904818058014	0.009217907674610615	0.04907919093966484	0.032586969435214996	0.1278027892112732	-0.03481234237551689	-0.06740035116672516	-0.11831549555063248	-0.18249575793743134	0.06054838001728058	-0.08378768712282181	0.045860305428504944	-0.10529367625713348	-0.045670922845602036	-0.025644898414611816	-0.16580624878406525	-0.16578300297260284	-0.12872377038002014	0.05307689681649208
0.04158429801464081	0.009772096760571003	0.06305866688489914	0.023899579420685768	0.09316017478704453	-0.03474204242229462	-0.0712534710764885	-0.07714293152093887	-0.14508622884750366	0.08061208575963974	-0.03150521218776703	0.002361221704632044	-0.014166315086185932	-0.0036279428750276566	-0.004655641037970781	-0.14437921345233917	-0.11627978831529617	-0.1545882523059845	0.06450795382261276
0.016550438478589058	0.015578608959913254	0.07410842180252075	0.015473362989723682	0.040195465087890625	-0.029502615332603455	-0.03572171553969383	-0.007428716402500868	-0.07132882624864578	0.09047770500183105	0.025166163221001625	-0.030551699921488762	0.08407752215862274	0.031489577144384384	0.007365797646343708	-0.06895628571510315	-0.0285524632781744	-0.13655920326709747	0.0599682442843914
