HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.01928235962986946	0.22379787266254425	-0.06394189596176147	-0.1825944036245346	-0.18524473905563354	-0.19485950469970703	-0.1490136981010437	-0.0932091474533081	-0.44025710225105286	-0.584855854511261	0.05708102881908417	-0.3353133797645569	-0.45966461300849915	-0.18802425265312195	-0.005113695748150349	0.05386141687631607	-0.1714407503604889	0.07870612293481827	0.11193069815635681	0.22971093654632568	-0.26115769147872925	-0.22980858385562897	-0.34192124009132385	-0.10009939968585968	0.1385761946439743	0.15891510248184204	0.1570153385400772	-0.06170561909675598	-0.1388828307390213	-0.022931665182113647	-0.14496496319770813	0.18038958311080933	-0.1657315194606781	0.02281850576400757	-0.28406059741973877	0.08481033891439438	-0.06774121522903442	-0.4039803743362427	-0.3120843172073364	0.04964357987046242	0.23677538335323334	0.01809588633477688	-0.09841194748878479	0.030853843316435814	0.5530650615692139	-0.15533070266246796	-0.11557085067033768	-0.14247974753379822	-0.1385573148727417	-0.2417639195919037
0.1186697781085968	0.28744232654571533	0.0049539366737008095	-0.019892048090696335	-0.18310020864009857	-0.12023386359214783	-0.14348480105400085	-0.04283429682254791	-0.39247968792915344	-0.5046818852424622	0.017665859311819077	-0.29252466559410095	-0.4346822500228882	-0.19252359867095947	0.04201836138963699	0.027598856016993523	-0.1846562922000885	0.092368483543396	0.1199633777141571	0.2608353793621063	-0.18097984790802002	-0.1264573335647583	-0.2180459052324295	-0.07584673166275024	0.1768794059753418	0.18999835848808289	0.26805806159973145	-0.05089377984404564	-0.09401924163103104	-0.05403178185224533	-0.10537314414978027	0.1485159546136856	-0.19602034986019135	0.030850039795041084	-0.295352965593338	0.0877644419670105	-0.047172170132398605	-0.424511581659317	-0.347993940114975	0.10996571183204651	0.24884824454784393	-0.03863901644945145	-0.21389050781726837	0.013586442917585373	0.4345755875110626	-0.1753438115119934	-0.08288288861513138	-0.00698799779638648	-0.14239877462387085	-0.26821964979171753
0.23203489184379578	0.3218480348587036	0.08044067770242691	0.14604073762893677	-0.18311385810375214	-0.02471918798983097	-0.10511050373315811	0.01744847372174263	-0.29599490761756897	-0.3185454308986664	-0.04987203702330589	-0.2172444611787796	-0.3374924957752228	-0.16971434652805328	0.07254372537136078	0.00019465638615656644	-0.15690554678440094	0.09700505435466766	0.11494018137454987	0.275401771068573	-0.07459035515785217	-0.00789656862616539	-0.0630258247256279	-0.05169351398944855	0.16592705249786377	0.1973058581352234	0.34560132026672363	-0.022920900955796242	-0.027683770284056664	-0.06619376689195633	-0.03690266236662865	0.1009959876537323	-0.17342111468315125	0.048572320491075516	-0.2600855231285095	0.08364623039960861	-0.03375029191374779	-0.37591513991355896	-0.34489336609840393	0.16459672152996063	0.25516679883003235	-0.06962967664003372	-0.28036433458328247	-0.0005061756819486618	0.27860385179519653	-0.1580292284488678	-0.05133151635527611	0.14917275309562683	-0.13658951222896576	-0.2616228759288788
0.28126049041748047	0.29944226145744324	0.13340401649475098	0.2752855122089386	-0.1859787255525589	0.057376112788915634	-0.04101896658539772	0.06068095937371254	-0.16800378262996674	-0.09380106627941132	-0.14737068116664886	-0.1360536813735962	-0.2050587385892868	-0.1419273167848587	0.02433345839381218	-0.027211129665374756	-0.1420402228832245	0.08493142575025558	0.06898823380470276	0.26048246026039124	0.01957348920404911	0.04847773537039757	0.06308135390281677	-0.038570258766412735	0.10938983410596848	0.17442931234836578	0.36924126744270325	0.025188099592924118	0.0547429695725441	-0.05463780090212822	0.03259997069835663	0.06199420243501663	-0.11915364116430283	0.06804482638835907	-0.17877306044101715	0.06942455470561981	-0.04246431216597557	-0.27266988158226013	-0.2997463047504425	0.18438389897346497	0.25261190533638	-0.07971710711717606	-0.2805299460887909	-0.01490707602351904	0.12372233718633652	-0.11962152272462845	-0.042766112834215164	0.27623674273490906	-0.12507091462612152	-0.21865558624267578
0.24932771921157837	0.21756604313850403	0.14544866979122162	0.33674708008766174	-0.18804797530174255	0.1016530767083168	0.02794322371482849	0.0736028328537941	-0.03720499947667122	0.09200054407119751	-0.2541903257369995	-0.0746367946267128	-0.084477499127388	-0.1272573173046112	-0.11845919489860535	-0.053418003022670746	-0.1768571436405182	0.055171024054288864	-0.02433740720152855	0.20911242067813873	0.0761287584900856	0.006858224514871836	0.11590495705604553	-0.0408637598156929	0.028005240485072136	0.12972353398799896	0.33490806818008423	0.07941967248916626	0.13038773834705353	-0.030692758038640022	0.07035329192876816	0.04439367726445198	-0.0611618272960186	0.07415629178285599	-0.07996197789907455	0.041888635605573654	-0.07674805074930191	-0.15274359285831451	-0.22387278079986572	0.15684226155281067	0.23433470726013184	-0.0783625990152359	-0.21811649203300476	-0.038132812827825546	0.005210040137171745	-0.08305398374795914	-0.059585925191640854	0.3344823718070984	-0.10763034969568253	-0.14052967727184296
0.1573805958032608	0.10583732277154922	0.12297436594963074	0.3226221203804016	-0.17529940605163574	0.11292333155870438	0.08062662929296494	0.06645175814628601	0.07873350381851196	0.2032392919063568	-0.33574721217155457	-0.039696019142866135	0.000921569881029427	-0.12442298978567123	-0.2970600724220276	-0.07481112331151962	-0.2459588497877121	0.021024875342845917	-0.13825514912605286	0.1295107752084732	0.10048095881938934	-0.09684426337480545	0.09554053097963333	-0.051322150975465775	-0.04630836099386215	0.08298058807849884	0.2636309266090393	0.11155793815851212	0.1703285425901413	-0.012025072239339352	0.06427466124296188	0.03958622366189957	-0.011007118038833141	0.05914837867021561	-0.00012097426952095702	0.0008694827556610107	-0.12124672532081604	-0.050883423537015915	-0.13529963791370392	0.0960071012377739	0.19238412380218506	-0.06952764838933945	-0.1161164790391922	-0.07779605686664581	-0.059387803077697754	-0.05951152741909027	-0.08190464973449707	0.3177315890789032	-0.08013761788606644	-0.03592147305607796
0.03217392787337303	-0.0014941508416086435	0.08006863296031952	0.23377981781959534	-0.13335329294204712	0.10873319953680038	0.10595615208148956	0.05376499146223068	0.17608986794948578	0.24550332129001617	-0.35981130599975586	-0.017746319994330406	0.05437862500548363	-0.11767791956663132	-0.42506855726242065	-0.08043946325778961	-0.3021501302719116	0.01199194137006998	-0.23719897866249084	0.03922500088810921	0.10656370222568512	-0.20536886155605316	0.028009474277496338	-0.059601638466119766	-0.0807691290974617	0.04630439355969429	0.1864880621433258	0.09486863762140274	0.15530626475811005	-0.006325425114482641	0.02768249250948429	0.035740431398153305	0.033737294375896454	0.031181175261735916	0.04906878247857094	-0.04152752831578255	-0.14503949880599976	0.023105422034859657	-0.04574190080165863	0.027388863265514374	0.12849634885787964	-0.04602600634098053	0.010088974609971046	-0.1363532841205597	-0.06911881268024445	-0.04959714040160179	-0.09582878649234772	0.24777919054031372	-0.04400496184825897	0.08031987398862839
-0.1146814301609993	-0.08689892292022705	0.02344021014869213	0.07711751759052277	-0.06659751385450363	0.09576267004013062	0.09834831207990646	0.038375865668058395	0.24233487248420715	0.23241886496543884	-0.3141786754131317	0.003613449865952134	0.08395569026470184	-0.09411600232124329	-0.4453006386756897	-0.05912886559963226	-0.30760833621025085	0.05123225226998329	-0.2975846827030182	-0.04821260645985603	0.09614717215299606	-0.2832273542881012	-0.060932014137506485	-0.06301739066839218	-0.05960112810134888	0.023587077856063843	0.12030910700559616	0.020709961652755737	0.08493034541606903	-0.008372585289180279	-0.017906364053487778	0.03222613409161568	0.07280711829662323	0.00450390437617898	0.07678583264350891	-0.06551450490951538	-0.12476539611816406	0.07134737074375153	0.03535894304513931	-0.02638113498687744	0.05684169754385948	0.000560277490876615	0.15575869381427765	-0.2115355134010315	-0.037370000034570694	-0.05288296565413475	-0.103389672935009	0.15789969265460968	-0.01061350665986538	0.18906404078006744
-0.25471287965774536	-0.13776759803295135	-0.03240286558866501	-0.10780180990695953	0.005354487802833319	0.07309096306562424	0.05606245622038841	0.017453769221901894	0.25439977645874023	0.1731565296649933	-0.2145472764968872	0.017800062894821167	0.08941227942705154	-0.05754629522562027	-0.34108299016952515	-0.013739001005887985	-0.25156131386756897	0.12596821784973145	-0.30238157510757446	-0.12244430184364319	0.06930827349424362	-0.30536848306655884	-0.14313039183616638	-0.06261494010686874	0.0041098217479884624	0.031849753111600876	0.07027159631252289	-0.08868011832237244	-0.015202321112155914	-0.00852312333881855	-0.056817784905433655	0.03244221583008766	0.09905209392309189	-0.011572059243917465	0.08465258777141571	-0.0608290396630764	-0.06880930066108704	0.08360438793897629	0.09013395011425018	-0.045316506177186966	-0.00637864088639617	0.06445544213056564	0.2957778573036194	-0.28761014342308044	0.016180669888854027	-0.06428101658821106	-0.09918790310621262	0.08297014981508255	0.009334487840533257	0.264914333820343
-0.3286553621292114	-0.13765043020248413	-0.057308588176965714	-0.25027701258659363	0.06948065757751465	0.046821318566799164	-0.00787142850458622	-0.004840570501983166	0.20774292945861816	0.0851769745349884	-0.0894082561135292	0.014121324755251408	0.07316136360168457	-0.020091906189918518	-0.12417794018983841	0.0404447540640831	-0.14076805114746094	0.19758383929729462	-0.23789772391319275	-0.16584725677967072	0.038884904235601425	-0.24963775277137756	-0.18198277056217194	-0.05301810801029205	0.07765703648328781	0.09387388080358505	0.04221077635884285	-0.1875404566526413	-0.10094249248504639	-0.0016945087118074298	-0.08048177510499954	0.03424322232604027	0.11041673272848129	-0.013213444501161575	0.06452961266040802	-0.03239685297012329	-0.004380742087960243	0.05082013085484505	0.10498115420341492	-0.014480599202215672	-0.051282528787851334	0.12657508254051208	0.38458460569381714	-0.32913583517074585	0.07530626654624939	-0.06843824684619904	-0.06353198736906052	0.05096414312720299	0.014743079431355	0.28410446643829346
