HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.09033185243606567	-0.29838642477989197	-0.3343079090118408	-0.3626013994216919	-0.08436933159828186	0.10536951571702957	-0.0934983491897583	0.004113862290978432	-0.2198384553194046	-0.028126977384090424	-0.3895251750946045	0.07329060882329941	0.017221767455339432	0.27241751551628113	-0.3991137742996216	-0.2794281244277954	-0.2722899317741394	0.011199413798749447	0.27258357405662537	0.040932800620794296	-0.08354154229164124	-0.11680734157562256	-0.1558007299900055	0.030730582773685455	0.1784246265888214	-0.07322001457214355	-0.07169807702302933	-0.003163559129461646	-0.028965473175048828	0.05530129373073578	0.02685873582959175	-0.14353233575820923	0.03491787984967232	-0.057457201182842255	-0.14033935964107513	-0.08189046382904053	0.13687404990196228	0.22598639130592346	0.20799113810062408	-0.10739506781101227	-0.19323882460594177	-0.12538030743598938	0.13630636036396027	0.025270193815231323	-0.060116034001111984	0.0012625051895156503	-0.270077109336853	-0.19276678562164307	-0.031653132289648056	0.07875944674015045
0.15399272739887238	-0.3199882507324219	-0.3266700506210327	-0.43069127202033997	-0.19260215759277344	0.10949960350990295	-0.07106845825910568	0.07212291657924652	-0.15707041323184967	0.0669899508357048	-0.2732851207256317	0.22532285749912262	0.2088802456855774	0.4233182966709137	-0.2908169627189636	-0.23959192633628845	-0.12378482520580292	0.26489558815956116	0.23944249749183655	0.09628254175186157	0.02995442785322666	-0.0011448278091847897	-0.11283425986766815	0.08310730755329132	0.2540909945964813	-0.11374896764755249	-0.08482521772384644	-0.08027750253677368	-0.03357350081205368	0.04027901589870453	0.08556052297353745	-0.10536756366491318	0.11438951641321182	-0.035119663923978806	-0.05757475644350052	0.0004244695301167667	0.3067011535167694	0.34606122970581055	0.29949334263801575	0.01693403348326683	-0.1680963933467865	-0.05604732409119606	0.2864414155483246	0.09183956682682037	-0.07489918917417526	0.012569875456392765	-0.2013959139585495	-0.2269853800535202	-0.018923979252576828	0.07536692917346954
0.169442281126976	-0.2650030553340912	-0.2654913365840912	-0.4288876950740814	-0.2679465413093567	0.09916538745164871	-0.030829861760139465	0.14100971817970276	-0.051993824541568756	0.15946580469608307	-0.13019593060016632	0.3288111090660095	0.3683997690677643	0.49339184165000916	-0.18162643909454346	-0.17840030789375305	0.0366852842271328	0.4535892903804779	0.15161706507205963	0.13008105754852295	0.15259034931659698	0.09806276857852936	-0.0664333924651146	0.12004530429840088	0.30117931962013245	-0.1593039333820343	-0.06718440353870392	-0.14695462584495544	-0.049480631947517395	0.017367245629429817	0.1500786989927292	-0.04554223641753197	0.15860570967197418	-0.02305918000638485	0.039295047521591187	0.060202185064554214	0.40895015001296997	0.4049546718597412	0.3316076099872589	0.11463744938373566	-0.13363859057426453	-0.0027128253132104874	0.34233540296554565	0.13790610432624817	-0.1015971228480339	0.020964177325367928	-0.10954677313566208	-0.22511237859725952	-0.008151189424097538	0.03344227001070976
0.13854415714740753	-0.147038534283638	-0.17113715410232544	-0.3571774661540985	-0.2955893278121948	0.07415661215782166	0.013337815180420876	0.2019011229276657	0.08027536422014236	0.241977259516716	0.010664789006114006	0.3678044080734253	0.47249487042427063	0.4715319275856018	-0.09234999865293503	-0.12050727754831314	0.18677692115306854	0.5477915406227112	0.02359340339899063	0.14986398816108704	0.26412585377693176	0.18049322068691254	-0.02305343747138977	0.14152103662490845	0.2966357469558716	-0.20278207957744598	-0.032386165112257004	-0.19175146520137787	-0.06834325194358826	-0.017372088506817818	0.22387616336345673	0.028772223740816116	0.17534968256950378	-0.024833811447024345	0.1487114280462265	0.1060020700097084	0.41889360547065735	0.40043872594833374	0.3033037781715393	0.17855596542358398	-0.10581538826227188	0.028986088931560516	0.316133052110672	0.16253890097141266	-0.1316622942686081	0.0272834375500679	-0.012044988572597504	-0.18647852540016174	-0.001998357940465212	-0.03983251377940178
0.07189864665269852	0.001608248450793326	-0.061031922698020935	-0.22659212350845337	-0.2720499634742737	0.03551653027534485	0.05451146885752678	0.24329206347465515	0.2190675288438797	0.3023632764816284	0.13632088899612427	0.3448111116886139	0.5159631371498108	0.3726606070995331	-0.025486648082733154	-0.07529912143945694	0.3077143728733063	0.5446073412895203	-0.1181550920009613	0.16418816149234772	0.3466031849384308	0.24306169152259827	0.01807054691016674	0.15096288919448853	0.23258085548877716	-0.237188458442688	0.00043123902287334204	-0.20833098888397217	-0.08131039887666702	-0.05970366671681404	0.3036019504070282	0.10940159112215042	0.167759969830513	-0.03640950098633766	0.2502088248729706	0.1501815915107727	0.3461887836456299	0.3422553539276123	0.22656778991222382	0.20559227466583252	-0.0897693857550621	0.035699959844350815	0.23128961026668549	0.16740445792675018	-0.15326027572155	0.033160414546728134	0.07406208664178848	-0.11791598796844482	-0.0011118296533823013	-0.12314300239086151
-0.021312283352017403	0.14327611029148102	0.050731781870126724	-0.057120922952890396	-0.20401498675346375	-0.016302619129419327	0.08879353851079941	0.25388339161872864	0.34313079714775085	0.3250475227832794	0.236559197306633	0.2647210955619812	0.49772942066192627	0.22129112482070923	0.017644787207245827	-0.03499472141265869	0.3815781772136688	0.44176623225212097	-0.2471412867307663	0.17695164680480957	0.3853786289691925	0.2713039219379425	0.056658849120140076	0.15509335696697235	0.11579504609107971	-0.2593271732330322	0.018592484295368195	-0.1991443634033203	-0.08058954030275345	-0.09605997055768967	0.3687427341938019	0.18350493907928467	0.1322772353887558	-0.049445368349552155	0.3153878450393677	0.19005542993545532	0.21257075667381287	0.24063456058502197	0.11665758490562439	0.18854659795761108	-0.0838930606842041	0.009181217290461063	0.09824066609144211	0.1585690826177597	-0.15649829804897308	0.036020271480083466	0.13099615275859833	-0.042388904839754105	-0.0023345716763287783	-0.19470857083797455
-0.1269037127494812	0.24919341504573822	0.1507410705089569	0.12097889930009842	-0.10484293848276138	-0.07473955303430557	0.10597462207078934	0.22856321930885315	0.4342096745967865	0.3015294671058655	0.2988242208957672	0.13780087232589722	0.4177771210670471	0.045374494045972824	0.042417529970407486	0.010890626348555088	0.3995271921157837	0.25182783603668213	-0.3433162271976471	0.19310405850410461	0.37417319416999817	0.2581377923488617	0.08944497257471085	0.15879806876182556	-0.040430858731269836	-0.26466473937034607	0.02646060660481453	-0.1740330159664154	-0.05852654203772545	-0.1159997507929802	0.3913328945636749	0.2326541543006897	0.07685430347919464	-0.054170750081539154	0.33625832200050354	0.2108055055141449	0.04106923192739487	0.11080393195152283	-0.0043887426145374775	0.13208892941474915	-0.0865204706788063	-0.05040710046887398	-0.06498271971940994	0.1439867913722992	-0.12532494962215424	0.032826054841279984	0.15014711022377014	0.01875923201441765	0.0018357281805947423	-0.24562227725982666
-0.227201446890831	0.3046747148036957	0.22666043043136597	0.2665955424308777	0.008254311978816986	-0.12444812059402466	0.09653127193450928	0.17311324179172516	0.4809357523918152	0.2384749799966812	0.3261915445327759	-0.0016255878144875169	0.2942124605178833	-0.1165287047624588	0.0695168524980545	0.06733456254005432	0.37492820620536804	0.03252442181110382	-0.3954553008079529	0.21480093896389008	0.31692808866500854	0.22047542035579681	0.12091885507106781	0.1607128232717514	-0.2171039879322052	-0.24981825053691864	0.03804532065987587	-0.1472337245941162	-0.017123449593782425	-0.11848068982362747	0.3556295335292816	0.2424706071615219	0.020864402875304222	-0.043618541210889816	0.3243931829929352	0.2081657499074936	-0.12500514090061188	-0.01667875237762928	-0.10270258039236069	0.06073600798845291	-0.09123343229293823	-0.11940659582614899	-0.21148747205734253	0.12757684290409088	-0.047141674906015396	0.024378716945648193	0.1432352066040039	0.0651778131723404	0.017655372619628906	-0.27435302734375
-0.31115487217903137	0.3061719834804535	0.2734833061695099	0.34398260712623596	0.11612832546234131	-0.1494201123714447	0.06448403000831604	0.10365106165409088	0.4798518419265747	0.15487898886203766	0.34320971369743347	-0.10062229633331299	0.16440488398075104	-0.22289890050888062	0.11901872605085373	0.13753041625022888	0.3369063138961792	-0.13340355455875397	-0.39855486154556274	0.2332601547241211	0.22426147758960724	0.18427295982837677	0.1630912721157074	0.15328745543956757	-0.38381776213645935	-0.21590952575206757	0.057884152978658676	-0.12913070619106293	0.027898630127310753	-0.10611321032047272	0.2656303644180298	0.21238446235656738	-0.023418579250574112	-0.018657658249139786	0.2869868576526642	0.1941957175731659	-0.2208949476480484	-0.10824346542358398	-0.14819951355457306	0.0004915876197628677	-0.08216630667448044	-0.16106991469860077	-0.28911513090133667	0.11196328699588776	0.0681479200720787	0.013388094492256641	0.1320805847644806	0.10587488114833832	0.04641176387667656	-0.2756294906139374
-0.37271398305892944	0.2610137164592743	0.2948092222213745	0.345502644777298	0.20104676485061646	-0.14377179741859436	0.02482181042432785	0.03999272361397743	0.43283453583717346	0.07164757698774338	0.3707887828350067	-0.12551836669445038	0.058754224330186844	-0.2533286213874817	0.18595267832279205	0.2213384509086609	0.3036622703075409	-0.1981581747531891	-0.3545529842376709	0.231668159365654	0.10950476676225662	0.15971620380878448	0.2191876322031021	0.12850700318813324	-0.5038087368011475	-0.1654198318719864	0.07432287931442261	-0.11809845268726349	0.061310723423957825	-0.08057992160320282	0.13510960340499878	0.15360170602798462	-0.05792386084794998	0.011623788625001907	0.22048597037792206	0.17786648869514465	-0.205610454082489	-0.15208333730697632	-0.13888169825077057	-0.041716575622558594	-0.04502924531698227	-0.15120059251785278	-0.28100907802581787	0.10355471074581146	0.18710392713546753	0.00022837819415144622	0.12720990180969238	0.13572606444358826	0.08683820068836212	-0.2419448047876358
-0.39619261026382446	0.18917688727378845	0.29535678029060364	0.2931388318538666	0.2509596645832062	-0.11324439942836761	-0.009370673447847366	-0.0032292769756168127	0.3470993638038635	0.0026717979926615953	0.40223923325538635	-0.08534101396799088	-0.014448335394263268	-0.2181052565574646	0.24764299392700195	0.30268362164497375	0.2683507204055786	-0.17487141489982605	-0.2749822735786438	0.1998097151517868	-0.00939363893121481	0.14482314884662628	0.27383390069007874	0.08595141768455505	-0.5553985834121704	-0.09803582727909088	0.07458271831274033	-0.1018882766366005	0.08525148034095764	-0.049897562712430954	-0.019518133252859116	0.08291276544332504	-0.08454594016075134	0.037191931158304214	0.1296466737985611	0.15513645112514496	-0.10061025619506836	-0.1610676795244217	-0.10110457241535187	-0.06689951568841934	0.015976358205080032	-0.08884862065315247	-0.20502188801765442	0.10536897927522659	0.27422377467155457	-0.012772254645824432	0.12847039103507996	0.13926690816879272	0.13484440743923187	-0.1740831732749939
-0.3554325997829437	0.11549583077430725	0.275418221950531	0.21730729937553406	0.2621884047985077	-0.06837208569049835	-0.03190407156944275	-0.02251363918185234	0.2374383956193924	-0.04462074488401413	0.413030743598938	-0.009719809517264366	-0.05409781262278557	-0.14020192623138428	0.2947806119918823	0.3525303304195404	0.21676108241081238	-0.10138233751058578	-0.17511293292045593	0.14310568571090698	-0.10952892154455185	0.14226841926574707	0.3042151629924774	0.03414265811443329	-0.542084813117981	-0.015089669264853	0.05805498734116554	-0.07015478610992432	0.11409308761358261	-0.031152736395597458	-0.1740296185016632	0.020162541419267654	-0.09471546858549118	0.05251722410321236	0.036620788276195526	0.12283928692340851	0.03777681291103363	-0.15110212564468384	-0.061908211559057236	-0.06283196806907654	0.08194958418607712	0.014479710720479488	-0.07840751856565475	0.10600901395082474	0.3102259933948517	-0.014872401021420956	0.13886626064777374	0.1129893809556961	0.17956480383872986	-0.0848986804485321
-0.23839160799980164	0.05590951815247536	0.2359624058008194	0.14319783449172974	0.2404169887304306	-0.020666657015681267	-0.03891393542289734	-0.024494506418704987	0.12391277402639389	-0.06553841382265091	0.3912203311920166	0.07971247285604477	-0.05474897474050522	-0.03696339204907417	0.3370027244091034	0.35867881774902344	0.14904752373695374	-0.002081238431856036	-0.06667222827672958	0.07301579415798187	-0.17313767969608307	0.15025830268859863	0.2992575764656067	-0.015981832519173622	-0.47351473569869995	0.07463899254798889	0.030008358880877495	-0.026522722095251083	0.15254665911197662	-0.03430699557065964	-0.29852530360221863	-0.01700635626912117	-0.08323846012353897	0.0538819395005703	-0.038182955235242844	0.08646117150783539	0.17032712697982788	-0.1286335289478302	-0.031227506697177887	-0.018682127818465233	0.1423763632774353	0.14309264719486237	0.08768950402736664	0.08911886811256409	0.2903754413127899	0.004602367989718914	0.15906201303005219	0.06481588631868362	0.20656375586986542	0.010038008913397789
-0.06402354687452316	0.015223139896988869	0.18743617832660675	0.09847569465637207	0.19933511316776276	0.017277544364333153	-0.028836259618401527	-0.01905388943850994	0.02535185217857361	-0.06319800019264221	0.34749656915664673	0.1641654372215271	-0.02190002053976059	0.07213570177555084	0.38071247935295105	0.34132105112075806	0.07414250820875168	0.09743305295705795	0.04133019968867302	-0.004477449227124453	-0.19548335671424866	0.14781078696250916	0.2641984224319458	-0.05609819293022156	-0.3503386378288269	0.16222311556339264	-0.005757245235145092	0.01762331649661064	0.18969014286994934	-0.05102211982011795	-0.3736189007759094	-0.024094276130199432	-0.0627841204404831	0.03760097175836563	-0.09115070849657059	0.04628606140613556	0.2739052474498749	-0.10222525149583817	-0.013537256047129631	0.048967134207487106	0.2028522789478302	0.2670545279979706	0.2536046504974365	0.05688220635056496	0.22313223779201508	0.04189523309469223	0.174825981259346	-0.004249791614711285	0.20836442708969116	0.10197844356298447
0.12887802720069885	-0.004629579838365316	0.13997749984264374	0.10615282505750656	0.15435081720352173	0.03561323881149292	-0.01084422878921032	-0.014608737081289291	-0.04700690880417824	-0.05070943385362625	0.29277652502059937	0.21465325355529785	0.017749210819602013	0.15483443439006805	0.4207644760608673	0.32418784499168396	-0.002785367425531149	0.15377601981163025	0.13419143855571747	-0.08753292262554169	-0.1822713166475296	0.11570944637060165	0.2096228152513504	-0.07868050038814545	-0.1813458353281021	0.24042464792728424	-0.04028082266449928	0.05689186602830887	0.21146932244300842	-0.06529296934604645	-0.40069568157196045	-0.014672196470201015	-0.05215393751859665	0.005294691305607557	-0.1243085190653801	-0.007161292713135481	0.3133436441421509	-0.08618692308664322	-0.015198287554085255	0.11078865081071854	0.2650946378707886	0.34494099020957947	0.3529740273952484	0.025461383163928986	0.13028277456760406	0.07954823225736618	0.16983526945114136	-0.09300217777490616	0.18728242814540863	0.18789860606193542
0.2994958460330963	-0.0031686986330896616	0.08778209239244461	0.1549949049949646	0.11333026736974716	0.03360699862241745	-0.0022920637857168913	-0.019645484164357185	-0.09045244008302689	-0.0384727343916893	0.2271377295255661	0.21416766941547394	0.03935841843485832	0.18662390112876892	0.45520463585853577	0.3051861822605133	-0.07163272053003311	0.1453758329153061	0.18985684216022491	-0.17344054579734802	-0.14423389732837677	0.06423020362854004	0.14401040971279144	-0.07679128646850586	0.001498893485404551	0.29222041368484497	-0.0567055307328701	0.0884447693824768	0.20711927115917206	-0.06661773473024368	-0.3910715878009796	-0.008346033282577991	-0.056731972843408585	-0.03135615959763527	-0.13374529778957367	-0.07280506193637848	0.26310327649116516	-0.08150015771389008	-0.027567559853196144	0.15847192704677582	0.3148226737976074	0.35652968287467957	0.3536820709705353	-0.003832318354398012	0.03295586258172989	0.10114371031522751	0.1470026820898056	-0.1764822006225586	0.1474546492099762	0.2643377184867859
0.4127102196216583	0.014399680308997631	0.021353881806135178	0.20276299118995667	0.07507496327161789	0.01835855282843113	-0.010312509723007679	-0.04047746583819389	-0.1057201698422432	-0.025932639837265015	0.1617015302181244	0.18715421855449677	0.043683089315891266	0.17831917107105255	0.4916363060474396	0.2720628082752228	-0.10951639711856842	0.10782105475664139	0.19296163320541382	-0.25935250520706177	-0.09300196170806885	0.018652865663170815	0.07876858115196228	-0.04968826472759247	0.1639963984489441	0.29667967557907104	-0.04564535990357399	0.10069712996482849	0.16858318448066711	-0.04887571185827255	-0.35225847363471985	-0.013913610950112343	-0.06954609602689743	-0.05533318221569061	-0.1178928017616272	-0.1302884966135025	0.1526084691286087	-0.06929953396320343	-0.021398009732365608	0.20202086865901947	0.3402923047542572	0.32042959332466125	0.2835087478160858	-0.04383157566189766	-0.06262603402137756	0.1010846272110939	0.11926867812871933	-0.21626101434230804	0.09168629348278046	0.32462018728256226
