Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5460153222084045	0.14348073303699493	0.10470704734325409	-0.18875865638256073	0.10310331732034683	0.28954657912254333	-0.004187469370663166	-0.08263358473777771	0.04382551833987236	-0.1156899556517601	0.0036398412194103003	0.10330060869455338	0.009289239533245564	-0.05618593841791153	-0.022528430446982384	-0.138508141040802	-0.025926506146788597	0.3112252354621887	0.4237172603607178	0.046545982360839844	0.09432957321405411	-0.0836886316537857	0.06133268401026726	0.08172235637903214	0.6231344938278198	0.20890887081623077	0.18723809719085693	-0.0008537427638657391	-0.27671483159065247	-0.18476827442646027	-0.1449294537305832	-0.11791588366031647	-0.41354885697364807	-0.2476138472557068	-0.03498220816254616	-0.03557376563549042	0.03063252940773964	0.07103940844535828	-0.07679129391908646	-0.023172982037067413	-0.004108813125640154	0.172218456864357	0.4186086654663086	0.04675984010100365	0.01803678832948208	0.23317000269889832	0.007714581210166216	0.21174295246601105	-0.0798269584774971
HIP-head-l-rh	0.5460153222084045	1.0	0.48528993129730225	0.45486828684806824	0.10645052790641785	0.28751593828201294	0.1584325134754181	0.0034109014086425304	0.16462531685829163	0.060146406292915344	0.11372759938240051	0.002391032176092267	0.08821816742420197	-0.040036629885435104	0.05518285185098648	-0.05181393772363663	-0.12362564355134964	0.013767058029770851	0.21088992059230804	0.5253841876983643	0.3781847059726715	0.35835006833076477	-0.0694025307893753	0.27536776661872864	-0.03326202929019928	0.29458150267601013	0.34369269013404846	0.3321663439273834	0.09021442383527756	-0.13183043897151947	-0.09726271778345108	0.06814134120941162	-0.10312537848949432	-0.10076656937599182	-0.19087204337120056	-0.0301734060049057	-0.005797801539301872	0.12606173753738403	0.10144129395484924	0.08622079342603683	-0.23102425038814545	-0.0695778876543045	-0.0390770360827446	0.27499550580978394	0.24149738252162933	0.23876076936721802	0.2404232621192932	0.14651937782764435	0.14693570137023926	-0.038232531398534775
HIP-body-rh	0.14348073303699493	0.48528993129730225	1.0	0.6006353497505188	0.0904047042131424	0.18717776238918304	0.034329626709222794	-0.1728506237268448	-0.03084089420735836	-0.15010230243206024	0.3226216435432434	-0.1060924157500267	-0.13840271532535553	-0.32171112298965454	0.1901654303073883	-0.01988796703517437	-0.12515440583229065	-0.004791474435478449	-0.04144187644124031	0.30509915947914124	0.220947727560997	0.3034554719924927	-0.13413017988204956	0.20371867716312408	-0.197458878159523	0.2064983993768692	0.3663874864578247	0.2362310141324997	0.3652001619338989	-0.07237808406352997	-0.26411572098731995	0.17470940947532654	-0.18652480840682983	0.008941360749304295	-0.08249387890100479	0.11760374903678894	-0.05079954117536545	-0.21080775558948517	-0.12272874265909195	0.10215292125940323	-0.28767311573028564	-0.05702150985598564	0.006921585649251938	0.17973780632019043	0.3047226369380951	0.1556643694639206	0.3812974989414215	0.05117512494325638	0.16620129346847534	-0.05084323137998581
HIP-tail-rh	0.10470704734325409	0.45486828684806824	0.6006353497505188	1.0	0.25916075706481934	-0.001342509756796062	0.1992347687482834	-0.10543341934680939	0.2324364334344864	0.06376832723617554	0.2284458577632904	-0.1730605512857437	-0.1640540510416031	-0.20271305739879608	0.1794024258852005	-0.0905674546957016	-0.2711403965950012	-0.11624160408973694	-0.1498766988515854	0.3063364624977112	0.22667981684207916	0.09803378582000732	-0.2586984932422638	0.1499304622411728	0.02753710187971592	0.18427203595638275	0.25196364521980286	0.45921269059181213	0.4202060401439667	0.0817250981926918	-0.18739178776741028	0.26024115085601807	0.006043437868356705	0.20998242497444153	0.020306754857301712	-0.049350153654813766	-0.10560457408428192	-0.10092999041080475	-0.047475919127464294	0.1894357055425644	-0.2740080952644348	0.06157436966896057	-0.08988900482654572	0.11169680207967758	0.34116607904434204	0.2445707619190216	0.11645600944757462	-0.056869715452194214	0.19522784650325775	0.06230586767196655
THA-VPm-rh	-0.18875865638256073	0.10645052790641785	0.0904047042131424	0.25916075706481934	1.0	0.1141444519162178	0.0006267409771680832	0.1632145494222641	0.28229954838752747	0.13186703622341156	-0.13396964967250824	-0.03756449371576309	0.13644105195999146	0.1521262228488922	-0.055281102657318115	-0.2033921182155609	-0.14941692352294922	-0.011790307238698006	0.010122952982783318	-0.09130775928497314	0.20702962577342987	-0.0043638101778924465	-0.0528506375849247	0.1880609095096588	-0.1743163913488388	-0.10951242595911026	0.2942046821117401	0.08922463655471802	0.1422373503446579	0.13206671178340912	0.05583665147423744	0.29803895950317383	-0.054538968950510025	-0.07325764745473862	-0.10490155220031738	-0.3328671157360077	-0.03227091580629349	0.19107747077941895	0.07442844659090042	0.09327217936515808	-0.29169762134552	-0.12593485414981842	-0.0968945100903511	-0.11024465411901474	0.07129206508398056	0.41525882482528687	-0.16679252684116364	-0.04138565808534622	0.026844218373298645	-0.14511851966381073
THA-VPl-rh	0.10310331732034683	0.28751593828201294	0.18717776238918304	-0.001342509756796062	0.1141444519162178	1.0	-0.1830281764268875	0.06861649453639984	-0.14860312640666962	0.04467261955142021	0.21076422929763794	0.1876174956560135	0.2276092767715454	0.15728741884231567	-0.05545930564403534	-0.046849872916936874	0.02981119602918625	0.16613119840621948	0.3918016254901886	0.3410016596317291	0.3901790976524353	0.060843709856271744	-0.2130340039730072	0.26204532384872437	-0.0008540163980796933	0.0024727247655391693	0.332053005695343	0.15676091611385345	-0.040319982916116714	-0.1335814744234085	0.12550272047519684	0.10619489848613739	-0.12468075007200241	-0.23930726945400238	-0.03388962522149086	0.03383556753396988	0.1252184510231018	0.21902643144130707	0.2677140235900879	-0.2021491378545761	-0.2646399438381195	-0.11962271481752396	0.13072551786899567	0.12355481833219528	0.08002013713121414	0.34280532598495483	0.019901495426893234	-0.017647331580519676	-0.12191318720579147	0.055115558207035065
THA-VAi-rh	0.28954657912254333	0.1584325134754181	0.034329626709222794	0.1992347687482834	0.0006267409771680832	-0.1830281764268875	1.0	0.19985170662403107	0.21782833337783813	0.27286863327026367	-0.08871544152498245	-0.07765266299247742	0.031330469995737076	0.01987423375248909	-0.01062295213341713	-0.14862783253192902	-0.23474954068660736	-0.008499596267938614	-0.15242521464824677	0.19783148169517517	-0.1524607241153717	0.10752172023057938	-0.12132517248392105	-0.11196934431791306	-0.011602743528783321	0.21705974638462067	-0.09719376266002655	0.28615260124206543	-0.07780696451663971	-0.011266910471022129	0.005411503836512566	0.22621923685073853	0.08764645457267761	0.01890793815255165	0.2376619577407837	-0.08719182014465332	-0.02649543434381485	-0.08633948862552643	-0.07504551857709885	-0.07052740454673767	0.06919538229703903	-0.025169121101498604	-0.05352937430143356	0.051635585725307465	0.1012193039059639	-0.049805719405412674	0.15211421251296997	0.011617929674685001	0.12562084197998047	-0.059513386338949203
THA-VAs-rh	-0.004187469370663166	0.0034109014086425304	-0.1728506237268448	-0.10543341934680939	0.1632145494222641	0.06861649453639984	0.19985170662403107	1.0	0.3319062292575836	0.5325309038162231	0.1513247787952423	0.2862182557582855	0.23102161288261414	0.413291871547699	-0.04267077520489693	0.12414739280939102	0.04790722578763962	0.07663093507289886	-0.031302083283662796	0.14761510491371155	0.10082624852657318	-0.0024054681416600943	0.126128152012825	0.28794756531715393	0.008578365668654442	-0.12002486735582352	-0.07361505925655365	0.0131239527836442	-0.03085220791399479	0.04875330254435539	0.3101332187652588	0.39165619015693665	0.3245243728160858	-0.09283719956874847	0.4728955328464508	0.01585221104323864	0.2906455993652344	0.2444077432155609	0.22515548765659332	-0.035166505724191666	0.07709766924381256	-0.11935807764530182	-0.09187871962785721	-0.03051244281232357	0.011959552764892578	-0.13337098062038422	-0.1379532814025879	-0.07749387621879578	0.2931811511516571	-0.03941216319799423
THA-DAm-rh	-0.08263358473777771	0.16462531685829163	-0.03084089420735836	0.2324364334344864	0.28229954838752747	-0.14860312640666962	0.21782833337783813	0.3319062292575836	1.0	0.5081157684326172	0.16391806304454803	0.21896810829639435	0.2373788207769394	0.3131617605686188	0.023367421701550484	0.10865478962659836	0.00254427595064044	0.04998323693871498	-0.24680933356285095	0.0018702952656894922	0.2043738067150116	-0.052587445825338364	0.002025375608354807	0.179225355386734	0.16664499044418335	-0.214893639087677	-0.010385258123278618	-0.2023579627275467	0.030688216909766197	0.27130308747291565	0.1036810502409935	0.3068983256816864	0.4138917624950409	0.2536301612854004	0.20181310176849365	-0.042389269918203354	0.24037471413612366	0.34353116154670715	0.2434086948633194	0.1768176257610321	0.0014210361987352371	0.1633671224117279	0.045105405151844025	0.06282445788383484	-0.04085484519600868	0.22296613454818726	-0.19074715673923492	-0.16214323043823242	0.21620167791843414	0.026126861572265625
THA-DAl-rh	0.04382551833987236	0.060146406292915344	-0.15010230243206024	0.06376832723617554	0.13186703622341156	0.04467261955142021	0.27286863327026367	0.5325309038162231	0.5081157684326172	1.0	0.21365484595298767	0.2717999219894409	0.1835794299840927	0.3291679322719574	-0.11619690805673599	-0.034268707036972046	-0.008026009425520897	0.2150946706533432	-0.1585613638162613	0.0904434472322464	0.11999545991420746	0.12035711854696274	0.039752375334501266	0.3646309971809387	0.08130525052547455	-0.09299305826425552	-0.030561186373233795	-0.039985936135053635	0.11125358939170837	0.03504512459039688	0.3656407296657562	0.33891332149505615	0.37311360239982605	0.1339249163866043	0.3911936283111572	0.09223946183919907	0.23847003281116486	0.3659438490867615	0.12834098935127258	-0.04695039615035057	-0.008025452494621277	-0.00712310615926981	0.11904145032167435	0.12479837983846664	-0.22902697324752808	0.032280538231134415	-0.07726733386516571	-0.04555581137537956	0.2791200280189514	0.20628049969673157
